日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-29,3631874,570531491,21500,1447900,8224072,578755563
2021-04-30,2921770,568022058,37200,1456900,8348036,576370094
2021-05-06,2268634,564589874,53600,1509800,8711546,573301420
2021-05-07,4055139,564548400,23200,1508500,8704045,573252445
2021-05-10,1989155,563048873,18400,1517800,8636281,571685154
2021-05-11,1704507,560608896,33800,1523900,8701470,569310366
2021-05-12,3048091,560971526,20800,1515400,8668088,569639614
2021-05-13,1573625,559284482,25500,1525400,8725288,568009770
2021-05-14,12426005,564312094,95700,1617100,9298325,573610419
2021-05-17,9756244,565029161,39100,1626200,9025410,574054571
2021-05-18,3903116,566744757,13400,1615300,8948761,575693518
2021-05-19,2750592,565580498,48100,1643800,9106651,574687149
2021-05-20,4563538,564856558,23600,1666100,9113567,573970125
2021-05-21,1576148,562039791,4300,1669500,9215640,571255431
2021-05-24,3550841,559623102,7100,1632200,9042387,568665489
2021-05-25,2129652,558263619,4100,1630200,9031307,567294926
2021-05-26,4953881,559680804,6000,1605600,8959248,568640052
2021-05-27,3623106,560249288,7400,1575600,8791848,569041136
2021-05-28,5383706,559852527,54500,1590500,8763656,568616183
2021-05-31,4976450,561550414,1800,1574300,8658651,570209065
2021-06-01,2902082,559326654,16100,1556600,8639130,567965784
2021-06-02,2272750,555824686,1100,1268400,7052304,562876990
2021-06-03,5567881,556584734,0,1192200,6628632,563213366
2021-06-04,3514832,552657329,8200,1079300,5925356,558582685
2021-06-07,1219065,549896789,18660,1034760,5680831,555577620
2021-06-08,1667362,549010229,8900,904976,4959269,553969498
2021-06-09,2691841,548412663,0,729016,3987718,552400381
2021-06-10,2739848,546451259,500,715516,3949648,550400907
2021-06-11,2835529,545490749,23200,736116,4063360,549554109
2021-06-15,2920491,544759750,27900,762216,4108343,548868093
2021-06-16,1739124,544604594,155800,879416,4722464,549327058
2021-06-17,1111150,543656513,99600,972316,5182445,548838958
2021-06-18,1982147,542793395,85600,1043716,5563007,548356402
2021-06-21,2049066,541680500,111800,1147516,6150686,547831186
2021-06-22,3365848,540266487,125500,1261216,6886240,547152727
2021-06-23,5304626,540103817,129200,1387616,7701269,547805086
2021-06-24,2048530,537242983,176800,1564216,8681399,545924382
2021-06-25,4664282,539408073,52000,1616216,8986161,548394234
2021-06-28,2273717,538615768,82000,1698216,9272260,547888028
2021-06-29,2626013,539179974,122460,1808076,9799772,548979746
2021-06-30,4333546,541785667,76800,1882876,10073386,551859053
2021-07-01,1618935,539296343,32700,1915576,10114241,549410584
2021-07-02,1387614,537389890,44600,1952076,10326481,547716371
2021-07-05,2535294,537735240,4300,1921876,10339693,548074933
2021-07-06,3247039,536175881,9400,1913576,10409853,546585734
2021-07-07,2344319,533655621,88500,1994676,10831090,544486711
2021-07-08,3219052,529658267,28400,2017876,10957066,540615333
2021-07-09,5259492,528574530,91800,2095176,11670131,540244661
2021-07-12,25100041,530380628,88000,2182276,12744491,543125119
2021-07-13,12537428,526069029,29000,2127176,12209989,538279018
2021-07-14,8701249,527873144,10200,2124476,11897065,539770209
2021-07-15,17802486,527396867,123700,2246576,11682195,539079062
2021-07-16,7403874,528635705,58600,2301676,11853631,540489336
2021-07-19,13560096,519499819,6800,2307376,11213848,530713667
2021-07-20,2422921,514037109,17700,2308476,11196109,525233218
2021-07-21,4104514,510294304,5400,2299176,11219979,521514283
2021-07-22,2989888,509012017,13800,2312776,11147581,520159598
2021-07-23,5419559,506084855,38800,2350976,11613821,517698676
2021-07-26,3866550,504480001,4200,2346976,11335894,515815895
2021-07-27,3135908,498702896,15800,2362276,11008207,509711103
2021-07-28,1537077,494328836,19836,2350312,10529397,504858233
2021-07-29,1118950,489304119,12420,2362232,10724532,500028651
2021-07-30,2085250,489266397,13900,2375232,10736049,500002446
2021-08-02,1343202,487228588,19900,2389732,10873281,498101869
2021-08-03,1397977,484434131,30900,2396632,10808811,495242942
2021-08-04,2190981,484955918,4000,2368032,10703505,495659423
2021-08-05,2261637,483898892,35400,2403232,10814545,494713437
2021-08-06,13796640,486673274,57794,2445826,11446465,498119739
2021-08-09,3670608,486847523,1200,2443026,11360071,498207594
2021-08-10,6088765,484782553,18800,2411326,11598479,496381032
2021-08-11,2945070,479139666,25600,2316526,11327812,490467478
2021-08-12,6915034,478221089,20500,1989179,9886220,488107309
2021-08-13,2530572,474576732,9600,1859143,9202758,483779490
2021-08-16,3880582,472520625,21500,1849243,9098275,481618900
2021-08-17,6399302,473317701,100,1834743,8953546,482271247
2021-08-18,9580995,475060081,0,1807843,8587255,483647336
2021-08-19,3587628,475115810,18800,1809843,8506262,483622072
2021-08-20,2486643,473623971,18300,1806643,8400890,482024861
2021-08-23,1971235,473500475,24600,1812243,8590031,482090506
2021-08-24,2829755,471308480,600,1807643,8550152,479858632
2021-08-25,4413910,472236746,8400,1808643,8591055,480827801
2021-08-26,4919219,473581486,2100,1784743,8495377,482076863
2021-08-27,8532714,478839108,131300,1909143,8877515,487716623
2021-08-30,7644664,480592806,0,1858543,8883835,489476641
2021-08-31,12133996,482033198,9300,1864543,9266779,491299977
2021-09-01,8288279,480916600,90200,1906743,9438378,490354978
2021-09-02,2497805,477767259,133960,2027003,10053936,487821195
2021-09-03,3554608,477603785,200,1899803,9537011,487140796
2021-09-06,5296177,477909917,48600,1923803,9695966,487605883
2021-09-07,3271670,474904866,6500,1859143,9388672,484293538
2021-09-08,6247835,471235277,22000,1844643,9499911,480735188
2021-09-09,6683061,470282739,1800,1838843,9561984,479844723
2021-09-10,7617287,470500069,200,1817743,9361376,479861445
2021-09-13,4836333,469856829,14100,1796643,9504240,479361069
2021-09-14,3325140,464306277,31900,1795443,9264487,473570764
2021-09-15,2530041,457494158,3800,1752743,9061681,466555839
2021-09-16,9822771,462479021,18100,1767743,8962457,471441478
2021-09-17,951914,459421204,18300,1774843,9051699,468472903
2021-09-22,11826686,464455413,20300,1769143,9500298,473955711
2021-09-23,9155161,464792513,101460,1837903,10034951,474827464
2021-09-24,2863359,462538329,101000,1897603,10266033,472804362
2021-09-27,5362376,461000089,173100,2037503,10513516,471513605
2021-09-28,5497690,456002487,70400,2077903,11075222,467077709
2021-09-29,6643417,458735848,17200,2083703,10960278,469696126
2021-09-30,3024329,455058944,13700,2084903,10883195,465942139
2021-10-08,9174411,458111877,14800,2087503,11189017,469300894
2021-10-11,12166255,468216364,66900,2154203,11180313,479396677
2021-10-12,5448783,471400125,26400,2121703,10757035,482157160
2021-10-13,3630461,471230306,8900,2123103,10700439,481930745
2021-10-14,4102709,473429330,11800,2133703,10625840,484055170
2021-10-15,3795335,475591209,10700,2119603,10555622,486146831
2021-10-18,3210278,474856047,147600,2224303,11477404,486333451
2021-10-19,2043914,473986178,22018,2221721,11264126,485250304
2021-10-20,2204014,474421486,26300,2248021,11352506,485773992
2021-10-21,3483945,473083851,11800,2259821,11253907,484337758
2021-10-22,7159533,459826573,141300,2391621,10714461,470541034
2021-10-25,8034885,444589404,71400,2417121,9982708,454572112
2021-10-26,5685050,438255377,57161,2454382,9547546,447802923
2021-10-27,5028741,422087397,39700,2493082,9723020,431810417
2021-10-28,3072229,416219385,24100,2472782,9347115,425566500
2021-10-29,1162623,411260275,400,2163462,8394234,419654509
2021-11-01,1389336,409536174,11700,2059122,8009984,417546158
2021-11-02,2374896,409082686,30500,2079622,7923360,417006046
2021-11-03,722305,407079754,128800,2167122,8365091,415444845
2021-11-04,280526,404913693,4600,2104522,8418088,413331781
2021-11-05,2447413,406252920,8000,2060422,8097459,414350379
2021-11-08,3731304,405259652,138900,2196322,8741361,414001013
2021-11-09,2192266,402732086,43887,2109899,8439596,411171682
2021-11-10,3979584,403659850,2100,2031099,8307194,411967044
2021-11-11,2067217,401859497,15400,2024999,8322746,410182243
2021-11-12,7121340,404372140,16900,1998399,7993596,412365736
2021-11-15,1299655,400937446,7600,1980012,7920048,408857494
2021-11-16,1461073,400627864,95000,2067812,8167857,408795721
2021-11-17,1295636,401012562,72100,2137112,8484335,409496897
2021-11-18,1029623,399762916,48600,2161412,8515962,408278878
2021-11-19,3641370,398744865,35800,2108112,8242719,406987584
2021-11-22,2009905,390726368,86800,2191312,9422641,400149009
2021-11-23,14180275,393720182,245100,2386012,10641614,404361796
2021-11-24,9503812,394968395,41900,2365512,10408253,405376648
2021-11-25,12326818,397319764,6700,2288012,10456215,407775979
2021-11-26,10269003,401643704,28500,2239112,10322307,411966011
2021-11-29,3706759,400178885,300,2018912,9064914,409243799
2021-11-30,3507254,399013517,67800,1893712,8502766,407516283
2021-12-01,2352211,396936192,44000,1637712,7369705,404305897
2021-12-02,2342729,396946556,1800,1255785,5613359,402559915
2021-12-03,4441703,396354586,8900,1015885,4520688,400875274
2021-12-06,697392,395433475,20400,911324,4009826,399443301
2021-12-07,2208417,393920679,6000,843824,3712826,397633505
2021-12-08,2250923,394808906,4700,824224,3618343,398427249
2021-12-09,6197207,396411752,100,654964,2868742,399280494
2021-12-10,4160298,394130283,0,392864,1712887,395843170
2021-12-13,4628121,393916507,11000,394270,1770272,395686779
2021-12-14,3285026,393764966,100,386770,1728862,395493828
2021-12-15,3004414,391660712,200,362770,1654231,393314943
2021-12-16,3769556,390550671,1500,328480,1497869,392048540
2021-12-17,1799759,388405914,800,219380,1004760,389410674
2021-12-20,3284980,387971506,0,197680,885606,388857112
2021-12-21,2595094,384910087,0,193180,878969,385789056
2021-12-22,3654444,383833629,400,175880,786184,384619813
2021-12-23,4952301,385985828,11900,173500,780750,386766578
2021-12-24,2425878,382835326,12100,185600,812928,383648254
2021-12-27,1063678,381103251,400,116600,514206,381617457
2021-12-28,2807990,382499845,900,116900,505008,383004853
2021-12-29,1300237,382186682,17700,133700,577584,382764266
2021-12-30,1034730,381024951,8400,126200,551494,381576445
2021-12-31,1268211,375652930,0,113500,505075,376158005
2022-01-04,1926939,371403482,800,114200,518468,371921950
2022-01-05,3474066,370715515,7400,121600,556928,371272443
2022-01-06,3252664,370727305,14800,136400,624712,371352017
2022-01-07,2336174,369574299,3400,139800,630498,370204797
2022-01-10,2147683,369976644,1200,141000,631680,370608324
2022-01-11,1561095,370090183,0,127600,574200,370664383
