日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-16,55971457,741473284,107600,5421748,39361891,780835175
2021-07-19,90966379,738615990,320600,5649148,42368611,780984601
2021-07-20,89070980,744767693,135500,5707848,43493802,788261495
2021-07-21,70564904,730042013,41700,5567748,42036498,772078511
2021-07-22,123132566,708906590,229200,5508048,42026407,750932997
2021-07-23,54255220,689089005,151500,5420848,38921689,728010694
2021-07-26,38288172,684081904,301700,5369348,34685989,718767893
2021-07-27,56576975,628985026,260400,5348348,31073902,660058928
2021-07-28,86494982,622205236,274600,5371048,30292711,652497947
2021-07-29,20151280,587085353,64400,4945948,28142444,615227797
2021-07-30,32690664,591772995,297900,4912948,28200322,619973317
2021-08-02,28072404,573217163,163300,4385511,25435964,598653127
2021-08-03,21580532,560049593,223600,4143211,23699167,583748760
2021-08-04,21166339,560367803,221200,4224211,23993518,584361321
2021-08-05,21172528,556757737,358700,4014811,22121609,578879346
2021-08-06,22038606,555069605,264300,4152311,23460557,578530162
2021-08-09,21322405,550514147,216400,4120711,23652881,574167028
2021-08-10,79783208,582796342,348500,4211211,24804033,607600375
2021-08-11,39789296,575844197,244800,4179511,24073983,599918180
2021-08-12,18083101,565027477,229200,4236711,24572924,589600401
2021-08-13,18856932,560514408,163400,4118211,23226710,583741118
2021-08-16,56531420,546443259,402100,4063911,25196248,571639507
2021-08-17,127391549,616910204,1173100,4915411,29000925,645911129
2021-08-18,55385458,602181084,215400,4985411,27818593,629999677
2021-08-19,24457830,600686989,330000,5086711,28282113,628969102
2021-08-20,30096309,536869538,356900,5020011,26455458,563324996
2021-08-23,24644625,518768573,288700,4098611,22419402,541187975
2021-08-24,38830966,523911301,112000,4026811,21583707,545495008
2021-08-25,19511430,509679819,245200,4128011,22002299,531682118
2021-08-26,19731264,507510210,178600,4175111,21543573,529053783
2021-08-27,42467405,527968916,213000,4197411,21700615,549669531
2021-08-30,27710833,537868370,327400,4177411,21555441,559423811
2021-08-31,24377155,499777521,179500,4253311,21776952,521554473
2021-09-01,25766195,502997857,293300,4329611,22470681,525468538
2021-09-02,22875957,504689066,157500,4415911,22521146,527210212
2021-09-03,24377888,505771463,138100,4417611,22706521,528477984
2021-09-06,55992904,522410084,348300,4582911,24243599,546653683
2021-09-07,30525109,524112543,79900,4541911,23799614,547912157
2021-09-08,31861709,520807416,53000,4337311,23204614,544012030
2021-09-09,26471297,523344087,153700,4361611,22898458,546242545
2021-09-10,31445596,527954457,71800,4153611,21515705,549470162
2021-09-13,19141557,521645978,37900,3866811,20146085,541792063
2021-09-14,35535672,523105176,543280,4331491,21960660,545065836
2021-09-15,23608803,513565115,444100,4602991,22692745,536257860
2021-09-16,23413506,510763078,282600,4804091,23251800,534014878
2021-09-17,22460729,503425779,285700,4731221,22189427,525615206
2021-09-22,29370070,481133149,134200,4402611,20252011,501385160
2021-09-23,20552966,471888873,226500,4424611,21149641,493038514
2021-09-24,66756462,491736653,246200,4180311,20734343,512470996
2021-09-27,45821090,493762038,758700,4822511,23148053,516910091
2021-09-28,16677858,487706623,46400,4422511,20608901,508315524
2021-09-29,18783773,480092498,43100,4342311,19583823,499676321
2021-09-30,15258277,465073445,208900,3441811,16520693,481594138
2021-10-08,25864586,471859275,175800,3497211,17206278,489065553
2021-10-11,17237561,468796595,263100,3659911,17750568,486547163
2021-10-12,54289412,492614456,142900,3728611,19910783,512525239
2021-10-13,217440919,534745109,1707100,5139311,28934321,563679430
2021-10-14,76902846,498238528,259800,5049411,27367808,525606336
2021-10-15,48015874,489603378,161300,4955111,25766577,515369955
2021-10-18,42441232,499293355,465600,5205611,27277402,526570757
2021-10-19,35750673,503806363,170869,5293880,27475237,531281600
2021-10-20,107368656,519092484,634500,5774211,31122997,550215481
2021-10-21,73719548,521374431,184900,5626911,29485014,550859445
2021-10-22,69339985,525763655,115000,5611911,29406414,555170069
2021-10-25,37570727,509905105,188600,5387311,27475286,537380391
2021-10-26,27481664,486291645,338000,5493111,26696519,512988164
2021-10-27,20239547,476078527,107300,5132511,24122802,500201329
2021-10-28,28518415,481318843,314200,5260511,24619191,505938034
2021-10-29,28102830,472228896,408100,5384411,25845173,498074069
2021-11-01,12602876,468468533,65400,5153411,24427168,492895701
2021-11-02,21843870,466347285,254800,5085711,23343413,489690698
2021-11-03,9283595,464654401,129000,4971311,23017170,487671571
2021-11-04,18792063,466807314,665300,5497011,25561101,492368415
2021-11-05,15281177,456522869,89400,5299611,23636265,480159134
2021-11-08,12239349,458152535,69700,5031111,22640000,480792535
2021-11-09,10671467,457414300,188300,5085911,22886600,480300900
2021-11-10,8716364,454975286,106100,4887311,22188392,477163678
2021-11-11,22127363,453091911,223800,4901011,22887721,475979632
2021-11-12,20655605,456110484,194229,4905940,22174849,478285333
2021-11-15,15885334,457380886,236300,4734040,21492542,478873428
2021-11-16,14141161,456587560,223100,4797140,21539158,478126718
2021-11-17,17767418,459505729,51100,4665040,20899379,480405108
2021-11-18,13046615,460229769,159400,4641740,20423656,480653425
2021-11-19,13002512,456492341,42300,4516840,20099938,476592279
2021-11-22,14817185,462148812,63700,4334540,19332048,481480860
2021-11-23,17030750,459052162,62000,4291240,19482230,478534392
2021-11-24,22313723,448800948,94900,4229040,19495875,468296823
2021-11-25,32739633,456690237,147300,4207740,19608068,476298305
2021-11-26,15322027,452850213,21400,4038940,18256009,471106222
2021-11-29,14633426,451462764,13200,3784040,16687617,468150381
2021-11-30,11053395,454842280,63500,3590440,15905649,470747929
2021-12-01,8690425,452432231,12300,3019130,13435128,465867359
2021-12-02,8645576,451529987,11800,2364729,10475749,462005736
2021-12-03,14874169,446820000,9800,2038129,9171581,455991581
2021-12-06,14452276,449684213,56000,1838400,8144112,457828325
2021-12-07,25091526,452193050,77700,1740400,7988436,460181486
2021-12-08,20894025,457320580,34100,1763100,8022105,465342685
2021-12-09,64611808,468407316,8300,1714400,8109112,476516428
2021-12-10,30181030,469801922,6600,1584900,7449030,477250952
2021-12-13,24476639,474606228,17200,1534200,7072662,481678890
2021-12-14,21411852,474757944,19500,1511900,6954740,481712684
2021-12-15,13730971,473339367,274100,1743100,8035691,481375058
2021-12-16,16037684,471107004,222900,1955300,9111698,480218702
2021-12-17,29717333,473998600,157700,2087400,9936024,483934624
2021-12-20,64332322,481222040,370800,2399800,11759020,492981060
2021-12-21,89702062,480013428,125000,2518400,12969760,492983188
2021-12-22,58756483,491965196,366200,2861200,13991268,505956464
2021-12-23,22518081,489232587,146200,2908200,14046606,503279193
2021-12-24,28938290,493770288,213100,3096000,15139440,508909728
2021-12-27,23069238,502066749,214691,3241591,15624469,517691218
2021-12-28,19933583,496581030,72100,3231391,15187538,511768568
2021-12-29,8642635,491952187,25700,3214191,14978130,506930317
2021-12-30,17953152,491759924,356600,3480491,16427918,508187842
2021-12-31,23601780,489992835,154200,3565291,16792521,506785356
2022-01-04,19004354,481748756,33500,3333491,15967422,497716178
2022-01-05,22302531,478899676,49900,3333591,16067909,494967585
2022-01-06,22947982,481456518,50735,3317526,15890950,497347468
2022-01-07,23834639,468163282,87700,3135826,15114681,483277963
2022-01-10,23138054,469875361,18800,3115626,15079630,484954991
2022-01-11,43648789,466565993,121200,3167126,15613931,482179924
2022-01-12,25447937,469229383,242100,3337026,16151206,485380589
2022-01-13,22605858,464954745,67000,3223026,15309374,480264119
2022-01-14,37702075,483580640,96700,3307326,15015260,498595900
2022-01-17,11407750,471047041,16900,3298626,14942776,485989817
2022-01-18,13846879,466974772,35200,3287426,14760543,481735315
2022-01-19,6136585,463173286,30600,3278526,14753367,477926653
2022-01-20,9270611,456727253,40200,3120926,13888121,470615374
2022-01-21,8976768,454078279,45105,3103031,13715397,467793676
2022-01-24,4399785,451073898,18300,3023231,13211520,464285418
2022-01-25,10823850,445762227,150913,3106044,12703719,458465946
2022-01-26,4817818,440429642,223000,3298744,13656801,454086443
2022-01-27,5121407,437845644,143200,3309544,13337462,451183106
2022-01-28,3694475,432001211,7400,3078344,12590426,444591637
2022-02-07,5012480,431724755,30200,3043144,12598617,444323372
2022-02-08,6185443,431974375,58200,3081244,13002850,444977225
2022-02-09,6900534,430473789,29600,3045344,13003619,443477408
2022-02-10,7556638,433831386,32300,3039144,12977145,446808531
2022-02-11,6148132,427080928,39700,3076344,12982172,440063100
2022-02-14,8322435,424801204,75900,3068844,12797079,437598283
2022-02-15,6264113,426316003,2200,3033644,12528950,438844953
2022-02-16,6720103,428098078,37100,3060144,12730199,440828277
2022-02-17,4845902,423064674,21400,3055844,12467843,435532517
2022-02-18,6688178,420109767,18100,2922544,12187008,432296775
2022-02-21,9960030,418670343,15200,2897944,12316262,430986605
2022-02-22,6998418,420082804,2900,2858544,11977299,432060103
2022-02-23,11569332,424397199,5400,2811844,11837863,436235062
2022-02-24,15288809,423203929,3700,2761644,11184658,434388587
2022-02-25,16335650,420330885,277800,3020344,12413614,432744499
2022-02-28,7085511,418730502,700,2823244,11490603,430221105
2022-03-01,4510415,417595890,45100,2866444,11752421,429348311
2022-03-02,3656246,415947970,42200,2900039,11948161,427896131
2022-03-03,5755517,412165008,6000,2854139,11816136,423981144
2022-03-04,5566093,411051129,31700,2726139,11149908,422201037
2022-03-07,4859838,405563241,28700,2721239,10993806,416557047
2022-03-08,12801552,403673691,96500,2752739,10515463,414189154
2022-03-09,6977250,398502136,167300,2804039,10374944,408877080
2022-03-10,2744069,393688006,10800,2752939,10406109,404094115
2022-03-11,2623908,389768305,18200,2743839,10563780,400332085
2022-03-14,1796681,388504947,6900,2689539,10112667,398617614
