日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-22,763207896,57111533,77526756,207500,106000,30400
2021-12-23,775907129,101880969,89181736,224000,59300,42800
2021-12-24,775019202,35216259,36104186,191900,27200,59300
2021-12-27,783927684,25918407,17009925,158200,37900,71600
2021-12-28,792445505,21070794,12552973,146700,50900,62400
2021-12-29,791221107,17627299,18847197,106900,0,39800
2021-12-30,787493546,14396816,18124377,27700,0,79200
2021-12-31,764224125,32157344,55426765,104401,77001,300
2022-01-04,776843651,35156794,22402435,95801,0,8600
2022-01-05,776711221,29509731,18008169,59601,0,36200
2022-01-06,788762866,25314152,13262507,18900,0,40701
2022-01-07,773533411,24146772,39848527,18900,0,0
2022-01-10,748423706,12667610,37777315,18900,0,0
2022-01-11,749759785,31370085,30034006,2600,2500,18800
2022-01-12,753213264,13347912,9894433,2600,0,0
2022-01-13,746811819,17595702,23997147,42000,39500,100
2022-01-14,751272542,11752271,7291548,42100,100,0
2022-01-17,749153299,16620864,18740107,46900,10500,5700
2022-01-18,749365214,8494383,8282468,47000,14900,14800
2022-01-19,744976561,6383601,10772254,58200,11200,0
2022-01-20,742724113,11076949,13329397,106900,59400,10700
2022-01-21,748671057,13746783,7799839,81600,42500,67800
2022-01-24,747277730,7734243,9127570,81600,42600,42600
2022-01-25,738490421,3936758,12724067,98000,37500,21100
2022-01-26,732582624,7309757,13217554,65500,10100,42600
2022-01-27,721436195,11286457,22432886,32900,300,32900
2022-01-28,710859348,11486483,22063330,35700,18300,15500
2022-02-07,705014729,6315397,12070834,26500,4100,13300
2022-02-08,706893741,11403881,9524869,37000,14900,4400
2022-02-09,711906878,12030729,7017592,33000,0,4000
2022-02-10,716124862,11841447,7623463,35200,4400,2200
2022-02-11,710318423,11666040,17472479,23100,2000,14100
2022-02-14,708481055,8958505,10795873,23100,2200,2200
2022-02-15,705286401,13969560,17164214,22800,0,300
2022-02-16,701934557,5222085,8573929,22800,0,0
2022-02-17,713674447,36133950,24394060,25300,2500,0
