日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,527271936,21012881,24328008,42900,1700,0
2021-09-23,501483479,28023265,53811722,41200,0,1700
2021-09-24,495552906,32416770,38347343,49200,8000,0
2021-09-27,498272991,22911686,20191601,30200,0,19000
2021-09-28,497824180,8031129,8479940,22200,0,8000
2021-09-29,489844537,6681688,14661331,30200,8000,0
2021-09-30,484693716,3448283,8599104,22200,0,8000
2021-10-08,480988250,4723641,8429107,24000,1800,0
2021-10-11,480823115,4322810,4487945,24000,0,0
2021-10-12,479533165,7155400,8445350,32000,8000,0
2021-10-13,478553869,3615253,4594549,30200,0,1800
2021-10-14,476114064,2706764,5146569,28200,0,2000
2021-10-15,477033843,7578849,6659070,108200,80000,0
2021-10-18,477874267,4602257,3761833,30000,1800,80000
2021-10-19,473593127,2870958,7152098,30000,0,0
2021-10-20,475345797,5048447,3295777,30000,0,0
2021-10-21,477921014,6274307,3699090,30000,0,0
2021-10-22,476978258,3356113,4298869,92100,68100,6000
2021-10-25,481379565,7772725,3371418,22200,0,69900
2021-10-26,472616077,5742825,14506313,22200,0,0
2021-10-27,465860149,3020915,9776843,30200,8000,0
2021-10-28,463490892,1541337,3910594,30200,0,0
2021-10-29,459101449,804079,5193522,22200,0,8000
2021-11-01,456745263,2771191,5127377,22200,0,0
2021-11-02,452999347,2371151,6117067,22200,0,0
2021-11-03,452503918,3519621,4015050,22200,0,0
2021-11-04,452730196,6002686,5776408,22200,0,0
2021-11-05,450500897,1890057,4119356,23200,1000,0
2021-11-08,450092124,2700403,3109176,30800,7600,0
2021-11-09,445168224,1598193,6522093,34400,4600,1000
2021-11-10,442005325,1568774,4731673,73200,38800,0
2021-11-11,439968791,6989715,9026249,131300,58100,0
2021-11-12,439498354,4016669,4487106,147000,15700,0
2021-11-15,442709090,5891945,2681209,137600,100,9500
2021-11-16,434869933,1841429,9680586,137500,0,100
2021-11-17,436177272,4500210,3192871,129500,0,8000
2021-11-18,436156253,2879071,2900090,129500,0,0
2021-11-19,440013901,6931662,3074014,24700,100,104900
2021-11-22,437960791,3189353,5242463,69284,44584,0
2021-11-23,436486648,4762025,5593702,58584,4300,15000
2021-11-24,429234329,3533079,10785398,64484,5900,0
2021-11-25,429030425,2852144,3056048,67484,3000,0
2021-11-26,428092670,1658176,2595931,88184,20700,0
2021-11-29,423481982,1967432,6578120,80084,0,8100
2021-11-30,424282571,3194351,2393762,78784,0,1300
2021-12-01,422148402,2187543,4321712,74084,0,4700
2021-12-02,423678550,7141672,5676269,80884,6800,0
2021-12-03,423244746,5969846,6403650,20700,0,60184
2021-12-06,419975157,2723056,5992645,20700,0,0
2021-12-07,421036228,4778157,3717086,20700,0,0
2021-12-08,420145628,2149889,3040489,20700,0,0
2021-12-09,421207452,11241627,10179803,100700,80000,0
2021-12-10,420944346,5864660,6127766,14700,0,86000
2021-12-13,417698575,4968127,8213898,14700,0,0
2021-12-14,416134020,2941617,4310378,14700,0,0
2021-12-15,418322749,5659720,3470991,14700,0,0
2021-12-16,415591928,3686420,6417241,14700,0,0
2021-12-17,415375294,3958622,4175256,67600,52900,0
2021-12-20,415139251,3076963,3313006,106300,38700,0
2021-12-21,413823331,6383989,7562898,106300,0,0
2021-12-22,413781086,4499881,4542126,114300,8000,0
2021-12-23,414448259,6335677,5668504,114300,0,0
2021-12-24,414421106,5533970,5561123,115400,1100,0
2021-12-27,414297256,2564887,2688737,113400,0,2000
2021-12-28,418223207,6513819,2587868,98700,0,14700
2021-12-29,419710892,8106818,6619133,7100,0,91600
2021-12-30,416098905,4974815,8600816,97400,90300,0
2021-12-31,417502950,9902717,8498672,112300,14900,0
2022-01-04,410729985,9442429,16183244,112500,200,0
2022-01-05,411242920,6817396,6638421,112500,0,0
2022-01-06,414381535,13045227,9906612,116600,4100,0
2022-01-07,415602217,13514259,12397276,98800,0,17800
2022-01-10,416656804,12035971,10981384,98800,0,0
2022-01-11,418102143,8608309,7162970,6000,0,92800
2022-01-12,422632581,10372949,5842511,7400,1400,0
2022-01-13,423391513,9754601,8995669,7400,0,0
2022-01-14,418584950,6288811,11095374,87400,80000,0
2022-01-17,414539087,4382435,8428298,1400,0,86000
2022-01-18,415273993,5802600,5067694,1400,0,0
2022-01-19,416994183,7496374,5776184,1400,0,0
2022-01-20,415777004,4267195,5484374,1400,0,0
2022-01-21,414302265,3074646,4549385,62200,60800,0
2022-01-24,415861870,5188939,3629334,63100,900,0
2022-01-25,416602676,6958277,6217471,69200,6100,0
2022-01-26,414234717,2064792,4432751,70000,2200,1400
2022-01-27,409495365,3104547,7843899,70200,200,0
2022-01-28,405923485,1179445,4751325,65500,1300,6000
2022-02-07,407321553,7461544,6063476,147300,81800,0
2022-02-08,404725412,8226646,10822787,67400,100,80000
2022-02-09,402896236,4395629,6224805,7700,4600,64300
2022-02-10,398135875,2220017,6980378,4600,0,3100
2022-02-11,395185905,4514185,7464155,0,0,4600
2022-02-14,396701184,5904770,4389491,0,0,0
2022-02-15,397159596,4963368,4504956,0,0,0
2022-02-16,398637858,9709111,8230849,1200,1200,0
2022-02-17,395919519,4418084,7136423,7900,6700,0
