日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-03,4346275,339553870,0,25816,225632,339779502
2021-08-04,18958833,342304348,0,25816,232344,342536692
2021-08-05,23641556,349234384,0,25816,233635,349468019
2021-08-06,21027439,349614155,0,25816,235184,349849339
2021-08-09,24971800,354124785,0,25816,235442,354360227
2021-08-10,35674480,357527413,100,25916,240241,357767654
2021-08-11,16519141,349169659,0,25916,241278,349410937
2021-08-12,17189208,352242425,0,25916,238428,352480853
2021-08-13,21728834,349167787,0,15816,146140,349313927
2021-08-16,11586234,344721361,100,15916,144040,344865401
2021-08-17,7995629,345653452,0,15716,138143,345791595
2021-08-18,47444580,345337077,10600,26316,254476,345591553
2021-08-19,35686767,353214787,0,15716,148988,353363775
2021-08-20,30172133,364213098,10000,25716,244045,364457143
2021-08-23,41023347,364829713,0,25716,247903,365077616
2021-08-24,23282437,364482744,600,26316,247897,364730641
2021-08-25,22117449,370464905,0,25716,240701,370705606
2021-08-26,31339811,375376004,0,25716,238901,375614905
2021-08-27,14073569,369784161,0,25716,235559,370019720
2021-08-30,31678684,375489205,0,25716,243788,375732993
2021-08-31,18703350,370318020,0,25716,241730,370559750
2021-09-01,27580416,373304649,0,25716,234530,373539179
2021-09-02,46511132,392739088,0,25716,244302,392983390
2021-09-03,20975149,389192801,600,26316,245265,389438066
2021-09-06,18678914,393556596,0,16316,151902,393708498
2021-09-07,24826417,402971778,200,16516,154920,403126698
2021-09-08,27337691,412277498,0,16516,156737,412434235
2021-09-09,30123703,412543104,9947,26463,254310,412797414
2021-09-10,30332069,417274932,0,16516,154755,417429687
2021-09-13,17759779,417480717,0,15116,140578,417621295
2021-09-14,15206893,415044906,10100,25216,230727,415275633
2021-09-15,9616246,415172353,0,25116,231068,415403421
2021-09-16,9484097,408044615,0,25116,226798,408271413
2021-09-17,10417913,408112239,0,25116,226295,408338534
2021-09-22,8398629,403444795,0,25116,226798,403671593
2021-09-23,10747952,401724735,0,25116,230063,401954798
2021-09-24,9634892,400442730,0,25116,226044,400668774
2021-09-27,9955863,391231314,0,25116,218007,391449321
2021-09-28,2943351,388740541,0,25116,219012,388959553
2021-09-29,6831166,389353975,100,25216,213075,389567050
2021-09-30,2218886,386100500,0,25216,217867,386318367
2021-10-08,3693264,385348491,0,25216,221648,385570139
2021-10-11,5071733,385367229,0,25116,223030,385590259
2021-10-12,6688960,385753638,0,25116,218007,385971645
2021-10-13,2986752,386131604,0,25116,218007,386349611
2021-10-14,3856790,386134048,0,25116,219766,386353814
2021-10-15,4804544,381884801,0,25116,220518,382105319
2021-10-18,10546931,385040815,0,25116,223783,385264598
2021-10-19,3262489,378341984,0,25116,222025,378564009
2021-10-20,4616073,377222913,0,25116,221523,377444436
2021-10-21,4375727,372571286,0,25116,218258,372789544
2021-10-22,1876627,370559481,100,25216,216858,370776339
2021-10-25,4331616,369630221,0,25216,219632,369849853
2021-10-26,3181411,368112299,0,15216,130858,368243157
2021-10-27,6292918,368154066,0,15116,127579,368281645
2021-10-28,2270845,366082374,10000,25116,205198,366287572
2021-10-29,2086334,364699550,0,25116,210723,364910273
2021-11-01,5236746,367828638,0,25116,212481,368041119
2021-11-02,13166519,371434358,0,25116,216249,371650607
2021-11-03,4474106,372005750,0,15116,128486,372134236
2021-11-04,3574932,366568113,0,15116,129998,366698111
2021-11-05,5859256,363256430,0,15116,129393,363385823
2021-11-08,2740876,363144421,0,15116,129242,363273663
2021-11-09,7834439,363217280,100,14616,127598,363344878
2021-11-10,8475027,368141224,0,14616,128620,368269844
2021-11-11,5267260,368768475,0,14616,128474,368896949
2021-11-12,14965999,372039154,0,14616,130521,372169675
2021-11-15,7370164,369719538,0,14516,129337,369848875
2021-11-16,6243814,366031992,0,14516,127305,366159297
2021-11-17,8034489,368211709,0,14516,129628,368341337
2021-11-18,8809529,364257406,0,14516,129918,364387324
2021-11-19,12570170,366652868,0,14516,131370,366784238
2021-11-22,14263752,365188220,12700,27216,248755,365436975
2021-11-23,5934422,356884217,0,17016,155186,357039403
2021-11-24,8961250,355129489,3700,20716,187066,355316555
2021-11-25,7312115,353647792,2100,22816,205572,353853364
2021-11-26,6079758,354420936,0,22816,204888,354625824
2021-11-29,12989112,359332737,0,22816,206485,359539222
2021-11-30,54280210,390726502,0,22016,202988,390929490
2021-12-01,10689183,365044576,0,22016,203649,365248225
2021-12-02,12296211,368906127,10500,32516,296221,369202348
2021-12-03,31951625,379475094,0,32516,303699,379778793
2021-12-06,18080610,368972947,0,32516,302073,369275020
2021-12-07,13576401,366824395,0,32516,292969,367117364
2021-12-08,46042742,389444891,0,32516,304675,389749566
2021-12-09,19839298,387351205,100,32616,304307,387655512
2021-12-10,15117595,389118687,0,32616,301372,389420059
2021-12-13,20688089,394607693,400,33016,303748,394911441
2021-12-14,25339709,402099677,60000,93016,863188,402962865
2021-12-15,31949914,412342892,125300,158316,1475505,413818397
2021-12-16,25254613,413914504,800,38316,360170,414274674
2021-12-17,36250926,418970120,91500,124516,1172941,420143061
2021-12-20,48668591,435346826,8500,63016,594241,435941067
2021-12-21,46099106,436463592,46800,99816,973207,437436799
2021-12-22,38657090,433808183,6200,61416,590208,434398391
2021-12-23,38548217,445477072,1241400,1295216,12447026,457924098
2021-12-24,46524957,455913615,331414,396030,3857332,459770947
2021-12-27,42847091,474676400,1058700,1106216,10509052,485185452
2021-12-28,62609471,488964344,521300,560518,5532313,494496657
2021-12-29,93510146,516369521,497300,608018,6341628,522711149
