日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-29,672552728,35486752,41849436,1665456,9700,60700
2021-07-30,658915531,11953241,25590438,1669556,84300,80200
2021-08-02,653190602,15827799,21527393,1690856,38200,16900
2021-08-03,663852216,27078037,16416423,1874456,253600,70000
2021-08-04,658042840,21727457,27925576,2106156,249000,17300
2021-08-05,663024158,24343607,19362289,2340756,277800,43200
2021-08-06,653595146,12634850,22063862,2009065,300,331991
2021-08-09,637956268,18423525,34062403,1825806,2100,185359
2021-08-10,644044378,23859243,17771133,1835606,13800,4000
2021-08-11,641405048,23172468,27403095,1812965,17200,39841
2021-08-12,651504661,20996079,10896466,1813365,7900,7500
2021-08-13,660370693,26488003,17621971,1812365,1900,2900
2021-08-16,661408535,19250576,18212734,1821265,26300,17400
2021-08-17,657619213,22069858,25859180,1874465,55000,1800
2021-08-18,660101960,13368773,10886026,1842365,12500,44600
2021-08-19,660660498,15724924,15166386,1800065,5900,48200
2021-08-20,670825324,22013755,11848929,1725165,41000,115900
2021-08-23,674053019,12165624,8937929,1737265,26200,14100
2021-08-24,677559407,19016920,15510532,1779265,64500,22500
2021-08-25,678938736,21751906,20372577,1922665,146700,3300
2021-08-26,688943352,33506904,23502288,1913365,83400,92700
2021-08-27,684358641,11909082,16493793,2148865,259700,24200
2021-08-30,706178848,34686504,12866297,2014065,14400,149200
2021-08-31,716426221,88226061,77978688,1959365,36200,90900
2021-09-01,703195684,24518433,37748970,1983365,44900,20900
2021-09-02,713468128,27806728,17534284,2010965,38300,10700
2021-09-03,689196018,20806337,45078447,2028465,22700,5200
2021-09-06,681759480,29528890,36965428,2049065,20600,0
2021-09-07,675820719,16420071,22358832,1948665,2300,102700
2021-09-08,668170490,15111353,22761582,1939665,10500,19500
2021-09-09,669942559,16144726,14372657,1941765,14500,12400
2021-09-10,677541321,35496647,27897885,1916665,16700,41800
2021-09-13,682634545,21364099,16270875,1964862,84597,36400
2021-09-14,678176906,22621168,27078807,1934765,54300,84397
2021-09-15,670713115,11648506,13169629,2374465,474200,31300
2021-09-16,660213206,15586590,26086499,2304565,10200,80100
2021-09-17,664497584,20035410,15751032,2184465,8300,128400
2021-09-22,691117714,38246016,11625886,2359940,193475,18000
2021-09-23,695679200,13720238,9158752,2076940,8600,291600
2021-09-24,716040410,49836818,29475608,2006164,9899,80675
2021-09-27,709108044,8172201,15104567,1997664,43000,51500
2021-09-28,703993729,8755188,13869503,1988064,25100,34700
2021-09-29,701433194,12617029,15177564,1985864,8100,10300
2021-09-30,701472054,11656922,11618062,2091864,118700,12700
2021-10-08,704936307,21193188,17728935,1995564,21000,117300
2021-10-11,702500875,16022344,18457776,2152964,164800,7400
2021-10-12,695628562,10987581,17859894,2220364,83400,16000
2021-10-13,689432115,10172135,16368582,2234364,20500,6500
2021-10-14,686924822,9363534,11870827,2209964,15300,39700
2021-10-15,697564204,15389321,4749939,2132464,8300,85800
2021-10-18,700001601,12887432,10450035,2119169,53605,66900
2021-10-19,693602146,9850533,16249988,1958369,37700,198500
2021-10-20,704963009,20619657,9258794,2010969,75600,23000
2021-10-21,709026195,11620456,7557270,2015469,9700,5200
2021-10-22,704654240,14745791,19117746,1966169,19300,68600
2021-10-25,707951777,22193003,18895466,2152369,198400,12200
2021-10-26,711844464,21612099,17719412,2245869,125800,32300
2021-10-27,713196859,16976154,15623759,2263869,76800,58800
2021-10-28,726235341,30701314,17662832,2327869,81900,17900
2021-10-29,722437920,12875263,16672684,2199569,16500,144800
2021-11-01,724070579,39159969,37527310,1961069,37500,276000
2021-11-02,720295452,17987028,21762155,1902869,4500,62700
2021-11-03,727709136,18959974,11546290,2143569,264800,24100
2021-11-04,734825901,25595233,18478468,2112969,31700,62300
2021-11-05,747659818,55439491,42605574,2040169,55900,128700
2021-11-08,793110174,80086939,34636583,2240769,221800,21200
2021-11-09,819167914,41880818,16678048,2090369,3100,153500
2021-11-10,825133962,49746120,43780072,2244969,155300,700
2021-11-11,835603640,40369410,29899732,2208269,53900,90600
2021-11-12,837379081,41330423,39554982,2110969,92400,189700
2021-11-15,851002047,62854558,49231592,2237569,138400,11800
2021-11-16,837047968,90342823,104296902,2453169,229200,13600
2021-11-17,847881018,42263603,31430553,2462869,25400,15700
2021-11-18,872677036,48705114,23909096,2501169,108000,69700
2021-11-19,886473045,80019564,66223555,2459969,18700,59900
2021-11-22,863947525,38810375,61335895,2500969,44700,3700
2021-11-23,862863157,27315043,28198669,2400869,9500,109600
2021-11-24,862721131,36147350,36289376,2306169,72600,167300
2021-11-25,883969552,40166936,18918515,2193169,86400,199400
2021-11-26,881216607,26993219,29746164,2093769,35500,134900
2021-11-29,874876279,41379866,47720194,1544869,21100,570000
2021-11-30,884042383,26656135,17481945,1433369,23600,135100
2021-12-01,890734124,21996737,15304996,1269869,8600,172100
2021-12-02,883162340,19320563,26910937,1033269,36000,241600
2021-12-03,882321642,17544085,18384783,942469,76400,167200
2021-12-06,878252022,18557081,22626701,901840,117899,158528
2021-12-07,875931171,24048303,26369154,786140,15800,131500
2021-12-08,886833055,32156567,21254683,826240,86400,46300
2021-12-09,878892100,22856195,30797150,832640,51100,44700
2021-12-10,888692356,28341075,18540819,787540,20600,65700
2021-12-13,881050952,37715714,45357118,808740,27400,6200
2021-12-14,864225931,38435569,52579410,761540,15300,62400
2021-12-15,877390823,40420806,27255914,687041,74700,149199
2021-12-16,867984474,25932280,35948356,748841,77800,16000
2021-12-17,872196050,37760276,33548700,933541,195800,11100
2021-12-20,867127874,24385162,29453338,892641,62000,102900
2021-12-21,874460938,27355602,19926568,988541,91000,7200
2021-12-22,871684130,39718330,42495138,1027717,63876,24700
2021-12-23,894863870,43886013,20706273,1294417,272700,6000
2021-12-24,884444586,28728467,39147751,1186717,79300,187000
2021-12-27,887982030,18006587,14469143,1205317,39900,21300
2021-12-28,888120082,24981581,24843529,1197917,31400,38800
2021-12-29,911289680,45213495,22085537,1310126,146209,34000
