日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,1716743461,231366566,352565622,1369687,301600,333800
2021-08-11,1717104558,273240596,258868778,1285636,197549,286800
2021-08-12,1641612141,214110134,289602551,1115036,285100,455700
2021-08-13,1670576166,322452355,293487746,1079801,492535,527770
2021-08-16,1614481632,195414524,251509058,888457,150905,342249
2021-08-17,1375639247,229519642,468362027,903206,226049,211300
2021-08-18,1321048918,140596776,195187105,750661,101200,253745
2021-08-19,1292390690,226377530,255035758,806820,249659,193500
2021-08-20,1304404086,153650616,141901833,744013,168693,231500
2021-08-23,1555739693,393970995,142635388,839614,266201,170600
2021-08-24,1684630326,395963359,267072726,817114,233400,255900
2021-08-25,1807732972,450631459,327528813,998994,412188,230308
2021-08-26,1777308136,252547198,282972034,1055106,304200,248088
2021-08-27,1707636525,378622911,448294522,1111682,327325,270749
2021-08-30,1624361593,350462946,433737878,1073982,215400,253100
2021-08-31,1590560619,256185214,289986188,996355,230873,308500
2021-09-01,1588607103,402671132,404624648,1029482,302600,269473
2021-09-02,1556768432,297790718,329629389,1174027,396345,251800
2021-09-03,1542405862,377098907,391461477,1306765,483183,350445
2021-09-06,1454854293,179700332,267251901,1124535,290400,472630
2021-09-07,1469453675,174465271,159865889,1129955,273620,268200
2021-09-08,1435872661,260150610,293731624,1075401,313046,367600
2021-09-09,1402352750,351204116,384724027,1109704,325349,291046
2021-09-10,1444842836,209774991,167284905,1147107,378056,340653
2021-09-13,1466676478,177878277,156044635,1250499,474292,370900
2021-09-14,1534103485,276823476,209396469,1267599,173200,156100
2021-09-15,1694237687,384736234,321533901,1214570,431299,437100
2021-09-16,1588584778,272400474,378053383,1152270,418300,480600
2021-09-17,1566360539,218524783,240749022,1181870,448500,418900
2021-09-22,1570619427,195676944,191418056,1153870,296200,324200
2021-09-23,1618963897,277264391,228919921,992953,223805,384722
2021-09-24,1567475007,218075097,269563987,1206702,386149,172400
2021-09-27,1518768302,196626088,245332793,1015002,185000,376700
2021-09-28,1485631660,215900585,249037227,1221972,424950,217980
2021-09-29,1380109483,129250441,234772618,1166450,206900,262422
2021-09-30,1452655574,261133817,188587726,1223227,242982,186205
2021-10-08,1468287791,205928644,190296427,1240127,180000,163100
2021-10-11,1438109030,138857902,169036663,1114749,199467,324845
2021-10-12,1434742003,128061265,131428292,1326779,353412,141382
2021-10-13,1422635189,105121269,117059387,1358579,308200,314400
2021-10-14,1469028146,162863032,116470075,1575992,441013,223600
2021-10-15,1446142324,97564629,120450451,1618426,308082,265648
2021-10-18,1483150085,160506686,123498925,1601531,296787,313682
2021-10-19,1483398931,171788376,171539530,1765662,416318,252187
2021-10-20,1475432434,184519101,192485598,1626609,281100,420153
2021-10-21,1473209982,129996292,132218744,1585969,309632,350272
2021-10-22,1439486480,114719602,148443104,1493982,203200,295187
2021-10-25,1473655131,256502035,222333384,1664682,473900,303200
2021-10-26,1567973584,222886845,128568392,1473060,350897,542519
2021-10-27,1561557414,143574496,149990666,1530071,262672,205661
2021-10-28,1453928779,238172614,345801249,1553580,515281,491772
2021-10-29,1461135950,222609274,215402103,1545280,446800,455100
2021-11-01,1615669410,346103867,191570407,1441280,240200,344200
2021-11-02,1631306170,230647630,215010870,1624418,444838,261700
2021-11-03,1640140403,146245563,137411330,1525642,217824,316600
2021-11-04,1668337269,170301024,142104158,1478815,330860,377687
2021-11-05,1610497485,161448039,219287823,1243969,151434,386280
2021-11-08,1627244597,137595551,120848439,1174432,73300,142837
2021-11-09,1697194590,274959486,205102829,1283967,292069,182534
2021-11-10,1688722163,161224352,169696779,1306069,215463,193361
2021-11-11,1673394272,130608877,145936768,1181669,172439,296839
2021-11-12,1681546161,188192914,180041025,1214230,269700,237139
2021-11-15,1746755380,202555525,137346306,1074530,219200,358900
2021-11-16,1593059565,98284426,251980241,1116534,315200,273196
2021-11-17,1621162354,126375660,98272871,1189701,279059,205892
2021-11-18,1623014836,82457932,80605450,1004406,164600,349895
2021-11-19,1594989598,150338499,178363737,943879,221873,282400
2021-11-22,1620041185,193220966,168169379,831079,126600,239400
2021-11-23,1723046529,240695998,138883045,1007980,300857,123956
2021-11-24,1608707047,117324558,231664040,742991,131200,396189
2021-11-25,1629774605,145494183,124426625,943462,338483,138012
2021-11-26,1617602912,74787393,86959086,897962,125200,170700
2021-11-29,1633530439,89920066,73992539,785589,119200,231573
2021-11-30,1624282873,99579099,108751349,902479,247790,130900
2021-12-01,1578570559,64868166,110580480,876261,112986,139204
2021-12-02,1588977478,73345390,62494729,898766,100000,77495
2021-12-03,1591843558,81149754,78283674,895167,163701,167300
2021-12-06,1594788527,65271813,62326844,867567,163400,191000
2021-12-07,1674254673,190965527,111499381,875870,141420,133117
2021-12-08,1648052382,91108653,117310944,777941,97871,195800
2021-12-09,1590311355,63990245,121731272,816680,172839,134100
2021-12-10,1634845223,184173701,139639833,749769,213031,279942
2021-12-13,1585047161,73771922,123569984,747238,186800,189331
2021-12-14,1630186587,182438600,138340406,742255,220900,232583
2021-12-15,1588537294,99634521,141283814,694587,163300,210968
2021-12-16,1582916667,85463488,90721216,629747,160460,225300
2021-12-17,1565054761,83315766,101177672,618847,191200,202100
2021-12-20,1566029008,185983733,185009486,614047,198400,203200
2021-12-21,1460644262,40722487,140735603,552889,141340,196198
2021-12-22,1447659761,51999511,64984012,523003,154000,183886
2021-12-23,1443896760,73438638,77201639,543103,158800,138700
2021-12-24,1464127512,89510293,69279541,605988,216496,153611
2021-12-27,1471917627,206332386,198542271,1036688,618400,187700
2021-12-28,1476551855,100805786,96171558,667688,90900,459900
2021-12-29,1465015540,91225355,103212808,709036,172000,130652
2021-12-30,1442572130,52979727,75499467,610531,56100,154605
2021-12-31,1325571953,70218738,187218915,729231,244700,126000
2022-01-04,1503376550,249015648,70642046,641941,136110,223400
2022-01-05,1456955733,66833421,114645678,661698,165010,144753
2022-01-06,1451654274,81537351,86838810,650925,167427,178200
2022-01-07,1451887138,80759416,81841006,612825,126700,165100
2022-01-10,1412268219,64301054,103919973,641625,158000,129200
2022-01-11,1395694022,63986960,80561157,649825,85100,76900
2022-01-12,1335749916,20206863,80150969,600525,73100,122400
2022-01-13,1338613704,43839125,40975337,634425,150400,116500
2022-01-14,1344974575,65643310,59282439,650689,97200,80936
2022-01-17,1302397605,41416627,83993597,560505,81516,171700
2022-01-18,1282840861,32674394,52231138,560405,47000,47100
2022-01-19,1330049167,89025452,41817146,617785,127396,70016
2022-01-20,1357726326,73235857,45558698,659285,151000,109500
2022-01-21,1351980619,41851351,47597058,669503,83410,73192
2022-01-24,1333475451,39480806,57985974,596423,66500,139580
2022-01-25,1323016771,30687632,41146312,611681,110658,95400
2022-01-26,1301432119,52965641,74550293,559017,115500,168164
2022-01-27,1290654982,35064606,45841743,553942,64700,69775
2022-01-28,1278398539,55013277,67269720,494700,65100,124342
2022-02-07,1291490201,36382796,23291134,498300,99000,95400
2022-02-08,1301892517,43246988,32844672,510300,89900,77900
2022-02-09,1311282279,40385044,30995282,483500,49200,76000
2022-02-10,1364287586,117870961,64865654,609600,219400,93300
2022-02-11,1319076643,22265474,67476417,635678,135178,109100
2022-02-14,1330380559,36377551,25073635,620678,81500,96500
2022-02-15,1307315984,21032331,44096906,589978,96600,127300
2022-02-16,1306180849,31345116,32480251,629059,136481,97400
2022-02-17,1248670721,22993357,80503485,627726,116867,118200
2022-02-18,1217342222,43854968,75183467,627948,111900,111678
2022-02-21,1251018082,84746464,51070604,561508,34900,101340
2022-02-22,1191721046,34904894,94201930,628615,104066,36959
2022-02-23,1160190896,20737004,52267154,625615,87900,90900
2022-02-24,1147345697,58964177,71809376,653848,104600,76367
2022-02-25,1156319782,61522571,52548486,606982,67834,114700
2022-02-28,1128032759,41718508,70005531,605215,112400,114167
2022-03-01,1145323527,60895590,43604822,588275,88308,105248
2022-03-02,1156586840,65029424,53766111,578368,80800,90707
2022-03-03,1137709299,26713802,45591343,587868,95400,85900
2022-03-04,1112947794,33184163,57945668,606968,121900,102800
2022-03-07,1126260866,38854268,25541196,546860,91700,151808
2022-03-08,1114987372,34755723,46029217,559260,94200,81800
2022-03-09,1106942246,54165642,62210768,609860,124000,73400
2022-03-10,1126589685,77509462,57862023,518370,80700,172190
2022-03-11,1110713827,47620215,63496073,605661,188500,101209
2022-03-14,1131196242,52025103,31542688,581061,98800,123400
