日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-20,237914787,2080695,2111626,3087987,24200,41000
2021-08-23,239153297,5372462,4133952,3053087,18600,53500
2021-08-24,238433883,2562260,3281674,2994074,2400,61413
2021-08-25,244682115,11362585,5114353,2962774,21800,53100
2021-08-26,246512914,6434556,4603757,2965074,8500,6200
2021-08-27,248698320,7351395,5165989,3303380,345600,7294
2021-08-30,250873294,5288557,3113583,3427680,129200,4900
2021-08-31,248528163,3113703,5458834,3327680,300,100300
2021-09-01,247918008,6168626,6778781,3451080,130100,6700
2021-09-02,249841799,7559924,5636133,3562280,115800,4600
2021-09-03,250182010,13927863,13587652,3571680,10500,1100
2021-09-06,251908791,8044214,6317433,3573080,14100,12700
2021-09-07,257303202,14180413,8786002,3296771,4400,280709
2021-09-08,254438418,10726738,13591522,3319171,54400,32000
2021-09-09,265946937,36165113,24656594,3423871,128800,24100
2021-09-10,267463215,21296273,19779995,3502711,152989,74149
2021-09-13,269270504,10946319,9139030,3850529,385318,37500
2021-09-14,264678573,7939596,12531527,3893009,64900,22420
2021-09-15,261644377,4218553,8169155,3825509,8800,76300
2021-09-16,260981036,10415649,11078990,3775909,12500,62100
2021-09-17,261098978,11554671,11436729,3755269,56500,77140
2021-09-22,253059026,10898377,18938329,3814169,63900,5000
2021-09-23,256288010,10310286,7081302,3804734,87700,97135
2021-09-24,253137148,9589941,12740803,3770714,24300,58320
2021-09-27,256247062,13970781,10860867,3772814,85600,83500
2021-09-28,254977751,3756383,5025694,3726214,19700,66300
2021-09-29,251206005,8011502,11783248,3662574,8300,71940
2021-09-30,245026494,4865642,11045153,3236574,24700,450700
2021-10-08,246503392,9253460,7776562,3094456,46100,188218
2021-10-11,250039070,5579611,2043933,3103356,9700,800
2021-10-12,253950277,9447483,5536276,3056708,19300,65948
2021-10-13,253182315,4188997,4956959,3083148,29500,3060
2021-10-14,252296507,3229341,4115149,3048336,0,34812
2021-10-15,252647053,5848461,5497915,3047736,0,600
2021-10-18,252962509,4960948,4645492,3053676,6500,560
2021-10-19,250798198,928622,3092933,3043596,4400,14480
2021-10-20,251237346,1788369,1349221,2969296,4700,79000
2021-10-21,250079574,1535865,2693637,2979596,10300,0
2021-10-22,249361326,2648583,3366831,2966076,5000,18520
2021-10-25,248607675,1112054,1865705,3034776,77000,8300
2021-10-26,251028598,7368615,4947692,3006076,22600,51300
2021-10-27,253486353,4145682,1687927,3105276,109200,10000
2021-10-28,253681494,4489133,4293992,3416376,311600,500
2021-10-29,253015588,4808212,5474118,3501176,136000,51200
2021-11-01,254377615,6684006,5321979,3410376,700,91500
2021-11-02,256453935,7439158,5362838,3273040,200,137536
2021-11-03,256089988,1347212,1711159,3379900,120800,13940
2021-11-04,254220428,2526199,4395759,3286936,5700,98664
2021-11-05,254969130,2147164,1398462,3140918,4500,150518
2021-11-08,255842102,3118237,2245265,3222418,81600,100
2021-11-09,256335060,1958641,1465683,3127858,0,94560
2021-11-10,251006989,4217325,9545396,3178658,51300,500
2021-11-11,255275157,6346599,2078431,3254358,96200,20500
2021-11-12,258206150,4107120,1176127,3279158,25200,400
2021-11-15,258156111,2349265,2399304,3333658,55000,500
2021-11-16,257836696,1899835,2219250,3337318,13100,9440
2021-11-17,257988618,3069923,2918001,3365618,52500,24200
2021-11-18,255979771,929121,2937968,3285418,1300,81500
2021-11-19,257304068,3731910,2407613,3168456,74618,191580
2021-11-22,258290065,2601268,1615271,3263383,158227,63300
2021-11-23,258414424,1084214,959855,3201364,2300,64319
2021-11-24,257915626,1264056,1762854,3155764,53700,99300
2021-11-25,257636772,1384994,1663848,3208032,58168,5900
2021-11-26,255486743,439460,2589489,3109252,40400,139180
2021-11-29,254777546,1979129,2688326,2928652,34100,214700
2021-11-30,254318077,2089571,2664840,2789527,22500,161625
2021-12-01,253969329,1701763,2050511,2597647,9900,201780
2021-12-02,253292048,2153644,2830925,2087195,1700,464512
2021-12-03,272629145,57861449,38524352,2016995,209100,279300
2021-12-06,251962967,21755216,42421394,1867384,114560,264171
2021-12-07,251585790,13394857,13772034,1807964,110100,169520
2021-12-08,252891338,6891141,5585593,1659864,34400,182500
2021-12-09,250586837,6410419,8714920,1618864,4100,45100
2021-12-10,252871155,10038631,7754313,1505544,0,113320
2021-12-13,253657918,6142846,5356083,1504044,1000,2500
2021-12-14,254010114,8207090,8423161,1493344,7100,17800
2021-12-15,256460104,10241333,7791343,1699462,243818,37700
2021-12-16,256731517,7977019,7707161,1702884,231600,228178
2021-12-17,255977566,5309414,6063365,1775100,145298,73082
2021-12-20,252844931,5376866,8509501,1836080,103500,42520
2021-12-21,252773498,13461019,13852928,2499780,631200,300
2021-12-22,251379628,6350141,7744011,2727340,251800,24240
2021-12-23,250644818,5088980,5823790,2837520,119300,9120
2021-12-24,251219514,5592030,5017334,2969020,132200,700
