日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,311822502,4644892,3340278,0,0,0
2021-11-11,312676786,5026124,4171840,0,0,0
2021-11-12,311937652,4654111,5393245,0,0,0
2021-11-15,313443385,6594999,5089266,1000,1000,0
2021-11-16,313398135,4702994,4748244,0,0,1000
2021-11-17,313656443,4194437,3936129,0,0,0
2021-11-18,312463586,4010616,5203473,0,0,0
2021-11-19,310960189,5740695,7244092,0,0,0
2021-11-22,312387282,5366393,3939300,0,0,0
2021-11-23,311604506,2226265,3024581,0,0,0
2021-11-24,308725467,3183604,6062643,0,0,0
2021-11-25,309088114,10197881,9835234,1000,1000,0
2021-11-26,310815126,14476727,12749715,2000,1000,0
2021-11-29,314094352,10728043,7448817,0,0,2000
2021-11-30,310438458,2896408,6489290,0,0,0
2021-12-01,311989638,5475385,3924205,1000,1000,0
2021-12-02,312761500,8304006,6957369,2000,1000,0
2021-12-03,314154601,8658002,7264901,2000,0,0
2021-12-06,311475863,9762525,12441263,0,0,2000
2021-12-07,314184993,9885521,7176391,500,500,0
2021-12-08,316145130,9041840,7081703,500,0,0
2021-12-09,318709442,9071103,6506791,500,0,0
2021-12-10,320770259,7124722,5063905,0,0,500
2021-12-13,320520209,8652606,8902656,0,0,0
2021-12-14,309207803,4131796,15365801,0,0,0
2021-12-15,324380622,55340490,40167671,2000,2000,0
2021-12-16,315674521,28937417,38214182,0,0,2000
2021-12-17,319541236,50932985,47066270,2000,2000,0
2021-12-20,319604846,21100390,21036780,2000,0,0
2021-12-21,315917900,19495419,24064767,0,0,2000
2021-12-22,317749892,12900907,11068915,0,0,0
2021-12-23,326653086,18536627,9633433,2000,2000,0
2021-12-24,322522273,12140040,16270853,2000,0,0
2021-12-27,325104490,11544083,8961866,0,0,2000
2021-12-28,327169867,12254021,10188644,0,0,0
2021-12-29,330459285,8946233,5599725,0,0,0
2021-12-30,329015344,4979979,8475215,0,0,0
2021-12-31,320829933,7933547,16118958,0,0,0
2022-01-04,325860675,19492235,14464052,500,500,0
2022-01-05,325469274,10895680,11282787,500,500,500
2022-01-06,321092826,8711270,13087718,1000,1000,500
2022-01-07,307179751,9012847,22491684,0,0,1000
2022-01-10,305167116,5450893,7463528,0,0,0
2022-01-11,304244929,6052334,6974521,0,0,0
2022-01-12,301977007,5051120,7319042,0,0,0
2022-01-13,304733644,7991833,5235196,0,0,0
2022-01-14,304377931,6023004,6378717,0,0,0
2022-01-17,301633400,3885002,6629533,0,0,0
2022-01-18,303764869,6670821,4539352,0,0,0
2022-01-19,302656237,3425468,4534100,0,0,0
2022-01-20,303186794,9280296,8749739,0,0,0
2022-01-21,302811224,2241637,2617207,0,0,0
2022-01-24,302513523,6015406,6313107,0,0,0
2022-01-25,301731771,4476825,5258577,0,0,0
2022-01-26,266777007,4477450,39432214,0,0,0
2022-01-27,265520018,5203629,6460618,22600,22600,0
2022-01-28,265147572,4013146,4385592,22600,0,0
2022-02-07,269575570,7241509,2813511,268200,245600,0
2022-02-08,270178940,7047873,6444503,273000,5800,1000
2022-02-09,270260907,3533548,3451581,233800,3200,42400
2022-02-10,266280103,3612250,7593054,0,0,233800
2022-02-11,263327730,3301192,6253565,2000,2000,0
2022-02-14,266608438,5456048,2175340,0,0,2000
2022-02-15,267756673,1592917,444682,0,0,0
2022-02-16,267463591,1520166,1813248,0,0,0
2022-02-17,268709942,9752893,8506542,2000,2000,0
2022-02-18,270003000,4981647,3688589,0,0,2000
2022-02-21,264444420,3301382,8859962,0,0,0
2022-02-22,263768935,3782529,4458014,0,0,0
2022-02-23,264065245,2430201,2133891,0,0,0
2022-02-24,262290641,8737640,10512244,0,0,0
2022-02-25,261463512,7524909,8352038,0,0,0
2022-02-28,260333018,3011774,4142268,0,0,0
2022-03-01,256698424,2669658,6304252,0,0,0
2022-03-02,257484449,1925932,1139907,0,0,0
2022-03-03,258281389,6865957,6069017,0,0,0
2022-03-04,263642360,13928976,8568005,0,0,0
2022-03-07,264746643,7564995,6460712,0,0,0
2022-03-08,260969077,2895194,6672760,0,0,0
2022-03-09,257491446,4305248,7782879,0,0,0
2022-03-10,252875194,2720707,7336959,0,0,0
2022-03-11,246871164,4244163,10248193,0,0,0
2022-03-14,247170118,2830125,2531171,0,0,0
2022-03-15,246971887,6186901,6385132,0,0,0
2022-03-16,241314472,6882354,12539769,0,0,0
2022-03-17,240362364,2824491,3776599,0,0,0
2022-03-18,238753337,3385879,4994906,0,0,0
2022-03-21,236153945,1026462,3625854,0,0,0
2022-03-22,235486270,1470729,2138404,0,0,0
2022-03-23,236659152,2866508,1693626,0,0,0
2022-03-24,234976165,1164336,2847323,1000,1000,0
2022-03-25,232726733,1094072,3343504,0,0,1000
2022-03-28,233217477,1250993,760249,0,0,0
2022-03-29,233632413,2673289,2258353,0,0,0
2022-03-30,235072241,3572349,2132521,0,0,0
2022-03-31,235771487,3737767,3038521,0,0,0
2022-04-01,230346700,3487328,8912115,23600,23600,0
2022-04-06,229201696,2704520,3849524,23600,0,0
2022-04-07,228306655,4070500,4965541,23600,0,0
2022-04-08,227559976,3492744,4239423,0,0,23600
2022-04-11,225309498,4308281,6558759,0,0,0
2022-04-12,224307106,1810530,2812922,2000,2000,0
2022-04-13,223358216,870684,1819574,0,0,2000
2022-04-14,224519994,1984800,823022,2000,2000,0
2022-04-15,225855030,2822212,1487176,0,0,2000
2022-04-18,224902927,833056,1785159,0,0,0
2022-04-19,224481226,811213,1232914,0,0,0
2022-04-20,224606100,1644366,1519492,0,0,0
2022-04-21,225361767,3971639,3215972,200,200,0
