日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-14,2988077846,377667598,398540428,15609844,34100,55900
2021-10-15,3028714908,517158491,476521429,15605944,81200,85100
2021-10-18,3092590106,554215886,490340688,15714264,142420,34100
2021-10-19,3239907768,629076471,481758809,15733083,56900,38081
2021-10-20,3270036935,610910415,580781248,15827083,138100,44100
2021-10-21,3318174410,612462174,564324699,15837627,66244,55700
2021-10-22,3417706699,877642859,778110570,15847627,54100,44100
2021-10-25,3495341802,751838859,674203756,15852627,39100,34100
2021-10-26,3592831803,730426812,632936811,15845527,39100,46200
2021-10-27,3697124288,750628997,646336512,15845446,14019,14100
2021-10-28,3609030195,688425095,776519188,15810527,14100,49019
2021-10-29,3541718322,599600103,666911976,15709583,34100,135044
2021-11-01,3805692615,981267497,717293204,15674583,49100,84100
2021-11-02,3689109705,864299936,980882846,15700483,70000,44100
2021-11-03,3605131128,524179378,608157955,15871395,220912,50000
2021-11-04,3633882357,491328118,462576889,15756995,30000,144400
2021-11-05,3421269481,473222633,685835509,15721995,14100,49100
2021-11-08,3389830591,274327715,305766605,16675065,1047082,94012
2021-11-09,3413674279,501389910,477441755,18353564,1723499,45000
2021-11-10,3359135206,338780652,393319725,18612364,364900,106100
2021-11-11,3455801866,395649483,298982823,18565525,92100,138939
2021-11-12,3491375050,384756575,349183391,18569925,62500,58100
2021-11-15,3219402498,259118242,531090794,18528425,147600,189100
2021-11-16,3164783856,225084791,279703433,18588825,137500,77100
2021-11-17,3226686792,237908177,176005241,19029825,542900,101900
2021-11-18,3209793208,185361568,202255152,18449925,32100,612000
2021-11-19,3199547120,176487362,186733450,18401025,35900,84800
2021-11-22,3255201539,314750723,259096304,18467925,94100,27200
2021-11-23,3261976173,224561160,225867816,18456525,35500,46900
2021-11-24,3266738624,184602169,179839718,18441525,19100,34100
2021-11-25,3236873948,147647648,177512324,18375325,30100,96300
2021-11-26,3230922493,193119068,199070523,18339525,9600,45400
2021-11-29,3164137867,204868126,271652752,18302925,24100,60700
2021-11-30,3228538654,272624543,208081570,18363108,124283,64100
2021-12-01,3308612439,376820732,296746947,18571525,256500,48083
2021-12-02,3337145078,340948669,312435225,18552825,20400,39100
2021-12-03,3338522397,227030535,225802112,18547125,8800,14500
2021-12-06,3367134898,211303318,182690817,18514325,7500,40300
2021-12-07,3309400630,173996679,231730947,18525625,22100,10800
2021-12-08,3329285910,161976101,142090821,18532525,24000,17100
2021-12-09,3314222983,126831596,141894523,18532525,8400,8400
2021-12-10,3427596483,366575299,253201799,18416625,17000,132900
2021-12-13,3385811506,163144997,204929974,18410825,6300,12100
2021-12-14,3349701921,128319447,168839181,18354425,9200,65600
2021-12-15,3330901762,107612174,126412333,16738830,132100,1747695
2021-12-16,3346229429,130539944,115197030,15121230,146300,1763900
2021-12-17,3262922099,121065220,204372550,15214740,187310,93800
2021-12-20,3157641806,160422537,265702830,15304040,517800,428500
2021-12-21,3146541896,112836771,116335768,15128240,67000,242800
2021-12-22,3071302701,67277300,142516495,15087940,32200,72500
2021-12-23,3055989677,65085027,80398051,14530172,32300,590068
2021-12-24,2960452520,84443355,179980512,14451025,32300,111447
2021-12-27,2956066356,52331689,56717853,14378125,78900,151800
2021-12-28,2991074059,118154484,83146781,12769981,105700,1713844
2021-12-29,2974458897,98372682,114721355,12769481,69700,70200
2021-12-30,2974139216,82494589,82744151,12744181,84000,109300
2021-12-31,2986660884,119816392,107293875,12775781,111500,79900
2022-01-04,2974748118,99654366,111384031,10939181,139700,1976300
2022-01-05,2942882627,56241961,87755318,10948581,34600,25200
2022-01-06,2935714116,78998611,86167122,11006781,99000,40800
2022-01-07,2912404614,70261002,93194900,11020281,119400,105900
2022-01-10,2897182074,80683708,95906248,11019081,55300,56500
2022-01-11,2915638225,240493295,222037144,11095381,224000,147700
2022-01-12,3016816818,267477357,166298764,11025481,227500,297400
2022-01-13,3060030877,193983836,150769777,10996553,126800,155728
2022-01-14,3033839421,130457271,156648727,10939653,62600,119500
2022-01-17,3019503885,84350864,98686400,10958953,85800,66500
2022-01-18,3004540552,92671743,107635076,10983653,106700,82000
2022-01-19,2959079738,82925648,128386462,11029081,118200,72772
2022-01-20,2917556213,60924007,102447532,10974581,73800,128300
2022-01-21,2899250100,51394348,69700461,10886497,166816,254900
2022-01-24,2891268368,100179540,108161272,10915681,191800,162616
2022-01-25,2856745105,44105610,78628873,10835314,100333,180700
2022-01-26,2859966242,56697282,53476145,10881214,186200,140300
2022-01-27,2874488245,91454527,76932524,11013414,256300,124100
2022-01-28,2798183594,79566037,155870688,10811214,105100,307300
2022-02-07,2762012341,54561819,90301543,10944914,234800,101100
2022-02-08,2185183396,78920948,655749893,11006608,185694,124000
2022-02-09,2181249359,92213452,96147489,11024908,236100,217800
2022-02-10,2210658375,100878383,71469367,10971718,261310,314500
2022-02-11,2208547714,138320688,140431349,10987133,253615,238200
2022-02-14,2228481301,118632979,98699392,11022524,296391,261000
2022-02-15,2252305644,134517375,110693032,11122534,359710,259700
2022-02-16,2279228160,180158576,153236060,11135728,349204,336010
2022-02-17,2626169051,581431761,234490870,11107854,307426,335300
2022-02-18,2397103131,457212694,686278614,10899014,123200,332040
2022-02-21,2330653033,339958809,406408907,11065414,381600,215200
2022-02-22,2394494263,435969815,372128585,11235681,347700,177433
2022-02-23,2774672049,803720116,423542330,11299181,262100,198600
2022-02-24,2534749556,625195455,865117948,11574281,403000,127900
2022-02-25,2593971717,508795527,449573366,13011881,1541000,103400
2022-02-28,2635823671,522190319,480338365,13059280,428399,381000
2022-03-01,2593167484,423347813,466004000,13067680,216500,208100
2022-03-02,2559687929,321591051,355070606,12405499,220519,882700
2022-03-03,2555005031,354936156,359619054,12345680,224200,284019
2022-03-04,2405462593,209109014,358651452,12262880,127900,210700
2022-03-07,2399908360,250419464,255973697,12211880,133100,184100
2022-03-08,2483942130,486068955,402035185,12414532,669952,467300
2022-03-09,2564012998,355937958,275867090,12487932,562000,488600
2022-03-10,2600205253,467671270,431460125,13484723,1826091,829300
2022-03-11,2763528825,823037568,659713996,13185826,1363414,1662311
2022-03-14,2823406910,589924775,530046690,12247290,1737164,2675700
2022-03-15,2783425775,443706969,483688104,12777682,2267043,1736651
2022-03-16,2833711856,577049072,526762991,13789878,3547797,2535601
2022-03-17,2730574389,590805597,693943064,13617707,1780817,1952988
2022-03-18,2746010082,363146992,347711299,13592590,1103011,1128128
2022-03-21,2754096426,310232592,302146248,13371056,558900,780434
2022-03-22,2756226879,225976780,223846327,12192170,242800,1421686
2022-03-23,2750430715,260144947,265941111,11317382,247700,1122488
2022-03-24,2886991385,596275105,459714435,11799803,2226237,1743816
2022-03-25,2852540379,402808152,437259158,9637389,231500,2393914
2022-03-28,2812670808,312192153,352061724,8428603,855600,2064386
2022-03-29,2906270100,790424773,696825481,8858479,2674176,2244300
2022-03-30,2812362735,439450120,533357485,8660661,1132800,1330618
2022-03-31,2805823024,485061600,491601311,7430065,1059156,2289752
2022-04-01,2728706637,301243867,378360254,7802289,1408580,1036356
2022-04-06,2732393911,326430910,322743636,7988979,774000,587310
2022-04-07,2634573558,621198783,719019136,9549147,3114568,1554400
2022-04-08,2667398937,709356517,676531138,9437809,2137126,2248464
2022-04-11,2631257339,504243660,540385258,9336677,1085468,1186600
2022-04-12,2562892903,387792353,456156789,9209528,866535,993684
2022-04-13,2575012490,494622352,482502765,9231315,818741,796954
2022-04-14,2558428287,517683439,534267642,9441535,1997722,1787502
2022-04-15,2547702881,435141149,445866555,9049425,307800,699910
2022-04-18,2571604405,389592049,365690525,9133616,682100,597909
2022-04-19,2557579072,370892954,384918287,9062656,788000,858960
2022-04-20,2596898454,343808234,304488852,9509256,675300,228700
2022-04-21,2449960644,352537847,499475657,9573358,1396700,1332598
2022-04-22,2405911948,174757085,218805781,9353198,267600,487760
2022-04-25,2292542147,200804461,314174262,8633698,637000,1356500
2022-04-26,2218480801,199336921,273398267,8549398,272500,356800
2022-04-27,2277663226,254361690,195179265,8601198,247600,195800
2022-04-28,2180516115,259294672,356441783,8325798,281000,556400
2022-04-29,2151499375,250846560,279863300,8142798,236200,419200
2022-05-05,2156113364,264536435,259922446,8457159,417761,103400
2022-05-06,2132242693,269476881,293347552,7735017,188000,910142
2022-05-09,2204539637,231151671,158854727,5733017,89100,2091100
2022-05-10,2240081279,244283285,208741643,6051017,369300,51300
2022-05-11,2307133057,379355548,312303770,7118717,1164000,96300
2022-05-12,2309024411,245958759,244067405,5258519,300983,2161181
2022-05-13,2218787155,288795745,364302926,5731829,863600,390290
2022-05-16,2259744094,340685845,299728906,5953729,338900,117000
2022-05-17,2346857462,401815113,313327806,5918019,159800,195810
2022-05-18,2433484296,339083551,252456717,3801611,82400,2198808
2022-05-19,2443208554,271188355,261464097,3883511,175000,93100
2022-05-20,2496686687,353346036,299867903,3830711,120500,173300
2022-05-23,2609547111,560457004,447596580,3826961,277250,281000
2022-05-24,2513096747,517133751,613584115,3502061,107800,432700
2022-05-25,2474380497,292954345,331670595,3511761,122600,112900
2022-05-26,2423807836,292359528,342932189,3495061,178100,194800
2022-05-27,2430425245,340931021,334313612,3392961,130200,232300
2022-05-30,2394244624,217201580,253382201,3402161,102700,93500
2022-05-31,2453615125,302382683,243012182,2843861,189518,747818
2022-06-01,2531804332,479647144,401457937,2445003,396300,795158
2022-06-02,2625394758,411343706,317753280,942092,75900,1578811
2022-06-06,2566153947,418464919,477705730,760309,51500,233283
2022-06-07,2684440093,522022730,403736584,893109,212300,79500
2022-06-08,2864007721,820298561,640730933,1108452,266600,51257
2022-06-09,2914291155,656781799,608998931,1395309,356800,79943
2022-06-10,2841242027,567898992,640948120,1506409,195700,84600
2022-06-13,2814320538,646697002,673618491,1496809,81300,90900
2022-06-14,2931356426,775189113,658153225,1989409,586700,94100
2022-06-15,3282744143,1157708961,806321244,2201717,553808,341500
2022-06-16,3539910695,913661658,656495106,2524486,767166,444397
2022-06-17,3633618935,798423529,704715289,2635375,531492,420603
2022-06-20,3568522754,811638125,876734306,3257488,957713,335600
2022-06-21,3601989646,501025143,467558251,3575788,664800,346500
2022-06-22,3703667112,717064972,615387506,3686088,622700,512400
2022-06-23,3744987714,781709711,740389109,4104567,819479,401000
2022-06-24,3684323023,567621332,628286023,3730686,329759,703640
2022-06-27,3741314654,680634400,623642769,4009767,669417,390336
2022-06-28,3747428428,713783853,707670079,4004547,556180,561400
2022-06-29,3803887915,750701164,694877365,4142424,631077,493200
2022-06-30,3848212185,560002448,515678178,3876626,511211,777009
2022-07-01,3872739433,710164412,685637164,4467483,1012945,422088
2022-07-04,3978136158,852747680,747350955,4697483,630201,400201
2022-07-05,4000173093,1227732810,1205695875,4391492,617827,923818
2022-07-06,4066725713,1067035242,1000482622,5800872,1954075,544695
