日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-08,16924351,1199518157,12200,695037,4524691,1204042848
2021-04-09,12504537,1200649659,22300,711437,4602997,1205252656
2021-04-12,10455068,1194420801,14000,723837,4661510,1199082311
2021-04-13,10361846,1194294246,3000,712737,4540135,1198834381
2021-04-14,19260455,1198192290,1300,714037,4526995,1202719285
2021-04-15,9863131,1197616829,11000,721137,4557586,1202174415
2021-04-16,10337068,1174872628,13300,691137,4492391,1179365019
2021-04-19,16666968,1169768707,29800,692037,4505161,1174273868
2021-04-20,12246655,1168039049,15500,673337,4383424,1172422473
2021-04-21,6188340,1167937623,36200,701537,4552975,1172490598
2021-04-22,10438450,1168043187,12900,696037,4559042,1172602229
2021-04-23,21589186,1180351319,67700,763737,4910829,1185262148
2021-04-26,15505359,1188523598,7400,768137,4916077,1193439675
2021-04-27,18224896,1192109602,0,717037,4617718,1196727320
2021-04-28,35398992,1198860812,32400,716637,4414484,1203275296
2021-04-29,12616207,1189778566,25000,735837,4584265,1194362831
2021-04-30,51165339,1202138649,1000,715337,4406476,1206545125
2021-05-06,34429774,1216447576,130200,844537,5126340,1221573916
2021-05-07,21643464,1227963785,9400,838937,5109126,1233072911
2021-05-10,40694680,1252886567,153700,984537,5917067,1258803634
2021-05-11,16244729,1254400276,21000,1005537,6123720,1260523996
2021-05-12,8696484,1250893813,12900,1007837,6117571,1257011384
2021-05-13,10928536,1249724071,10600,995737,6024209,1255748280
2021-05-14,16050947,1252025804,49500,1045237,6365493,1258391297
2021-05-17,52903576,1257858843,71300,1111237,7034130,1264892973
2021-05-18,181749352,1307015016,444500,1452137,10106874,1317121890
2021-05-19,112013752,1328872000,209000,1448837,9504371,1338376371
2021-05-20,41385379,1317204595,60500,1215737,7817189,1325021784
2021-05-21,43672569,1297699252,53900,1134037,7189795,1304889047
2021-05-24,24289436,1296037256,291100,1369137,8707711,1304744967
2021-05-25,52996243,1305839960,23600,1308837,8245673,1314085633
2021-05-26,93044404,1322606572,226900,1346037,8695399,1331301971
2021-05-27,35764342,1328164908,5000,1123737,7281816,1335446724
2021-05-28,47906636,1310226809,56500,822637,5207292,1315434101
2021-05-31,25377430,1289235517,9100,784837,4936625,1294172142
2021-06-01,19871370,1272474516,27500,812337,5101476,1277575992
2021-06-02,23828718,1272550005,79200,859137,5369606,1277919611
2021-06-03,34841456,1269613027,4000,832137,5125964,1274738991
2021-06-04,36158428,1285106065,12500,832437,5086190,1290192255
2021-06-07,15563916,1273936005,18600,815537,4925843,1278861848
2021-06-08,15701136,1275103143,2800,814337,4934882,1280038025
2021-06-09,14941100,1280397727,1300,786237,4748871,1285146598
2021-06-10,9466255,1257765768,15600,801437,4848694,1262614462
2021-06-11,9433977,1247701373,19400,749437,4541588,1252242961
2021-06-15,33834309,1256285980,27000,758637,4491131,1260777111
2021-06-16,9667019,1251321643,681800,1426337,8443915,1259765558
2021-06-17,7974643,1237163594,261900,1676037,9871858,1247035452
2021-06-18,21091587,1234051139,1238000,2903437,16665728,1250716867
2021-06-21,11926003,1232954004,538200,3204037,18295051,1251249055
2021-06-22,9657759,1232366193,482000,3671637,20928331,1253294524
2021-06-23,11603390,1230323117,509900,4155937,23813519,1254136636
2021-06-24,9392373,1221834476,582992,4722829,27156267,1248990743
2021-06-25,8430092,1217961623,143200,4854229,28008901,1245970524
2021-06-28,17599680,1223457513,257700,5111929,29086876,1252544389
2021-06-29,17009460,1225374875,375200,5335829,30094076,1255468951
2021-06-30,5673981,1221274978,285798,5166527,29139213,1250414191
2021-07-01,24436465,1222192092,232588,5324815,30617687,1252809779
2021-07-02,10053823,1208422250,253289,5570904,31475608,1239897858
2021-07-05,13788625,1212567893,21900,5468324,30567931,1243135824
2021-07-06,10630721,1202772846,55200,5497524,31225937,1233998783
2021-07-07,9892199,1206608314,238700,5733924,32167314,1238775628
2021-07-08,12082965,1210058249,113800,5651224,31646855,1241705104
2021-07-09,4436021,1202133198,153300,5773324,32503814,1234637012
2021-07-12,8736875,1197189189,54500,5813324,32670881,1229860070
2021-07-13,11228479,1200507035,62300,5824224,32790381,1233297416
2021-07-14,14566890,1202838559,129400,5952024,33093254,1235931813
2021-07-15,7089116,1201101357,58200,5986724,33405920,1234507277
2021-07-16,4274817,1198002557,202100,6120424,34213170,1232215727
2021-07-19,5694309,1195928066,37400,6157824,34114345,1230042411
2021-07-20,6245422,1193907357,57000,6192324,33995859,1227903216
2021-07-21,29976503,1194698847,37600,6222624,33851074,1228549921
2021-07-22,29927906,1206030860,47800,6233535,34222107,1240252967
2021-07-23,15088147,1186325221,57600,6204035,31702619,1218027840
2021-07-26,13770218,1137469460,20400,6220635,30356699,1167826159
2021-07-27,20563879,1121521781,46900,6252535,28886712,1150408493
2021-07-28,9725953,1110371814,33000,6127735,28555245,1138927059
2021-07-29,18486711,1104800970,107900,6167735,27816485,1132617455
2021-07-30,6381020,1088245744,92100,6222335,28311624,1116557368
2021-08-02,10958071,1081628496,54800,6079835,28088838,1109717334
2021-08-03,7816210,1072480176,229900,6186235,28456681,1100936857
2021-08-04,11489951,1071988657,81900,6125635,28239178,1100227835
2021-08-05,17240274,1064968988,273357,6398692,30393788,1095362776
2021-08-06,9625721,1067595683,16300,6408092,30438438,1098034121
2021-08-09,20494870,1066177671,29900,6437892,31674428,1097852099
2021-08-10,7016476,1058795587,26200,6463092,31604520,1090400107
2021-08-11,25121455,1054091924,109300,6428424,32206404,1086298328
2021-08-12,8478126,1049988125,158000,6577924,32889620,1082877745
2021-08-13,5509250,1046403193,21500,6576424,32816356,1079219549
2021-08-16,13100940,1040563780,16100,6111924,31170812,1071734592
2021-08-17,18220100,1042589135,157200,6225224,31561886,1074151021
2021-08-18,10131702,1029003750,81100,5906824,30302007,1059305757
2021-08-19,10417564,1032357685,10100,5614324,28296193,1060653878
2021-08-20,4515521,1019675968,54700,5494724,27638462,1047314430
2021-08-23,18561826,1002702940,62600,5345824,26141079,1028844019
2021-08-24,12037112,1005072750,26800,5137492,25225086,1030297836
2021-08-25,11715009,1008340859,24400,5026992,24531721,1032872580
2021-08-26,12153041,1006553243,18100,4948592,23852213,1030405456
2021-08-27,8295851,1002536607,23700,4933492,23483421,1026020028
2021-08-30,19135779,1004835044,43900,4900792,22592651,1027427695
2021-08-31,13137264,995244403,800,4859492,23082588,1018326991
2021-09-01,18853977,992925198,66800,4823292,23634131,1016559329
2021-09-02,16838799,989723405,191400,4977892,24590786,1014314191
2021-09-03,18708623,980543952,28600,4812592,24062960,1004606912
2021-09-06,18707910,974368612,52500,4865092,24276809,998645421
2021-09-07,16590568,969342248,33700,4829492,24485525,993827773
2021-09-08,13330536,965691918,0,4790055,24525082,990217000
2021-09-09,11634658,951697631,7000,4797055,24608892,976306523
2021-09-10,15474671,952780260,0,4756155,24351514,977131774
2021-09-13,11158297,936313060,4600,4677055,24133604,960446664
2021-09-14,24609395,940828656,105800,4733555,23573104,964401760
2021-09-15,15722965,938785919,31400,4679155,22927859,961713778
2021-09-16,16897800,935464264,57900,4732955,22576195,958040459
2021-09-17,12715971,930687713,39200,4763255,22577829,953265542
2021-09-22,24052896,930125176,43900,4791955,22857625,952982801
2021-09-23,27870155,927192453,116500,4822955,23632479,950824932
2021-09-24,13208316,923802988,34800,4743655,22816980,946619968
2021-09-27,10672567,926437218,88400,4757655,22360979,948798197
2021-09-28,24098431,930610735,156200,4666455,22818965,953429700
2021-09-29,19634504,928848870,147300,4775655,22827630,951676500
2021-09-30,20207355,931813613,226587,4977242,23990306,955803919
2021-10-08,17902951,936602334,52000,5001542,24157447,960759781
2021-10-11,12410196,931093600,30100,4802442,23243819,954337419
2021-10-12,19339450,932251580,7500,4647255,22492714,954744294
2021-10-13,10906368,931701877,31900,4678655,22504330,954206207
2021-10-14,12210948,933561532,800,4669055,22037940,955599472
2021-10-15,14070524,934461687,13000,4682055,21724735,956186422
2021-10-18,7275718,934891616,3400,4663655,21546086,956437702
2021-10-19,8123124,935026033,20900,4661555,21536384,956562417
2021-10-20,6821536,936600241,118600,4780155,21845308,958445549
2021-10-21,8030746,933639192,231100,4998155,23241421,956880613
2021-10-22,30476945,941927653,306200,5266555,24910806,966838459
2021-10-25,26615070,949162154,208600,5428255,25132821,974294975
2021-10-26,14301955,951465657,276900,5695755,25801770,977267427
2021-10-27,10655556,953696147,460800,6147555,27295144,980991291
2021-10-28,14274052,956140130,167600,6227955,27153884,983294014
2021-10-29,18130229,965189823,7300,6134255,26315954,991505777
2021-11-01,17032841,971852704,700,6134855,26563922,998416626
2021-11-02,13291067,967314586,68200,6202755,26175627,993490213
2021-11-03,4894107,965457696,800,6160355,26243112,991700808
2021-11-04,14585432,963735749,19800,6180155,25956651,989692400
2021-11-05,14014069,939459272,72500,6145955,25075497,964534769
2021-11-08,7843831,928171741,39968,6040423,24463713,952635454
2021-11-09,3370163,925438369,12600,5949023,24153033,949591402
2021-11-10,9668243,922242043,124000,6050523,25291186,947533229
2021-11-11,50932963,926496864,167300,6076555,27162201,953659065
2021-11-12,31216961,931427148,207400,5902555,25558063,956985211
2021-11-15,12633106,932842169,399700,6257855,26971355,959813524
2021-11-16,10869014,925559151,12100,6253055,26700544,952259695
2021-11-17,7254106,926057186,26000,6238455,26575818,952633004
2021-11-18,13791185,931722817,9800,6101555,25565516,957288333
2021-11-19,10458157,928788927,34700,6053555,26151357,954940284
2021-11-22,19032492,930977242,64200,6089955,25699611,956676853
2021-11-23,7642999,929711785,19200,6018455,25397881,955109666
2021-11-24,12191662,923207612,6800,5858055,25013894,948221506
2021-11-25,8212205,924388566,0,5761355,24485759,948874325
2021-11-26,7626686,922464753,17800,5510455,23143911,945608664
2021-11-29,6685737,922980661,3000,5137855,21270720,944251381
2021-11-30,9249176,923917845,46600,4846355,20063910,943981755
2021-12-01,14102459,927730980,27384,4172039,17647725,945378705
2021-12-02,7828353,917721099,0,3259441,13787435,931508534
2021-12-03,7604192,912834734,6900,2773941,11844728,924679462
2021-12-06,20776757,921075750,60400,2487741,10597777,931673527
2021-12-07,24072349,912936492,21200,2109084,9174515,922111007
2021-12-08,10451004,912632132,136100,2245184,9744099,922376231
2021-12-09,18571439,909401643,6900,2054284,9018307,918419950
2021-12-10,17438567,906700422,100,1877884,8225132,914925554
2021-12-13,16855529,910897717,16100,1760084,7585962,918483679
2021-12-14,19868611,916710055,0,1545384,6521520,923231575
2021-12-15,7881707,911778992,287700,1766184,7506282,919285274
2021-12-16,10369043,911334376,111800,1792684,7654761,918989137
2021-12-17,15027154,911596301,116400,1834584,7796982,919393283
2021-12-20,37625366,928024058,170900,1967684,8480718,936504776
2021-12-21,74408416,923519744,667500,2615784,12084922,935604666
2021-12-22,67744062,951873409,687500,3264084,14557815,966431224
2021-12-23,29409748,945463187,398100,3627284,15923777,961386964
2021-12-24,15315547,939979619,263100,3888284,16875153,956854772
2021-12-27,22148223,943360471,258600,4127684,18079256,961439727
2021-12-28,8045197,938524528,254500,4325900,18817665,957342193
2021-12-29,11568543,939194792,71300,4268900,18441648,957636440
2021-12-30,13042931,941769281,139600,4328600,18742838,960512119
2021-12-31,16914062,931226992,127900,4336800,18865080,950092072
