日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-18,2184510761,24646546,22705617,17229875,25000,6500
2021-05-19,2150613361,19238292,53135692,17262075,65100,32900
2021-05-20,2142010628,20213590,28816323,17253275,7000,15800
2021-05-21,2154448247,36595874,24158255,16865075,27900,416100
2021-05-24,2163180303,31898820,23166764,16404275,18800,479600
2021-05-25,2164673139,85890264,84397428,16862975,511400,52700
2021-05-26,2181080265,58373138,41966012,16645875,15000,232100
2021-05-27,2197392407,62056201,45744059,16649075,85500,82300
2021-05-28,2181142123,53974098,70224382,16567375,25400,107100
2021-05-31,2222230216,81073088,39984995,16780975,249700,36100
2021-06-01,2254152230,58363932,26441918,16801775,40400,19600
2021-06-02,2293693475,89430179,49888934,17050646,296871,48000
2021-06-03,2307144450,66517253,53066278,17071046,259600,239200
2021-06-04,2314983462,58133728,50294716,16907846,131600,294800
2021-06-07,2289623417,51171117,76542103,16228146,201600,881300
2021-06-08,2332031181,88078205,45670441,16254446,81400,55100
2021-06-09,2337083996,43256304,38203489,16398746,291800,147500
2021-06-10,2295658660,26518069,67943405,16183846,19100,234000
2021-06-11,2316410418,59483256,38731498,19935746,3775500,23600
2021-06-15,2296321434,53983957,74072941,16668746,523800,3790800
2021-06-16,2317644838,56928886,35605482,18995646,2335900,9000
2021-06-17,2309767905,33246432,41123365,16873946,692600,2814300
2021-06-18,2293874441,34144247,50037711,16509846,333600,697700
2021-06-21,2286315210,34741441,42300672,16953946,604500,160400
2021-06-22,2300289196,43177390,29203404,16376175,244229,822000
2021-06-23,2330629357,53737005,23396844,16129675,102900,349400
2021-06-24,2298351368,31363770,63641759,16226975,235800,138500
2021-06-25,2271419962,28940761,55929500,15915475,106400,417900
2021-06-28,2281833655,49280086,38866393,15880775,73800,108500
2021-06-29,2295405007,46863516,33292164,15977175,282700,186300
2021-06-30,2288627455,29830712,36608264,15850862,57900,184213
2021-07-01,2243631040,26833984,71830399,15545062,257900,563700
2021-07-02,2247218198,45451187,41864029,13783651,2200,1763611
2021-07-05,2299798013,83734800,31154985,13905651,224000,102000
2021-07-06,2274323223,28940750,54415540,13905051,1000,1600
2021-07-07,2272107596,21987790,24203417,15000051,1168300,73300
2021-07-08,2267676479,91834326,96265443,13892951,83100,1190200
2021-07-09,2276873468,58477775,49280786,14865451,1172500,200000
2021-07-12,2278571632,78783909,77085745,14897851,54700,22300
2021-07-13,2306843243,53746253,25474642,14974851,322300,245300
2021-07-14,2288228199,50149853,68764897,15156151,188000,6700
2021-07-15,2259484281,47519159,76263077,15438351,324200,42000
2021-07-16,2239878639,13299857,32905499,15374551,0,63800
2021-07-19,2237531661,26516756,28863734,15720251,358200,12500
2021-07-20,2241868586,27147991,22811066,16507651,807400,20000
2021-07-21,2257024156,45719207,30006322,16646451,162600,115800
2021-07-22,2264733351,44697838,36988643,16565651,6100,86900
2021-07-23,2266503087,34628500,32858764,16571651,6000,0
2021-07-26,2246155999,36154437,56501525,17621151,1415500,366000
2021-07-27,2234809010,33230855,44577844,17896651,865800,590300
2021-07-28,2206084365,21455147,50179792,17981051,484400,400000
2021-07-29,2207481404,23783108,22386069,17890551,388700,479200
2021-07-30,2207933123,30628747,30177028,17875751,68100,82900
2021-08-02,2200637417,26986317,34237772,17790651,134600,219700
2021-08-03,2208774573,32058120,23920964,17788751,130900,132800
2021-08-04,2217144351,31194614,22814249,19260151,1636400,165000
2021-08-05,2230873451,35806205,22077105,19167651,219200,311700
2021-08-06,2230526970,29022830,29369311,19272851,106200,1000
2021-08-09,2237071804,56855550,50310716,19177051,233500,329300
2021-08-10,2220545753,24961284,41487335,19141151,198100,234000
2021-08-11,2249326292,117651296,88290269,19451151,627000,317000
2021-08-12,2200409238,32731507,81648561,19574651,237400,113900
2021-08-13,2216672230,33757007,17612815,19547051,70100,97700
2021-08-16,2205712950,35870910,46830190,19455551,0,91500
2021-08-17,2124483856,50259578,131488672,19444051,142500,154000
2021-08-18,2138209641,77703951,63978166,19345551,186900,285400
2021-08-19,2158906032,76199995,55503604,19167351,45400,223600
2021-08-20,2137146279,29921744,51862568,19250651,133000,49700
2021-08-23,2132860180,22763839,27049938,19194151,0,56500
2021-08-24,2120123903,26484694,39220971,19943751,751400,1800
2021-08-25,2079594294,26442199,66971808,19901551,182300,224500
2021-08-26,2079370660,35146447,35370081,19978051,157500,81000
2021-08-27,2095677024,51973858,35667494,19120051,0,858000
2021-08-30,2111222385,55846812,40301451,18865851,325400,579600
2021-08-31,2102835948,38284849,46671286,18935851,76500,6500
2021-09-01,2121018961,75386571,57203558,18935851,179600,179600
2021-09-02,2114027001,48225041,55217001,18351251,48000,632600
2021-09-03,2112873385,65543999,66697615,16222651,100300,2228900
2021-09-06,2130068273,52376699,35181811,16220051,38000,40600
2021-09-07,2139318344,73170535,63920464,16268451,86700,38300
2021-09-08,2127612803,61292334,72997875,15757151,145000,656300
2021-09-09,2103064561,52740914,77289156,15213851,598600,1141900
2021-09-10,2123434245,92843292,72473608,14230951,535700,1518600
2021-09-13,2072490353,40352173,91296065,14310251,179500,100200
2021-09-14,2083883987,52888843,41495209,13118651,198700,1390300
2021-09-15,2061744271,22128560,41663711,13104451,10000,40200
2021-09-16,2046975639,29830445,44599077,13113551,106800,97700
2021-09-17,2033819339,19267115,32423415,13011151,39900,142300
2021-09-22,2070000330,68297741,32116750,12662481,287300,635970
2021-09-23,2058435824,16510819,28075325,12790681,583800,455600
2021-09-24,2058685952,23791580,23541452,12788481,17000,19200
2021-09-27,2068875801,42770048,32580199,12814781,126300,100000
2021-09-28,2057857833,33655696,44673664,12800181,1000,15600
2021-09-29,2068262628,54933301,44528506,12900681,105700,5200
2021-09-30,2057778442,17619131,28103317,13135481,310300,75500
2021-10-08,2071657025,36332550,22453967,13075481,4000,64000
2021-10-11,2055844243,59651243,75464025,13272481,233400,36400
2021-10-12,2053444940,30320905,32720208,13202081,138400,208800
2021-10-13,2059360497,40324386,34405202,13490581,445800,157300
2021-10-14,2058648086,30047621,30760032,13372781,58900,176700
2021-10-15,2041696208,32591234,49543112,13199081,0,173700
2021-10-18,2030329105,33838426,45205529,12862381,197500,534200
2021-10-19,2023130111,26113019,33312013,12658081,1600,205900
2021-10-20,2016211573,24536826,31455364,12598981,6700,65800
2021-10-21,2028151367,48535809,36596015,12429681,69200,238500
2021-10-22,2022955188,36178377,41374556,11937481,23200,515400
2021-10-25,2025141624,24586913,22400477,11911481,0,26000
2021-10-26,2017093318,17933440,25981746,11988281,77000,200
2021-10-27,2006442511,25343807,35994614,10207981,10500,1790800
2021-10-28,1997373094,18677167,27746584,7168094,20000,3059887
2021-10-29,2004356187,39779245,32796152,3975581,17600,3210113
2021-11-01,2001380296,46915873,49891764,4207881,304400,72100
2021-11-02,2028246860,63964788,37098224,6754081,2880100,333900
2021-11-03,2039965027,42319846,30601679,5907881,1280800,2127000
2021-11-04,2060787721,53912904,33090210,8113681,2236400,30600
2021-11-05,2073013425,32819657,20593953,5993081,0,2120600
2021-11-08,2070736942,28732407,31008890,7692281,1701200,2000
2021-11-09,2082194791,31693531,20235682,5992281,0,1700000
2021-11-10,2076793300,23929582,29331073,5167481,175300,1000100
2021-11-11,2075788471,32315025,33319854,5032481,40000,175000
2021-11-12,2071726597,20871306,24933180,4951781,0,80700
2021-11-15,2093199500,48767269,27294366,4951781,0,0
2021-11-16,2088368620,41799091,46629971,5126781,175000,0
2021-11-17,2079974243,28981690,37376067,5093281,141500,175000
2021-11-18,2072826641,22136868,29284470,5069781,95800,119300
2021-11-19,2068881126,24486012,28431527,5114481,44800,100
2021-11-22,2071831611,25329623,22379138,5084281,4000,34200
2021-11-23,2064136135,17896148,27159422,3990781,106500,1200000
2021-11-24,2069231258,23940147,18845024,3952581,68300,106500
2021-11-25,2073336380,20852377,16747255,4824881,940600,68300
2021-11-26,2082322289,38412595,29426686,5227881,404200,1200
2021-11-29,2063561257,31008405,49769437,5227881,0,0
2021-11-30,2057717582,17851435,23791878,5125581,4900,107200
2021-12-01,2052389744,18809025,24136863,5591581,466000,0
2021-12-02,2046370740,16233163,21665215,5753281,201700,40000
2021-12-03,2048349837,28270985,26291888,5617981,69900,205200
2021-12-06,2033581355,21541801,36310283,5623581,15600,10000
2021-12-07,2007355065,22125875,48352165,5562081,4000,65500
2021-12-08,2007007487,26722181,27069759,5622481,72400,12000
2021-12-09,2009475544,54600949,52132892,5648281,25800,0
2021-12-10,2011879734,36469822,34065632,5849781,214500,13000
2021-12-13,1999373165,16569776,29076345,5701181,7100,155700
2021-12-14,2005022041,24837297,19207552,5644581,2200,58800
2021-12-15,2001046548,14734179,18709672,5651781,106000,98800
2021-12-16,1987871664,24258865,37433749,5326781,55300,380300
2021-12-17,1981776678,14891897,20986883,5229281,0,97500
2021-12-20,2001754359,30641563,10663882,5137981,3100,94400
2021-12-21,1985679703,16638102,32348098,4537681,185600,785900
2021-12-22,1975171054,11244724,21753373,4436881,0,100800
2021-12-23,1980039594,19607048,14738508,3980881,0,456000
2021-12-24,1957680455,5444674,27803813,4442981,462100,0
2021-12-27,1966636594,24418145,15462006,4428181,0,14800
2021-12-28,1950225111,20402091,36813574,4512681,84500,0
2021-12-29,1956519532,32673366,26408445,4424081,0,88600
2021-12-30,1953913478,23487822,25965137,4626981,211600,8700
2021-12-31,1937299372,17643102,34257208,4442581,1200,185600
2022-01-04,1907819176,23322735,52805271,4472781,30200,0
2022-01-05,1913916539,110787095,88633112,4521181,78200,36100
2022-01-06,1910541440,72198868,75573967,4441181,17100,97100
2022-01-07,1892828541,109771697,127425709,4646281,212700,7600
2022-01-10,1918091985,66434274,41170830,4670581,71300,47000
2022-01-11,1906690791,32204053,43605247,4703781,33200,0
2022-01-12,1849552438,46031095,103169448,4654781,15000,64000
2022-01-13,1833923778,31089189,46717849,4769681,131600,16700
2022-01-14,1837973362,69265402,65215818,4241581,0,528100
2022-01-17,1829154092,26226051,35045321,4029181,245400,457800
2022-01-18,1825708477,32347514,35793129,4296481,267300,0
2022-01-19,1822057318,24811141,28462300,4293981,307100,309600
2022-01-20,1824801030,40681168,37937456,4369581,97200,21600
2022-01-21,1824090163,32608000,33318867,4346000,45300,68881
2022-01-24,1821344366,23657173,26402970,4312200,18800,52600
2022-01-25,1833386123,43648330,31606573,4313200,12000,11000
2022-01-26,1821063874,18273784,30596033,4236400,0,76800
2022-01-27,1795579049,16513260,41746925,4153800,0,82600
2022-01-28,1792475820,21378986,24482215,4140400,0,13400
2022-02-07,1780996439,33589599,45063728,4181600,51200,10000
2022-02-08,1792807931,72428595,60617103,4360300,178700,0
2022-02-09,1795495322,55063326,52375935,4476093,182393,66600
2022-02-10,1778407016,26169722,43258028,4544893,106900,38100
2022-02-11,1772911172,45654020,51149864,4504293,71300,111900
2022-02-14,1794469027,58355923,36798068,2702993,700,1802000
2022-02-15,1802157006,39975645,32287666,2703893,44800,43900
2022-02-16,1822141127,36782426,16798305,2714893,30000,19000
2022-02-17,1812282466,17341905,27200566,2717193,28300,26000
2022-02-18,1796009553,16472077,32744990,2718093,37100,36200
2022-02-21,1795510701,31700001,32198853,2594200,66400,190293
2022-02-22,1797269720,21713463,19954444,2548800,11600,57000
2022-02-23,1834127736,65813245,28955229,2480800,13300,81300
2022-02-24,1835999221,36777564,34906079,2470300,104100,114600
2022-02-25,1851111072,48572053,33460202,2464400,2000,7900
2022-02-28,1839891444,36113557,47333185,2464400,0,0
2022-03-01,1824851256,28940994,43981182,2523300,58900,0
2022-03-02,1809779595,12049257,27120918,2483400,9200,49100
2022-03-03,1784061230,20472441,46190806,2629700,155100,8800
2022-03-04,1745270357,19986998,58777871,2593600,0,36100
2022-03-07,1733149332,21689613,33810638,2219400,15500,389700
2022-03-08,1731403669,31167974,32913637,2213500,3200,9100
2022-03-09,1751210634,62316516,42509551,2189600,308300,332200
2022-03-10,1744213230,16815650,23813054,2198700,34400,25300
2022-03-11,1742399466,34856328,36670092,2212600,62500,48600
2022-03-14,1740558656,25364181,27204991,2203500,18000,27100
2022-03-15,1729031057,40235826,51763425,2356000,228000,75500
2022-03-16,1751856441,57529283,34703899,2307300,70200,118900
2022-03-17,1772164416,56740301,36432326,2412400,188400,83300
2022-03-18,1723197661,21394357,70361112,2380600,104800,136600
2022-03-21,1748825242,43918524,18290943,2267700,0,112900
2022-03-22,1701655846,12783242,59952638,2279000,79500,68200
2022-03-23,1693149031,9638471,18145286,2311000,55500,23500
2022-03-24,1676774322,11349050,27723759,2369600,137500,78900
2022-03-25,1648760639,13481703,41495386,2840200,572300,101700
2022-03-28,1637399483,17580945,28942101,2929200,183100,94100
2022-03-29,1814263314,204430130,27566299,3100500,213300,42000
2022-03-30,1840973538,69063898,42353674,3112500,55200,43200
2022-03-31,1825494679,62485125,77963984,3261900,178600,29200
2022-04-01,1823337442,32760557,34917794,2795400,6900,473400
2022-04-06,1825006377,52128942,50460007,3140000,436000,91400
2022-04-07,1807814076,48128322,65320623,3259400,166700,47300
2022-04-08,1753573506,32186720,86427290,3362100,115700,13000
2022-04-11,1682062187,20882039,92393358,3384700,33600,11000
2022-04-12,1687271191,34684763,29475759,3298900,20600,106400
2022-04-13,1689302959,20270129,18238361,3363300,102700,38300
2022-04-14,1676168732,15903574,29037801,3319000,25500,69800
2022-04-15,1690216975,33278041,19229798,3239600,1000,80400
2022-04-18,1692982603,49239297,46473669,3289000,86400,37000
2022-04-19,1693721870,21137317,20398050,3257500,6800,38300
2022-04-20,1684916683,24907414,33712601,3303400,50900,5000
2022-04-21,1670525088,26806237,41197832,3373000,93300,23700
2022-04-22,1659333549,41807013,52998552,3260300,42400,155100
2022-04-25,1648739240,42873104,53467413,2908600,307800,659500
2022-04-26,1651398639,27058910,24399511,2868200,145800,186200
2022-04-27,1682910097,58622021,27110563,2841700,213300,239800
2022-04-28,1667324369,16837866,32423594,2897400,56500,800
2022-04-29,1657812124,24396647,33908892,3010700,151400,38100
2022-05-05,1662768910,24836786,19880000,2993800,128700,145600
2022-05-06,1663750355,18453905,17472460,2965000,18000,46800
2022-05-09,1673517192,25386352,15619515,3079000,120900,6900
2022-05-10,1666002020,22509356,30024528,3282900,219600,15700
2022-05-11,1685194064,46731316,27539272,3463300,191000,10600
2022-05-12,1668995231,13115473,29314306,3517600,57700,3400
2022-05-13,1649965009,15489398,34556028,3409200,70300,178700
2022-05-16,1656998098,23459177,16426088,3365400,6200,50000
2022-05-17,1658293955,22540685,20763312,3362300,155000,158100
2022-05-18,1675042281,31990589,15242263,3362300,0,0
2022-05-19,1665056214,12203578,22189645,3167800,31200,225700
2022-05-20,1682851192,42772910,24977932,3254300,87000,500
2022-05-23,1684617022,18814188,17048358,3137300,0,117000
2022-05-24,1668389503,38198296,54425815,2741700,143900,539500
2022-05-25,1683484899,41622106,26526710,2641200,43400,143900
2022-05-26,1683194533,25089928,25380294,2791900,150700,0
2022-05-27,1689013174,24798380,18979739,2641000,1200,152100
2022-05-30,1698829954,25893908,16077128,2780900,140000,100
2022-05-31,1729496298,53625053,22958709,2599600,0,181300
2022-06-01,1732020952,32044460,29519806,2770700,171600,500
2022-06-02,1720509246,15882693,27394399,2654200,51900,168400
2022-06-06,1758299239,73424859,35634866,2724100,113600,43700
2022-06-07,1757215507,31446457,32530189,2607700,5000,121400
