日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-05,4396236,283515480,5700,48600,304236,283819716
2021-08-06,2532738,281627713,3700,46000,286580,281914293
2021-08-09,10515043,286661755,16800,54300,347520,287009275
2021-08-10,3565669,288350339,300,36000,229320,288579659
2021-08-11,6536248,290212977,0,36000,232920,290445897
2021-08-12,6341845,290958198,59600,95600,627136,291585334
2021-08-13,3538506,288112488,300,36000,234720,288347208
2021-08-16,6026318,284704298,34000,69800,473942,285178240
2021-08-17,4722830,280094807,7600,67300,452256,280547063
2021-08-18,7559086,281763043,29900,96000,662400,282425443
2021-08-19,7167159,280846695,14200,75600,519372,281366067
2021-08-20,3261249,279894004,5700,60500,413820,280307824
2021-08-23,9038800,281539809,13500,74000,499500,282039309
2021-08-24,6682002,283688555,0,39000,258570,283947125
2021-08-25,16464160,289072214,43700,82700,568976,289641190
2021-08-26,6690194,289115106,0,82600,563332,289678438
2021-08-27,4706571,288154627,31400,113800,774978,288929605
2021-08-30,5162625,288480011,20800,134500,905185,289385196
2021-08-31,5188080,286783960,4800,137500,959750,287743710
2021-09-01,20481874,284955407,6500,144000,1041120,285996527
2021-09-02,19207410,294425037,400,137900,1002533,295427570
2021-09-03,12837839,298333928,1900,135000,966600,299300528
2021-09-06,13393924,297527564,7100,102800,754552,298282116
2021-09-07,13191561,296789095,19100,114700,845339,297634434
2021-09-08,44928849,320637457,15900,110500,863005,321500462
2021-09-09,16724955,309869653,17600,114500,886230,310755883
2021-09-10,25875418,303916809,2900,108300,828495,304745304
2021-09-13,9652027,303398991,14800,121900,948382,304347373
2021-09-14,9835546,298275852,14300,109800,834480,299110332
2021-09-15,4676298,294104552,15800,125200,949016,295053568
2021-09-16,9276371,293558976,10900,116200,873824,294432800
2021-09-17,5026091,291603993,100,78900,581493,292185486
2021-09-22,6544683,292156076,27830,90630,676100,292832176
2021-09-23,10422361,295228800,18500,89530,683114,295911914
2021-09-24,10817226,292317412,0,81130,598739,292916151
2021-09-27,9006042,287490596,100,66430,462353,287952949
2021-09-28,3296766,286754121,700,47000,328530,287082651
2021-09-29,5133911,285130939,0,42900,292149,285423088
2021-09-30,2554904,283042507,0,20600,140698,283183205
2021-10-08,2264489,278220626,1400,22000,152240,278372866
2021-10-11,6979293,274070048,0,21000,143010,274213058
2021-10-12,5308241,274951563,49500,68200,452848,275404411
2021-10-13,3157181,274432141,0,40800,271320,274703461
2021-10-14,3258203,272177059,0,18700,124542,272301601
2021-10-15,2473391,268064461,39100,57800,377434,268441895
2021-10-18,1440082,266978988,26600,84400,562104,267541092
2021-10-19,4915404,270057805,0,84400,562104,270619909
2021-10-20,6555448,275012985,0,83600,555104,275568089
2021-10-21,3548560,274406282,0,83600,550924,274957206
2021-10-22,7018880,276661379,2000,76100,511392,277172771
2021-10-25,7352318,280201841,28200,87200,578136,280779977
2021-10-26,3256367,281047438,300,80500,530495,281577933
2021-10-27,7864455,282699494,0,80500,513590,283213084
2021-10-28,3458567,282335460,0,80500,511980,282847440
2021-10-29,1554220,278032462,12300,92800,599488,278631950
2021-11-01,2286063,277611838,11100,97600,633424,278245262
2021-11-02,6117953,278432946,2700,94100,593771,279026717
2021-11-03,1484172,278504918,0,91400,583132,279088050
2021-11-04,3222193,278059587,0,80600,515840,278575427
2021-11-05,4031231,278421704,0,80600,515840,278937544
2021-11-08,9490671,280440399,8300,88900,586740,281027139
2021-11-09,5880092,281543772,2200,91100,603082,282146854
2021-11-10,8695113,285901427,0,86400,574560,286475987
2021-11-11,6540536,285614466,0,85100,575276,286189742
2021-11-12,2624994,285132255,0,85100,571872,285704127
2021-11-15,4934361,285404620,0,85100,580382,285985002
2021-11-16,7986754,290307714,5000,90100,610878,290918592
2021-11-17,3586701,284940283,0,90100,607274,285547557
2021-11-18,2174328,284202543,3000,80900,543648,284746191
2021-11-19,3262082,281408636,20900,95100,647631,282056267
2021-11-22,14860785,286126478,3000,90700,626737,286753215
2021-11-23,1526314,282206485,0,36700,252496,282458981
2021-11-24,3843383,282922253,5700,42400,294680,283216933
2021-11-25,3224232,279408667,3900,44500,304825,279713492
2021-11-26,4697268,277844363,0,37100,250054,278094417
2021-11-29,2801347,274888421,6900,38100,256794,275145215
2021-11-30,2070189,271646127,0,27600,185748,271831875
2021-12-01,3645149,272142780,13300,40600,276080,272418860
2021-12-02,6768586,275634458,0,32200,220570,275855028
2021-12-03,6009580,274132433,11100,38000,263340,274395773
2021-12-06,3298060,272561344,7100,43100,297390,272858734
2021-12-07,5692093,276716391,9000,52100,358448,277074839
2021-12-08,3813158,276287930,0,48900,338388,276626318
2021-12-09,5750082,277418168,38900,87800,610210,278028378
2021-12-10,9401963,280319993,200,43300,304832,280624825
2021-12-13,3780398,273983027,14600,43600,310868,274293895
2021-12-14,4957567,274295723,200,31200,220272,274515995
2021-12-15,4277887,275782234,8300,39500,279660,276061894
2021-12-16,10151725,280146727,6900,39600,285516,280432243
2021-12-17,2268064,275705834,11000,46400,333616,276039450
2021-12-20,9838371,280688266,600,46400,334544,281022810
2021-12-21,6672949,280139582,1400,47700,349164,280488746
2021-12-22,4611111,281618845,0,47600,344624,281963469
2021-12-23,3793192,276611339,0,47300,337722,276949061
2021-12-24,5745266,274698946,200,34900,248139,274947085
2021-12-27,3878409,275745693,2600,37300,266322,276012015
2021-12-28,4648062,273836447,8000,30400,214016,274050463
2021-12-29,1962496,273552416,10700,32600,229830,273782246
2021-12-30,8224535,274797784,15100,47700,340578,275138362
2021-12-31,2341738,273198102,2900,37500,268125,273466227
2022-01-04,4696058,270067524,4300,41800,305558,270373082
2022-01-05,9173578,274498945,4800,46600,337384,274836329
2022-01-06,9174353,277224390,19800,66400,491360,277715750
2022-01-07,13315763,273635916,900,56900,416508,274052424
2022-01-10,10129877,275697640,12200,69100,509267,276206907
2022-01-11,5426689,271809422,4900,73800,538740,272348162
2022-01-12,7781960,262836144,0,64100,462161,263298305
2022-01-13,4296763,261043635,8000,60140,431805,261475440
2022-01-14,6005105,255960246,10000,70040,489580,256449826
2022-01-17,3352375,255623665,10100,72140,507866,256131531
2022-01-18,4928662,254883234,15100,87140,627408,255510642
2022-01-19,9896370,254556781,100,83840,614547,255171328
2022-01-20,10107915,256834022,3200,83840,612870,257446892
2022-01-21,6643381,259234462,0,80640,571738,259806200
2022-01-24,5895473,260779465,3200,83840,609517,261388982
2022-01-25,8441462,262011040,3200,64740,445411,262456451
2022-01-26,8540562,256671177,100,61340,448395,257119572
2022-01-27,10681191,258996678,11600,72940,527356,259524034
2022-01-28,7701145,258968033,12800,77540,548208,259516241
2022-02-07,23661703,261297801,63000,140540,1062482,262360283
2022-02-08,20969105,261300738,6400,143840,1106130,262406868
2022-02-09,14929599,259177753,4900,86640,656731,259834484
2022-02-10,18131756,256955621,60600,142140,1094478,258050099
2022-02-11,13475936,256550942,3400,145440,1103890,257654832
2022-02-14,18696286,261687060,5400,130740,1000161,262687221
2022-02-15,21096081,254193931,1300,115940,910129,255104060
2022-02-16,35228005,268981411,4000,119940,953523,269934934
2022-02-17,14502333,260761879,0,114540,885394,261647273
