日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-18,210620864,4273767,5158081,0,0,0
2022-01-19,202936654,5434092,13118302,0,0,0
2022-01-20,213781805,34706835,23861684,18800,18800,0
2022-01-21,211529939,5068875,7320741,18800,0,0
2022-01-24,213665925,6792898,4656912,0,0,18800
2022-01-25,213377720,9754623,10042828,18700,18700,0
2022-01-26,209648158,12258034,15987596,0,0,18700
2022-01-27,214760941,11961410,6848627,0,0,0
2022-01-28,222525330,27378937,19614548,18700,18700,0
2022-02-07,220958602,20886299,22453027,0,0,18700
2022-02-08,227109928,23437271,17285945,0,0,0
2022-02-09,234462722,18994531,11641737,21000,21000,0
2022-02-10,240579890,40486377,34369209,0,0,21000
2022-02-11,243706219,49078691,45952362,14000,14000,0
2022-02-14,250776473,44372459,37302205,0,0,14000
2022-02-15,256808032,15438772,9407213,0,0,0
2022-02-16,252904981,20861980,24765031,1900,1900,0
2022-02-17,257965403,17685799,12625377,900,0,1000
2022-02-18,251629698,15536419,21872124,900,0,0
2022-02-21,249800996,18504389,20333091,3500,2600,0
2022-02-22,239619851,23372288,33553433,2600,0,900
2022-02-23,242330714,20914969,18204106,10000,10000,2600
2022-02-24,247393589,19825314,14762439,0,0,10000
2022-02-25,244927372,6239782,8705999,200,200,0
2022-02-28,247477794,14803749,12253327,200,0,0
2022-03-01,248313302,5096023,4260515,2100,1900,0
2022-03-02,246487817,8229433,10054918,19100,18900,1900
2022-03-03,242160280,10804964,15132501,18900,0,200
2022-03-04,242280689,8716761,8596352,2100,2100,18900
2022-03-07,243732738,25563829,24111780,18900,18900,2100
2022-03-08,248853097,12868286,7747927,18900,0,0
2022-03-09,247091080,12540361,14302378,2100,2100,18900
2022-03-10,235903596,7240974,18428458,2100,0,0
2022-03-11,229746300,16912109,23069405,6000,6000,2100
2022-03-14,240763281,28279725,17262744,2000,2000,6000
