日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-15,361154212,7428417610,179800,3004758,139330629,7567748239
2021-03-16,224752289,7368956936,123500,2956658,133552243,7502509179
2021-03-17,171570902,7321829257,123000,2816358,128341435,7450170692
2021-03-18,164321569,7334288712,686500,3420158,157327268,7491615980
2021-03-19,180138866,7312065097,440437,3681295,164406636,7476471733
2021-03-22,221171893,7276577107,162546,3400194,159775118,7436352225
2021-03-23,157774632,7252160177,133550,3352344,153772021,7405932198
2021-03-24,173876164,7279855472,167600,3358019,150808634,7430664106
2021-03-25,110774643,7221287251,82800,3326119,149442529,7370729780
2021-03-26,230949827,7103417546,364400,3462819,164830185,7268247731
2021-03-29,194082655,7109471839,192800,3525619,167396390,7276868229
2021-03-30,194315672,7085984807,65200,3526262,169225315,7255210122
2021-03-31,182596002,7138369183,93200,3425756,165566788,7303935971
2021-04-01,292795332,7154616779,693300,4062756,197368686,7351985465
2021-04-02,249850724,7135962269,613440,4584196,222746085,7358708354
2021-04-06,187665964,7141115738,127300,4658996,227778315,7368894053
2021-04-07,202626783,7149898464,72950,4610446,221255305,7371153769
2021-04-08,291775433,7151734841,200900,4710446,221202543,7372937384
2021-04-09,146578425,7141048130,63100,4603023,213902480,7354950610
2021-04-12,155918498,7133339252,65800,4535830,204928800,7338268052
2021-04-13,119506850,7088320916,202640,4534070,206753592,7295074508
2021-04-14,186298193,7056848178,111600,4437570,210873326,7267721504
2021-04-15,204263511,7087013171,128559,4480029,205946934,7292960105
2021-04-16,133501478,7094115600,224741,4653570,215460292,7309575892
2021-04-19,299639166,7042222127,118100,4595870,223497159,7265719286
2021-04-20,407961042,7087028002,183100,4625070,226952185,7313980187
2021-04-21,538547871,7252787948,166485,4603855,231435792,7484223740
2021-04-22,312734164,7269118722,252915,4711220,236503244,7505621966
2021-04-23,250180642,7179201122,306900,4640420,234248402,7413449524
2021-04-26,347819806,7213637518,430900,4573113,230347702,7443985220
2021-04-27,263323996,7207226687,51700,4498113,230483310,7437709997
2021-04-28,194747246,7125727720,276300,4689713,240113306,7365841026
2021-04-29,347211576,7199386661,90400,4723313,243911883,7443298544
2021-04-30,272500861,7009723812,41000,4648413,236929612,7246653424
2021-05-06,250880425,6985005824,92357,4634508,231725400,7216731224
2021-05-07,206286635,6971448621,61600,4600608,224141622,7195590243
2021-05-10,152515540,6955005245,103729,4583337,224262681,7179267926
2021-05-11,592114147,6999014856,597000,5090151,270490625,7269505481
2021-05-12,457401388,7051196892,153600,4935317,265174583,7316371475
2021-05-13,364966015,7099349942,553800,5328917,283658252,7383008194
2021-05-14,393297746,7197599167,191900,5374917,290030522,7487629689
2021-05-17,360353012,7199644276,107700,5264117,282788365,7482432641
2021-05-18,503376343,7249657491,140000,5243767,287882809,7537540300
2021-05-19,310445819,7204534954,94600,5226189,280385041,7484919995
2021-05-20,497055127,7149148295,196000,5275989,291656672,7440804967
2021-05-21,339007314,7184272446,439050,5530100,299676119,7483948565
2021-05-24,666102102,7351046643,214900,5674200,323429400,7674476043
2021-05-25,809185303,7311058213,158800,5262699,327760894,7638819107
2021-05-26,471356332,7418425679,114450,5268049,322720683,7741146362
2021-05-27,382625141,7491869981,236100,5274919,322192052,7814062033
2021-05-28,534501144,7512809039,143250,5336869,330565666,7843374705
2021-05-31,393286889,7545593105,305333,5506502,341953775,7887546880
2021-06-01,383280000,7590764115,108700,5375469,328494912,7919259027
2021-06-02,266444159,7613663941,410200,5519150,332970320,7946634261
2021-06-03,350851219,7538483693,189500,5447886,320390177,7858873870
2021-06-04,236194354,7575016486,127500,5438186,320581066,7895597552
2021-06-07,265387911,7630113160,202900,5500886,328732948,7958846108
2021-06-08,285754381,7660809525,87300,5516986,324729795,7985539320
2021-06-09,218170364,7654508043,135100,5559486,328843597,7983351640
2021-06-10,572120030,7887736960,207000,5686426,349089692,8236826652
2021-06-11,919741516,7648035328,240500,5726636,330426899,7978462227
2021-06-15,461937502,7587980127,190600,5665736,337394580,7925374707
2021-06-16,446211167,7607876536,235807,5658743,331489165,7939365701
2021-06-17,521268215,7570652208,230000,5539393,346655214,7917307422
2021-06-18,759362465,7609708708,279750,5475693,361286224,7970994932
2021-06-21,735530383,7919467170,236200,5625893,371815270,8291282440
2021-06-22,327494400,7826273729,57700,5590193,370629797,8196903526
2021-06-23,609153749,7870437219,231400,5667110,368872191,8239309410
2021-06-24,389066789,7939684766,136800,5620610,355784614,8295469380
2021-06-25,244401778,7944846908,127017,5621827,355805431,8300652339
2021-06-28,491084210,8097420819,104800,5618910,359610240,8457031059
2021-06-29,285723088,8094577014,47500,5484060,348018447,8442595461
2021-06-30,563067714,8123823651,190520,5543130,374604725,8498428376
2021-07-01,419210758,8195905636,60600,5460930,357144821,8553050457
2021-07-02,301835206,8067874930,127300,5467630,344296661,8412171591
2021-07-05,324903815,8092523050,283450,5382280,350817010,8443340060
2021-07-06,346526511,8148662380,156570,5370350,342682034,8491344414
2021-07-07,463646618,8352690021,85474,5383424,345938827,8698628848
2021-07-08,375188919,8348067862,207066,5456590,356206194,8704274056
2021-07-09,934759853,8676402088,211600,5459424,335208633,9011610721
2021-07-12,286638242,8610537136,171100,5497112,340436147,8950973283
2021-07-13,430663825,8660833114,153750,5551174,343062554,9003895668
2021-07-14,247229458,8442329798,115431,5418155,328340194,8770669992
2021-07-15,281609928,8477482491,126316,5436221,332859812,8810342303
2021-07-16,335105266,8530548749,159200,5505905,334759025,8865307774
2021-07-19,269558383,8485348818,268450,5603055,344643913,8829992731
2021-07-20,367894289,8590576576,204900,5644255,336115385,8926691961
2021-07-21,300343413,8522112894,270700,5743097,353372759,8875485653
2021-07-22,581790204,8382568347,492933,5904730,384811254,8767379601
2021-07-23,490697496,8572413533,345300,5988847,374901823,8947315356
2021-07-26,791170458,8704883103,239650,6037097,379733402,9084616505
2021-07-27,726294205,8762000675,352200,6121847,355189563,9117190238
2021-07-28,412207903,8667467098,237000,6106547,353813335,9021280433
2021-07-29,266878424,8576857071,158287,6072284,361240175,8938097246
2021-07-30,386527000,8599868855,250700,5840005,342224294,8942093149
2021-08-02,348757571,8620848523,215800,5764897,346470312,8967318835
2021-08-03,346430114,8720094704,149400,5731697,340405484,9060500188
2021-08-04,304285657,8792190594,207100,5747097,342469510,9134660104
2021-08-05,305216033,8726011317,168500,5570397,319907901,9045919218
2021-08-06,200429590,8719670162,103984,5529381,315174717,9034844879
2021-08-09,147881059,8642312039,336950,5738747,325329567,8967641606
2021-08-10,203133275,8688691410,112303,5743300,329320822,9018012232
2021-08-11,189006090,8698035527,112500,5547350,313203381,9011238908
2021-08-12,134228045,8703373596,122700,5571450,312558347,9015931943
2021-08-13,296370215,8615906127,236000,5606497,303479682,8919385809
2021-08-16,180560991,8615904573,200400,5661797,301037746,8916942319
2021-08-17,249743575,8572207162,272300,5738449,295644893,8867852055
2021-08-18,132617397,8582716136,313185,5923140,305634025,8888350161
2021-08-19,189736752,8640740150,230078,5979018,313300542,8954040692
2021-08-20,178811110,8622442673,308499,6105436,315651044,8938093717
2021-08-23,223422337,8677578518,307450,6114389,326019221,9003597739
2021-08-24,511491019,8912285284,339800,6299189,331904268,9244189552
2021-08-25,240433865,8994858698,321900,6501189,347683588,9342542286
2021-08-26,220459629,8978151598,154900,6478239,346780134,9324931732
2021-08-27,186231064,8916650007,167538,6389077,336257123,9252907130
2021-08-30,170603664,8935844976,169397,6252136,324110730,9259955706
2021-08-31,208638499,8868870951,126600,6167412,323049040,9191919991
2021-09-01,164315457,8897010964,213556,6236043,323089387,9220100351
2021-09-02,217422369,8924784837,107650,6193293,309974315,9234759152
2021-09-03,144895019,8808802601,150200,6168093,305505648,9114308249
2021-09-06,254693497,8840239563,210600,6107713,317234615,9157474178
2021-09-07,133853621,8852662589,193500,6184813,321177341,9173839930
2021-09-08,283290626,9012949553,126100,6209413,324131357,9337080910
2021-09-09,109855401,8930942219,136000,6092250,314421023,9245363242
2021-09-10,159883193,8898363412,114000,5977350,311479711,9209843123
2021-09-13,113416409,8859401314,135000,6012350,311499853,9170901167
2021-09-14,115978329,8780038937,147150,6057804,309250894,9089289831
2021-09-15,102602472,8731976292,107982,5996485,305221088,9037197380
2021-09-16,135139523,8768650887,135250,6017035,301694135,9070345022
2021-09-17,88307117,8714592039,105600,5992073,305296120,9019888159
2021-09-22,160362734,8751143292,24400,5867788,299257188,9050400480
2021-09-23,101785058,8753316368,363080,6080168,312459834,9065776202
2021-09-24,491775270,8949223029,333485,6233096,330977400,9280200429
2021-09-27,206956905,8928557217,151100,6226740,334687276,9263244493
2021-09-28,115435846,8931118406,72000,6021840,321325382,9252443788
2021-09-29,364442148,9127834527,132893,5924033,316343361,9444177888
2021-09-30,140403234,9134706927,84700,5915933,312952854,9447659781
2021-10-08,346870529,9224198665,135900,5747533,315079759,9539278424
2021-10-11,109216571,9201533924,214500,5915964,322420041,9523953965
2021-10-12,155834386,9231614537,78800,5834079,313640089,9545254626
2021-10-13,121824838,9219621727,76050,5818029,316093517,9535715244
2021-10-14,411854163,9440998060,245288,5949152,320540308,9761538368
2021-10-15,174299232,9362190158,162957,5799711,318810115,9681000273
2021-10-18,199137525,9467462757,84900,5754848,311567470,9779030227
2021-10-19,117037575,9493032535,39000,5711748,309348271,9802380806
2021-10-20,117895892,9463244350,155900,5754848,307366432,9770610782
2021-10-21,185956934,9538331658,44000,5268991,275884369,9814216027
2021-10-22,152435415,9400248551,112050,4965541,266848172,9667096723
2021-10-25,237544079,9493019481,240400,5100691,271101726,9764121207
2021-10-26,417015966,9345960614,313466,5137967,289062025,9635022639
2021-10-27,291723102,9472769077,47000,4920201,268347763,9741116840
2021-10-28,390642071,9550577482,341750,5201051,294639541,9845217023
2021-10-29,205045185,9582962918,128543,5169040,291637238,9874600156
2021-11-01,205001819,9635022515,59700,5074440,285183527,9920206042
2021-11-02,251040065,9688194092,191919,5106720,283371893,9971565985
2021-11-03,245136120,9636593130,122539,4923744,283755366,9920348496
2021-11-04,291764754,9773374287,44100,4861944,282478948,10055853235
2021-11-05,162022115,9744162986,136486,4620630,267765509,10011928495
2021-11-08,333076679,9883224932,268527,4812757,280391224,10163616156
2021-11-09,283671015,9932960923,47500,4379257,257719275,10190680198
2021-11-10,201710591,9948689556,55700,4202450,248532894,10197222450
2021-11-11,197550469,9976718143,60067,4180317,245008380,10221726523
2021-11-12,161173016,9946820912,23400,3933820,228043547,10174864459
2021-11-15,146466929,9952961684,50500,3956020,228578836,10181540520
2021-11-16,120654165,9902088949,28100,3847820,219672046,10121760995
2021-11-17,87570251,9887647612,9350,3661262,209680476,10097328088
2021-11-18,150917632,9882318697,267836,3878998,219202177,10101520874
2021-11-19,94090515,9894044852,22600,3755048,213549581,10107594433
2021-11-22,150220971,9875577910,17600,3558041,205939412,10081517322
2021-11-23,181996271,9891682444,39000,3561241,204628908,10096311352
2021-11-24,273973496,9912443428,194150,3720591,205488240,10117931668
2021-11-25,88298844,9871800117,53650,3675741,201320336,10073120453
2021-11-26,102065174,9851573247,45200,3701941,202014921,10053588168
2021-11-29,113470982,9814406144,87800,3766041,201972779,10016378923
2021-11-30,99829037,9777945449,44100,3705556,200100024,9978045473
2021-12-01,79025363,9781390151,55800,3724141,201848442,9983238593
2021-12-02,117575016,9766661193,34700,2940277,156422736,9923083929
2021-12-03,73330241,9674658950,790300,3632377,194586436,9869245386
2021-12-06,129924228,9691668768,119300,3680377,194139888,9885808656
2021-12-07,122827808,9705149162,22800,3662977,191866734,9897015896
2021-12-08,100606787,9671572651,48500,3584171,192111567,9863684218
2021-12-09,179621218,9624088016,18500,3505071,189554239,9813642255
2021-12-10,79037062,9612509758,16700,3484671,187475300,9799985058
2021-12-13,163393407,9636791976,45500,3501371,189109047,9825901023
2021-12-14,103200990,9506765921,46100,3495271,189688358,9696454279
2021-12-15,180376457,9509662533,121400,3567555,193682563,9703345096
2021-12-16,136902632,9510504226,69456,3618311,194628951,9705133177
2021-12-17,143213656,9531348259,57000,3626611,189164029,9720512288
2021-12-20,63509335,9521446356,35300,3621170,187504183,9708950539
2021-12-21,106839817,8776845189,12608,3493978,179555530,8956400719
2021-12-22,91513437,8775388265,180041,3650189,187437205,8962825470
2021-12-23,89790303,8673723930,572027,4172416,212292526,8886016456
2021-12-24,126400460,8670665384,16200,3540585,180959301,8851624685
