日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-01,5457527,190234349,20200,366408,16818128,207052477
2021-07-02,5858339,193041699,19600,370408,17005432,210047131
2021-07-05,5678360,191999771,64196,405304,18457545,210457316
2021-07-06,8843020,193323335,34600,386004,17146298,210469633
2021-07-07,25875035,205813072,28800,359304,17138801,222951873
2021-07-08,13498935,203818846,59400,394204,18708921,222527767
2021-07-09,9260259,205040307,35600,370704,17582491,222622798
2021-07-12,4773742,204694395,8500,368004,17487551,222181946
2021-07-13,11382002,211040256,70100,415204,19140905,230181161
2021-07-14,5203734,209021302,17200,405304,18806106,227827408
2021-07-15,2718031,207678594,11600,400204,18449405,226127999
2021-07-16,3697680,206000396,27200,414204,19061668,225062064
2021-07-19,4500923,199255330,3900,403404,18536414,217791744
2021-07-20,3191747,199769493,13500,406404,18418229,218187722
2021-07-21,5430603,198348808,7700,403340,18001064,216349872
2021-07-22,6943253,195968479,60700,398640,17300976,213269455
2021-07-23,3632496,192358406,13600,390240,16635931,208994337
2021-07-26,6866577,188229637,22000,318240,12809160,201038797
2021-07-27,5868894,187499697,26700,322948,12572366,200072063
2021-07-28,3539308,163882091,14200,285748,11224181,175106272
2021-07-29,7570780,163623055,29100,280048,10762244,174385299
2021-07-30,1801736,159062591,10600,268848,10471630,169534221
2021-08-02,10933845,163015304,31100,286448,11652704,174668008
2021-08-03,5693293,158406832,25700,305948,12849816,171256648
2021-08-04,45601283,187393418,48700,341148,14662541,202055959
2021-08-05,33935612,188045292,11400,343948,14218811,202264103
2021-08-06,14968465,184546286,28600,348948,14121925,198668211
2021-08-09,9341801,177181186,16800,356748,14947742,192128928
2021-08-10,11906810,178756415,9760,344808,14878465,193634880
2021-08-11,8494423,172157049,21100,358548,15550227,187707276
2021-08-12,4714814,171410601,26600,364448,15467173,186877774
2021-08-13,4431489,169192047,14100,351221,15053332,184245379
2021-08-16,9145842,170917089,159300,467548,19894168,190811257
2021-08-17,3430159,161298366,13500,431848,18565146,179863512
2021-08-18,5626375,163135973,28007,420355,17587653,180723626
2021-08-19,2825912,161270545,66000,458055,19165021,180435566
2021-08-20,9261566,166051937,26700,438148,17582880,183634817
2021-08-23,13802983,173319725,16300,416748,16253172,189572897
2021-08-24,14021854,180713175,39500,439748,17211737,197924912
2021-08-25,7126323,181049139,39500,478448,19018308,200067447
2021-08-26,7030325,182747628,52700,526348,20317033,203064661
2021-08-27,5366584,183475881,78838,599686,22908006,206383887
2021-08-30,7258921,183545029,43200,587586,21511523,205056552
2021-08-31,10758972,186945173,61100,625386,22326281,209271454
2021-09-01,8932128,187221673,13600,527186,19310823,206532496
2021-09-02,22488974,205164179,53800,570074,20271831,225436010
2021-09-03,12369645,209755236,46927,584201,20493770,230249006
2021-09-06,19504690,196739628,59400,592801,21400117,218139745
2021-09-07,18065976,200590616,29097,605798,21736031,222326647
2021-09-08,6706205,189201295,49800,631498,22847598,212048893
2021-09-09,12185502,194151087,28500,636898,22921960,217073047
2021-09-10,20502311,201287355,20500,537898,19525697,220813052
2021-09-13,13056741,204824551,23700,546998,19478599,224303150
2021-09-14,9191747,204230147,84700,585598,20771161,225001308
2021-09-15,9307696,205452105,65000,595284,20781365,226233470
2021-09-16,8748605,202475858,94481,624265,21225010,223700868
2021-09-17,2207124,197934066,39200,589865,20067207,218001273
2021-09-22,9842064,193793130,28300,577765,19343572,213136702
2021-09-23,7052579,188524091,26000,576265,19103186,207627277
2021-09-24,8766706,183939429,36300,591365,19816641,203756070
2021-09-27,13434386,187491627,60000,627365,20953991,208445618
2021-09-28,17165616,190565299,4800,503184,17259211,207824510
2021-09-29,13336829,187634933,49200,527084,17462293,205097226
2021-09-30,5161521,178933230,12200,470784,15912499,194845729
2021-10-08,7752770,173080665,3400,444784,15522962,188603627
2021-10-11,15630052,178350450,63500,507084,17443690,195794140
2021-10-12,8284978,181185029,6100,484284,16712641,197897670
2021-10-13,15526500,185894583,65400,470884,15981804,201876387
2021-10-14,8470835,190246022,16800,469984,15861961,206107983
2021-10-15,8385925,190378192,55600,486984,16464929,206843121
2021-10-18,21934422,203809089,76300,554584,17929702,221738791
2021-10-19,6255488,197093492,23400,506984,17125920,214219412
2021-10-20,50043203,213095742,74300,554984,17437597,230533339
2021-10-21,15507188,194623243,52800,592884,19642247,214265490
2021-10-22,40466487,207660906,74700,624084,21480971,229141877
2021-10-25,32703860,223961824,43400,643584,21354117,245315941
2021-10-26,26960669,239067888,2500,622884,19994577,259062465
2021-10-27,30673664,246587173,30600,634084,19415653,266002826
2021-10-28,10978286,237742829,18000,563884,17570626,255313455
2021-10-29,9220234,235093706,10000,545484,17090015,252183721
2021-11-01,18059943,235306562,15300,542584,17134803,252441365
2021-11-02,15296763,236724216,61100,578584,17965033,254689249
2021-11-03,10362386,233770435,12700,583484,18187196,251957631
2021-11-04,15331949,237192303,98700,575384,18003765,255196068
2021-11-05,18969378,239495987,83300,606684,18473528,257969515
2021-11-08,11349084,241773232,45400,603884,18201063,259974295
2021-11-09,22417066,249539163,50600,570268,16805798,266344961
2021-11-10,14362637,244511623,48500,519368,15607008,260118631
2021-11-11,23841843,217759890,79000,517284,16656545,234416435
2021-11-12,8081507,210739192,71100,459884,14780671,225519863
2021-11-15,7592944,206372975,29000,443384,14143950,220516925
2021-11-16,18796703,214013830,76900,495584,16101524,230115354
2021-11-17,13775274,217975496,34290,437774,14070056,232045552
2021-11-18,11651935,216134432,65200,402084,12870708,229005140
2021-11-19,16807175,214898006,55700,426584,13983424,228881430
2021-11-22,15042048,214270990,53200,449579,14485435,228756425
2021-11-23,10410854,215510004,18900,446379,14458216,229968220
2021-11-24,9114621,213452965,59500,437679,14167669,227620634
2021-11-25,10768509,210258137,23300,421179,13675682,223933819
2021-11-26,6389014,208804192,8600,387579,12394777,221198969
2021-11-29,20253928,213357560,39800,407979,12684067,226041627
2021-11-30,7500124,206667460,44400,394979,12429989,219097449
2021-12-01,17288658,215560443,33900,373979,11548471,227108914
2021-12-02,13852462,220783113,22800,379979,11836347,232619460
2021-12-03,3376818,218521941,29271,383484,11937858,230459799
2021-12-06,13565935,219008879,34400,347584,10969751,229978630
2021-12-07,129982982,266762788,76700,342584,11894516,278657304
2021-12-08,76006993,250102748,52200,310784,10995537,261098285
2021-12-09,49393818,219227381,45000,314984,11424470,230651851
2021-12-10,31471381,221927478,24700,279084,9790267,231717745
2021-12-13,16869351,207456819,69000,180584,6499219,213956038
2021-12-14,23456510,219857972,11800,158853,5566210,225424182
2021-12-15,21118319,227734948,137900,275153,9523046,237257994
2021-12-16,26484662,234702996,55400,318653,10993529,245696525
2021-12-17,22201503,234218108,144500,447153,14984097,249202205
2021-12-20,10855595,229413404,142200,574753,19489875,248903279
2021-12-21,22668795,227485091,119200,647715,22682979,250168070
2021-12-22,15470269,223767806,122500,723715,25257654,249025460
2021-12-23,12822454,221831661,62500,784715,27308082,249139743
2021-12-24,14193943,220517931,93800,860815,29689510,250207441
2021-12-27,27889663,219299707,80600,809903,29083617,248383324
2021-12-28,24452056,221367616,52900,831903,29898594,251266210
2021-12-29,21111722,228676980,67900,861003,30419236,259096216
2021-12-30,17282335,228600324,102361,947526,33978282,262578606
2021-12-31,29384556,240787898,52100,983726,35433810,276221708
2022-01-04,29298660,231835026,65800,1005026,37035208,268870234
2022-01-05,37594801,242337818,46164,1013790,37804229,280142047
2022-01-06,19690275,229322932,21900,1012690,36993565,266316497
2022-01-07,23640470,208994002,32500,954190,36230594,245224596
2022-01-10,13964497,196118536,79400,972990,38374726,234493262
2022-01-11,10673175,166148025,50900,905090,34882169,201030194
2022-01-12,12551770,164830408,44600,801090,30441420,195271828
2022-01-13,17438063,166694540,40181,789009,29098652,195793192
2022-01-14,26248198,178820236,124500,856809,30613785,209434021
2022-01-17,19994452,185758108,26200,853009,30060038,215818146
2022-01-18,33431162,198080342,40600,860709,31114631,229194973
2022-01-19,14727042,182183719,56400,891109,32962122,215145841
2022-01-20,14203506,165535991,54900,887928,34362814,199898805
2022-01-21,12561590,161113373,34800,865328,32146935,193260308
2022-01-24,6713971,160253801,31900,824528,30474554,190728355
2022-01-25,11627793,163936467,42700,804128,29069227,193005694
2022-01-26,10921939,167950484,57900,829240,29778008,197728492
2022-01-27,20672475,177644517,70400,867140,30193815,207838332
2022-01-28,7717053,175246610,104096,925336,31896332,207142942
2022-02-07,8898746,176773484,31800,896636,31731949,208505433
2022-02-08,5411477,176011807,42478,899614,31882320,207894127
2022-02-09,9246449,164560810,101908,966322,35348059,199908869
2022-02-10,26353588,181610408,88100,980014,34153488,215763896
2022-02-11,15767369,168006573,71209,980923,35018951,203025524
2022-02-14,14842828,162915066,121200,1057614,36307889,199222955
2022-02-15,11655472,159945459,52800,982523,33897044,193842503
2022-02-16,3906763,149935948,57100,939423,33791045,183726993
2022-02-17,6736111,149379045,42100,957423,33797032,183176077
2022-02-18,5659229,147250833,57565,934688,33667462,180918295
2022-02-21,5201720,144372616,58700,893088,32472679,176845295
2022-02-22,3744756,142134111,64300,891488,32066823,174200934
2022-02-23,9859956,146439574,44200,880688,31273231,177712805
2022-02-24,12948566,147373151,175034,1010922,34391567,181764718
2022-02-25,15424517,140184367,70700,854185,30246692,170431059
2022-02-28,20887536,151275647,260500,1015285,33778533,185054180
2022-03-01,8574393,151257522,73194,1033304,34398690,185656212
2022-03-02,5638756,149251470,32400,999804,33083514,182334984
2022-03-03,11186222,155402012,53900,1003500,32483295,187885307
2022-03-04,4645884,154219696,49792,931113,30242550,184462246
2022-03-07,5402920,152631102,44900,805512,25204471,177835573
2022-03-08,5211149,151905147,147200,869412,26169302,178074449
2022-03-09,18346973,160148143,65000,749012,21916091,182064234
2022-03-10,12425684,166099409,202973,902385,26313546,192412955
2022-03-11,10002475,165626443,52200,877112,25164343,190790786
2022-03-14,6046658,167007799,53200,850412,23769015,190776814
2022-03-15,12435104,170433462,71000,692812,17812196,188245658
2022-03-16,12786611,175124706,189900,786215,20653868,195778574
2022-03-17,6342872,166227865,86900,725315,20961603,187189468
2022-03-18,7119770,165073523,194100,840715,24170558,189244081
2022-03-21,7769599,167083995,115300,869003,24818726,191902721
2022-03-22,12478261,170083316,144600,961103,27852765,197936081
2022-03-23,6071210,164823296,55137,941914,27183638,192006934
2022-03-24,2088938,161428435,49900,910914,26070359,187498794
2022-03-25,5335751,162972667,66637,923851,26246607,189219274
2022-03-28,1880566,163197613,36100,887643,25040408,188238021
2022-03-29,4162511,164449304,71700,874633,23982437,188431741
2022-03-30,8626516,165344873,102200,887233,25827352,191172225
2022-03-31,12249446,169692541,108100,967281,28234932,197927473
2022-04-01,15831833,167874646,82100,848681,25884771,193759417
2022-04-06,10367077,168409049,194700,1008181,31253611,199662660
2022-04-07,5490115,164887846,69200,1046889,32736220,197624066
2022-04-08,6237343,162471605,53500,953689,29058904,191530509
2022-04-11,4572099,162582957,115700,1006464,29972497,192555454
2022-04-12,5899829,164646650,53200,922464,28402667,193049317
2022-04-13,6285998,162883460,199238,1079102,32254360,195137820
2022-04-14,3541294,155262757,53100,940298,29017597,184280354
2022-04-15,4596298,154436500,53100,969398,30293689,184730189
2022-04-18,5915164,158175367,107600,1055398,32537920,190713287
2022-04-19,5138432,157876076,60669,1085567,33033803,190909879
2022-04-20,4301384,157035879,31688,1078955,32541282,189577161
2022-04-21,8753916,156653208,91600,1032055,29640620,186293828
2022-04-22,1950044,151497799,116900,1027455,30196902,181694701
2022-04-25,4102550,147747892,190300,1093855,31120174,178868066
2022-04-26,4345528,145863781,126800,1115955,30755720,176619501
2022-04-27,5864191,146390828,98700,1163555,32882064,179272892
2022-04-28,4843815,144865206,60300,1159855,33496611,178361817
2022-04-29,5277065,138961681,107700,1178167,36405360,175367041
2022-05-05,6429707,138992116,26700,1167167,36298895,175291011
2022-05-06,10238097,145652049,56537,1038204,30087153,175739202
2022-05-09,6903488,149241028,208636,1188603,34089133,183330161
2022-05-10,13570269,158353865,115700,1172924,33451792,191805657
2022-05-11,10294119,159007351,172105,1238429,35765829,194773180
2022-05-12,4509484,155317189,106989,1244601,36267673,191584862
2022-05-13,8627975,158188847,62600,1285012,37188248,195377095
2022-05-16,17284862,160426483,62900,1113911,32804679,193231162
2022-05-17,18332907,171456671,152532,1218243,36474196,207930867
2022-05-18,5321373,172479010,64751,1271294,37859135,210338145
2022-05-19,4206894,160364114,82400,1216794,36357805,196721919
2022-05-20,4409674,153950943,109500,1065032,32845588,186796531
2022-05-23,12970390,162208114,247200,1210132,36328163,198536277
2022-05-24,15861515,172087721,104200,1260462,36124840,208212561
2022-05-25,5270637,168596328,58800,1233462,35696391,204292719
2022-05-26,8052011,171150638,46292,1194043,34495903,205646541
2022-05-27,6783105,169069550,61100,1170540,33992481,203062031
2022-05-30,4829028,165760637,44700,1042402,30917643,196678280
2022-05-31,9028154,163064485,78900,877686,26857193,189921678
2022-06-01,8917331,162475700,68144,735746,22675692,185151392
2022-06-02,9335295,165957948,38000,647006,19681922,185639870
2022-06-06,7244503,164827508,21500,561853,17187084,182014592
2022-06-07,5830949,164217510,34890,515062,15766049,179983559
2022-06-08,7770782,166090575,36500,535962,16202131,182292706
2022-06-09,16579939,175170865,32817,527479,15244142,190415007
2022-06-10,15625416,181026640,22900,527079,15237853,196264493
2022-06-13,23080575,192936646,26500,433153,12050317,204986963
2022-06-14,15947262,200693476,145500,517036,14492520,215185996
2022-06-15,20517607,178851043,73100,462336,13407744,192258787
2022-06-16,8981301,173777509,145726,582762,16649510,190427019
2022-06-17,20071840,179390951,144513,702875,20221714,199612665
2022-06-20,46894531,192104565,169200,674675,21110582,213215147
2022-06-21,14823642,161276051,176505,574280,18664102,179940153
