日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,17069946,203098891,100,58300,311905,203410796
2021-08-19,17775503,206085988,8700,67000,337010,206422998
2021-08-20,9755279,201523501,0,58200,296238,201819739
2021-08-23,11219584,202428227,0,58200,285762,202713989
2021-08-24,7318136,187037425,100,58300,296747,187334172
2021-08-25,11987498,192047945,0,58300,307824,192355769
2021-08-26,20882789,185376902,0,58300,338723,185715625
2021-08-27,43683383,202166755,260000,318300,1855689,204022444
2021-08-30,31384570,214333977,120000,438300,2502693,216836670
2021-08-31,39505766,209532827,292000,690400,4335712,213868539
2021-09-01,49573267,210796310,186800,866200,5491708,216288018
2021-09-02,43006676,230556983,0,836200,5426938,235983921
2021-09-03,37681318,237590016,41000,817200,5450724,243040740
2021-09-06,35212568,242072252,50000,827200,5575328,247647580
2021-09-07,63691650,220393285,60000,887200,6574152,226967437
2021-09-08,164093435,319077633,0,837200,5785052,324862685
2021-09-09,131417571,360443765,60000,897200,6594420,367038185
2021-09-10,78210355,342757818,0,757918,5343322,348101140
2021-09-13,37068761,340110380,0,634018,4469827,344580207
2021-09-14,19537354,328999426,60000,604018,4095242,333094668
2021-09-15,18578141,327286397,138632,722329,4810711,332097108
2021-09-16,26703616,316043534,139000,831329,5428578,321472112
2021-09-17,28404972,296284662,0,538329,3396856,299681518
2021-09-22,41016361,324131303,0,78300,490158,324621461
2021-09-23,33572024,302751450,0,78300,501120,303252570
2021-09-24,16812369,303781808,20000,98300,598647,304380455
2021-09-27,36079333,322574498,0,98300,587834,323162332
2021-09-28,17886138,321671350,0,95200,553112,322224462
2021-09-29,12350566,314582465,0,87900,470265,315052730
2021-09-30,6418098,311457239,0,67900,371413,311828652
2021-10-08,10439954,309596694,3200,51100,278495,309875189
2021-10-11,8711206,290051226,0,51100,269297,290320523
2021-10-12,43958240,310574763,0,51100,290248,310865011
2021-10-13,30529608,310573886,0,44100,211239,310785125
2021-10-14,16555221,303776187,7000,51100,249368,304025555
2021-10-15,11480869,304967053,0,51100,248346,305215399
2021-10-18,17207969,307107057,0,51100,252945,307360002
2021-10-19,18037847,305774022,0,51100,256522,306030544
2021-10-20,18173009,307793608,0,51100,257544,308051152
2021-10-21,27660887,312302585,50000,101100,515610,312818195
2021-10-22,28368162,310186570,0,51100,246813,310433383
2021-10-25,17838970,314131359,0,51100,248346,314379705
2021-10-26,16324732,317769823,0,51100,243747,318013570
2021-10-27,10784726,311025763,0,51100,236082,311261845
2021-10-28,21778027,302827881,20900,72000,321840,303149721
2021-10-29,16923343,302066761,20900,72000,327600,302394361
2021-11-01,7746999,299890982,17400,68500,319210,300210192
2021-11-02,11202469,295460794,44000,95100,414636,295875430
2021-11-03,6638924,294437218,33500,95100,417489,294854707
2021-11-04,9656440,296290817,44000,95100,407979,296698796
2021-11-05,10194281,284711721,35400,95100,389910,285101631
2021-11-08,10612564,290353534,53200,113100,462579,290816113
2021-11-09,6999636,289299746,29500,92100,372084,289671830
2021-11-10,11918844,285435549,101100,152200,616410,286051959
2021-11-11,15459092,288375087,41700,128100,535458,288910545
2021-11-12,16463717,290426504,69000,132400,533572,290960076
2021-11-15,10866770,296809655,145900,216600,875064,297684719
2021-11-16,5150346,296362820,19900,224800,883464,297246284
2021-11-17,5942452,295819569,70100,272400,1078704,296898273
2021-11-18,3724377,294622090,63300,253200,1005204,295627294
2021-11-19,7664553,293914250,111500,299300,1218151,295132401
2021-11-22,10779127,288635888,16800,294100,1194046,289829934
2021-11-23,18116923,291381303,35400,250800,1055868,292437171
2021-11-24,9054682,295013400,29600,261500,1095685,296109085
2021-11-25,6921443,293263479,34600,262200,1072398,294335877
2021-11-26,11043441,287290785,43800,195000,809250,288100035
2021-11-29,4162768,284624662,41200,176100,718488,285343150
2021-11-30,6404541,283844286,400500,576600,2352528,286196814
2021-12-01,4189336,284610887,75500,633300,2634528,287245415
2021-12-02,13099313,288006992,13600,630800,2643052,290650044
2021-12-03,8127344,285318267,95300,711800,3018032,288336299
2021-12-06,11505470,287369750,52200,683500,2884370,290254120
2021-12-07,11216225,285552718,13700,619400,2688196,288240914
2021-12-08,6194645,287228324,46600,652300,2817936,290046260
2021-12-09,4589413,282081553,0,652300,2817936,284899489
2021-12-10,5740221,280344809,2000,227500,966875,281311684
2021-12-13,4983362,280077315,0,225400,957950,281035265
2021-12-14,8121563,280755731,16500,241900,1001466,281757197
2021-12-15,3240334,277476428,7200,249100,1036256,278512684
2021-12-16,7849673,276275939,0,241900,1040170,277316109
2021-12-17,8856915,273459486,0,241900,1047427,274506913
2021-12-20,12542726,282076806,0,241900,1030494,283107300
2021-12-21,2506006,279098532,0,241900,1052265,280150797
2021-12-22,7717163,277881149,19600,261500,1119220,279000369
2021-12-23,7100923,277218036,35100,296600,1302074,278520110
2021-12-24,4251969,276083570,34000,314100,1344348,277427918
2021-12-27,2929995,275943906,19000,333100,1405682,277349588
2021-12-28,4406844,276292931,152100,466100,1976264,278269195
2021-12-29,1474346,273065440,7600,459700,1953725,275019165
