日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-06,1459113804,26561920,34813031,195226,56000,226900
2021-08-09,1444764404,21779158,36128558,202714,46800,39312
2021-08-10,1445462905,30579964,29881463,213614,57900,47000
2021-08-11,1454589124,35575923,24977881,190035,24600,48179
2021-08-12,1488248651,50780469,17120942,198535,24200,15700
2021-08-13,1471086201,12501434,29663884,185535,22000,35000
2021-08-16,1472961938,11342853,9467116,192435,33600,26700
2021-08-17,1459826595,12324002,25459345,220735,50800,22500
2021-08-18,1449561493,18756570,29021672,240641,49606,29700
2021-08-19,1416098428,31601744,65064809,313641,81700,8700
2021-08-20,1401939518,46293058,60451968,319241,25900,20300
2021-08-23,1436723715,72313351,37529154,340041,26500,5700
2021-08-24,1437426693,18091869,17388891,374441,56200,21800
2021-08-25,1418038266,10681180,30069607,397641,34000,10800
2021-08-26,1405237992,36723654,49523928,386435,22200,33406
2021-08-27,1430957884,54049173,28329281,414131,39696,12000
2021-08-30,1424373896,83108185,89692173,420331,12200,6000
2021-08-31,1416488330,40749654,48635220,422231,32500,30600
2021-09-01,1416674064,36411800,36226066,407331,51500,66400
2021-09-02,1408508983,32428867,40593948,439031,49200,17500
2021-09-03,1397704472,19961741,30766252,437831,6500,7700
2021-09-06,1402732247,31175917,26148142,394831,18500,61500
2021-09-07,1397073906,15060594,20718935,407416,33985,21400
2021-09-08,1402655528,39727527,34145905,332316,10700,85800
2021-09-09,1429456470,42425251,15624309,320016,25800,38100
2021-09-10,1461967152,50045080,17534398,348483,48067,19600
2021-09-13,1464047771,33030245,30949626,344883,19600,23200
2021-09-14,1468458347,50035185,45624609,282286,36403,99000
2021-09-15,1469369635,40871278,33330977,323105,65100,36681
2021-09-16,1429917833,45251248,84703050,332105,27800,18800
2021-09-17,1439756458,56166053,46327428,271405,43900,104600
2021-09-22,1403966190,37889285,73679553,268405,22300,25300
2021-09-23,1379414866,19740521,44291845,282005,48600,35000
2021-09-24,1372651299,15675945,22439512,315805,35100,1300
2021-09-27,1357004452,13727257,29374104,375705,64100,4200
2021-09-28,1354909837,20784562,22879177,398205,31400,8900
2021-09-29,1342795602,8969921,21084156,403005,9600,4800
2021-09-30,1330298230,16375215,28872587,397505,0,5500
2021-10-08,1331382274,31613982,30529938,399405,19300,17400
2021-10-11,1337481354,36836399,30737319,428005,32900,4300
2021-10-12,1324541791,10034641,22974204,440805,12800,0
2021-10-13,1329189567,27413162,22801953,422305,11100,29600
2021-10-14,1211404813,38845575,156630329,340805,12100,93600
2021-10-15,1171510154,12328846,52223505,325305,1200,16700
2021-10-18,1191451895,62980269,43038528,447405,124200,2100
2021-10-19,1161374309,10402246,40479832,465905,92600,74100
2021-10-20,1143492015,15293576,33175870,467405,25000,23500
2021-10-21,1146659522,16572797,13405290,545520,109215,31100
2021-10-22,1109202854,12978695,50435363,477620,2400,70300
2021-10-25,1123134461,30456992,16525385,524720,66800,19700
2021-10-26,1125562590,23673825,21245696,504720,39700,59700
2021-10-27,1122637486,13251517,16176621,558620,55400,1500
2021-10-28,1137322677,23790348,9105157,523020,3900,39500
2021-10-29,1114407652,13797313,36712338,444020,15000,94000
2021-11-01,1095703182,30361280,49065750,371220,18900,91700
2021-11-02,1103339225,34808012,27171969,407320,84200,48100
2021-11-03,1088604007,20725723,35460941,433120,97900,72100
2021-11-04,1105250683,38454211,21807535,479220,68700,22600
2021-11-05,1100442136,19836368,24644915,460524,57100,75796
2021-11-08,1079332303,21192128,42301961,402124,3700,62100
2021-11-09,1076538752,16104242,18897793,416124,34300,20300
2021-11-10,1079273487,58589852,55855117,541497,135373,10000
2021-11-11,1094054042,38999170,24218615,532697,34000,42800
2021-11-12,1097307618,25651950,22398374,575397,60400,17700
2021-11-15,1090990484,16652347,22969481,475051,13700,114046
2021-11-16,1120285743,46738003,17442744,384751,30400,120700
2021-11-17,1099877476,12677464,33085731,449451,99500,34800
2021-11-18,1133224259,48909958,15563175,527347,102496,24600
2021-11-19,1136137445,18817060,15903874,459847,18300,85800
2021-11-22,1097759027,35735563,74113981,429347,27400,57900
2021-11-23,1166820845,109805054,40614191,536447,123800,16700
2021-11-24,1125418135,13881427,55284137,562447,39400,13400
2021-11-25,1107605692,21525131,39337574,547547,17500,32400
2021-11-26,1092665785,37240621,52180528,352447,5500,200600
2021-11-29,1063631265,13563170,42597690,369847,33600,16200
2021-11-30,1030993460,9920085,42557890,333847,5100,41100
2021-12-01,1039947216,27968385,19014629,342147,13800,5500
2021-12-02,1033866529,21571439,27028282,343337,16390,15200
2021-12-03,1039117752,20016848,14765625,351137,20000,12200
2021-12-06,1043654739,16277555,11740568,346437,2000,6700
2021-12-07,1041972167,10411226,12093798,341837,23100,27700
2021-12-08,1033637344,16285712,24620535,345937,7700,3600
2021-12-09,1027082191,25304519,31859672,348237,14500,12200
2021-12-10,1030249645,15689411,12521957,374137,26500,600
2021-12-13,1033148251,25256495,22357889,372937,3100,4300
2021-12-14,1033627543,14903378,19473811,348237,18800,47000
2021-12-15,1034941717,12057411,10743237,365637,28900,11500
2021-12-16,1060895834,48942153,24122594,362637,4000,7000
2021-12-17,1056684530,9183568,13394872,361237,800,2200
2021-12-20,1056393715,25269741,25560556,371822,19500,8915
2021-12-21,1049012823,29422736,35800569,302822,4300,73300
2021-12-22,1038883325,15169345,25298843,326622,26900,3100
2021-12-23,1026059676,14787942,27611591,340722,22700,8600
2021-12-24,1026956614,21144155,20247217,358422,17700,0
2021-12-27,1025870662,55545749,56631701,317122,43200,84500
2021-12-28,1009513133,28252307,44609836,307422,25100,34800
2021-12-29,1011369990,40823447,38890638,434722,144700,17400
2021-12-30,1012600518,31010352,29779824,398837,17600,53485
2021-12-31,970413117,22490830,64678231,405363,37600,31074
2022-01-04,946643358,24415572,48175497,407363,43400,41400
2022-01-05,922807623,35306089,59023083,352937,16800,71226
2022-01-06,862304472,38023876,98527027,414849,83900,21988
2022-01-07,824733774,21157397,56152035,433149,38300,20000
2022-01-10,829642139,27125970,22217605,420249,4600,17500
2022-01-11,821671340,13613059,21583858,430549,16500,6200
2022-01-12,818355515,12802932,16118757,423849,37800,44500
2022-01-13,817030967,14404261,15728809,311549,15700,128000
2022-01-14,816558914,12607874,13079927,308849,2300,5000
2022-01-17,805423538,21390676,32526052,259949,9300,58200
2022-01-18,801870102,17387307,20940743,265349,11000,5600
2022-01-19,798593419,28398473,31675156,254349,9500,20500
2022-01-20,786918980,9433594,21108033,252949,2100,3500
2022-01-21,769882780,12345940,29382140,238975,1500,15474
2022-01-24,732030193,12619504,50472091,243175,4900,700
2022-01-25,737358621,14404336,9075908,265975,24600,1800
2022-01-26,745576731,16626573,8408463,254075,1000,12900
2022-01-27,745897036,9119908,8799603,250465,100,3710
2022-01-28,747843009,12414256,10468283,248765,200,1900
2022-02-07,777640530,36537882,6721863,249465,700,0
2022-02-08,770850756,11318017,18107791,248965,0,500
2022-02-09,778757525,21789135,13882366,247465,1100,2600
2022-02-10,782349228,22553299,18961596,243965,4300,7800
2022-02-11,800586698,41790194,23552724,245765,4600,2800
2022-02-14,800428017,12037690,12196371,258965,13200,0
2022-02-15,811657642,21607300,10377675,258965,0,0
2022-02-16,811034893,5595151,6217900,259565,600,0
2022-02-17,830808148,25263838,5490583,259565,0,0
2022-02-18,829664847,5463690,6606991,223065,0,36500
2022-02-21,822608590,11263545,18319802,215265,1700,9500
2022-02-22,824484042,24850250,22974798,223265,9900,1900
2022-02-23,823946765,24202539,24739816,226565,3800,500
2022-02-24,815473156,13103383,21576992,223165,400,3800
2022-02-25,820220259,19288551,14541448,223465,400,100
2022-02-28,810430691,15862968,25652536,223365,600,700
2022-03-01,813405284,15087341,12112748,222065,100,1400
2022-03-02,807702648,12279538,17982174,236565,16300,1800
2022-03-03,803750334,30514404,34466718,236965,2600,2200
2022-03-04,777672200,15992227,42070361,241465,6400,1900
2022-03-07,780777312,25791761,22686649,243565,2700,600
2022-03-08,766324500,16865484,31318296,243665,4900,4800
2022-03-09,764001678,33410009,35732831,297365,65100,11400
2022-03-10,749257396,18441436,33185718,273165,8800,33000
2022-03-11,759288605,21173799,11142590,290665,33600,16100
2022-03-14,733821269,8090129,33557465,338365,79300,31600
2022-03-15,725105123,11887650,20603796,346665,38700,30400
2022-03-16,702328305,12609918,35386736,370865,79400,55200
2022-03-17,703007153,38836688,38157840,304665,24200,90400
2022-03-18,694903475,12814148,20917826,322665,36000,18000
2022-03-21,696289268,17881522,16495729,366927,89458,45196
2022-03-22,702674348,16128205,9743125,402610,64083,28400
2022-03-23,694974799,12764032,20463581,378310,25400,49700
2022-03-24,707996393,22315549,9293955,422310,105400,61400
2022-03-25,717267335,20798230,11527288,340955,35700,117055
2022-03-28,708133450,12303808,21437693,366710,92000,66245
2022-03-29,705622446,6058634,8569638,351610,11700,26800
2022-03-30,704375049,25248539,26495936,279710,33200,105100
2022-03-31,721697369,35342942,18020622,283410,27100,23400
2022-04-01,777466450,78016611,22247530,505510,249700,27600
2022-04-06,780280475,34409964,31595939,574510,258200,189200
2022-04-07,760238048,23171686,43214113,452610,4800,126700
2022-04-08,776936689,37431277,20732636,791510,402900,64000
2022-04-11,769052548,76594887,84479028,818027,48600,22083
2022-04-12,760634598,15535812,23953762,1166136,382009,33900
2022-04-13,758876722,14036000,15793876,1081136,18200,103200
2022-04-14,766675901,29815939,22016760,1113736,37400,4800
2022-04-15,761636089,13983215,19023027,1323136,250700,41300
2022-04-18,756922292,11723943,16437740,1346936,55400,31600
2022-04-19,755576091,10350673,11696874,1368636,68600,46900
2022-04-20,738812209,15303037,32066919,1058036,22300,332900
2022-04-21,742742887,15486167,11555489,1037136,45700,66600
