日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-27,1542878723,124056513,239995306,5180202,176540,57585
2021-07-28,1762540732,335208263,115546254,5123369,153380,210213
2021-07-29,1776091743,242477875,228926864,5127869,42540,38040
2021-07-30,1664343236,198157184,309905691,5208273,166999,86595
2021-08-02,1849801830,482001463,291336038,5276013,309580,241840
2021-08-03,1749707071,189474162,289568921,5278833,100100,97280
2021-08-04,1763083936,134198002,121379701,5392310,179697,66220
2021-08-05,1744647652,136307579,154743863,5648587,321157,64880
2021-08-06,1794959901,169214975,118902726,5884907,280840,44520
2021-08-09,1756630131,161982224,200311994,5379627,39460,544740
2021-08-10,1751312472,250335433,255653092,5398627,65100,46100
2021-08-11,1725347113,158264621,162985157,5329527,50800,111662
2021-08-12,1738158891,112078289,99266511,5403861,120374,46040
2021-08-13,1714461827,119544021,143190319,5462421,113860,55300
2021-08-16,1707571754,78924255,85814328,5457687,47566,52300
2021-08-17,1648507310,160730459,219794903,5424705,98120,131102
2021-08-18,1607809881,110657899,151355328,5404305,105200,125600
2021-08-19,1555912232,117897569,169795218,5440014,116039,80330
2021-08-20,1433067156,154340503,276736031,5580536,233600,95778
2021-08-23,1542785919,185406437,75687674,5608778,128762,100520
2021-08-24,1543670878,192979612,192094653,5610316,83240,81702
2021-08-25,1531064185,155578196,168184889,5580796,46600,76120
2021-08-26,1513800104,105991206,123255287,5465740,62040,177096
2021-08-27,1461055192,88376726,141121638,5560264,163544,69020
2021-08-30,1502344898,158536027,117246321,5521444,79840,118660
2021-08-31,1438270203,73742595,137817290,5530444,76400,67400
2021-09-01,1436313345,228867169,230824027,5603638,182919,109725
2021-09-02,1393656879,76706075,119362541,5501958,61500,163180
2021-09-03,1419850700,127308861,101115040,5502418,108660,108200
2021-09-06,1468621643,200648579,151877636,5483878,120800,139340
2021-09-07,1431903274,108219268,144937637,5496418,68240,55700
2021-09-08,1475403497,129439730,85939507,5410902,49784,135300
2021-09-09,1498039880,65338786,42702403,5422561,60600,48941
2021-09-10,1480711657,204803547,222131770,5488011,183620,118170
2021-09-13,1486536513,272649391,266824535,5447760,55849,96100
2021-09-14,1470743307,98454805,114248011,5354303,61700,155157
2021-09-15,1463559614,123486698,130329930,5327923,56300,83731
2021-09-16,1456813321,106649564,113395857,5361766,65863,32020
2021-09-17,1480346668,215864159,192330812,5373866,249680,237580
2021-09-22,1486342459,169542102,163546311,5165224,137638,346280
2021-09-23,1541180635,197583478,142745302,5260596,146380,51008
2021-09-24,1573718358,188430903,155893180,5258172,114220,116644
2021-09-27,1620047796,331308607,284979169,5151032,122100,229240
2021-09-28,1580677228,128171478,167542046,5105332,53000,98700
2021-09-29,1565914689,111923615,126686154,5031635,37800,111497
2021-09-30,1573137656,134447831,127224864,5018475,50400,63560
2021-10-08,1590131766,196927852,179933742,5031175,91000,78300
2021-10-11,1579898444,122337593,132570915,5062795,53320,21700
2021-10-12,1499628386,69523546,149793604,5011995,51300,102100
2021-10-13,1639544545,311382867,171466708,5072975,130080,69100
2021-10-14,1484667598,103978541,258855488,5095039,55700,33636
2021-10-15,1458071708,119867048,146462938,5130660,78812,43191
2021-10-18,1450729593,266347582,273689697,5108280,63280,85660
2021-10-19,1362584219,97939766,186085140,5164486,153834,97628
2021-10-20,1374587046,84340009,72337182,5164406,38800,38880
2021-10-21,1353269252,78784955,100102749,5060546,35200,139060
2021-10-22,1339925051,72679204,86023405,5076146,57000,41400
2021-10-25,1365215183,82505093,57214961,5042126,36760,70780
2021-10-26,1369118669,121517641,117614155,5032685,50100,59541
2021-10-27,1367694133,116780130,118204666,5016096,78000,94589
2021-10-28,1325240301,109205769,151659601,4903025,50229,163300
2021-10-29,1404613279,161359470,81986492,4715399,82502,270128
2021-11-01,1487570966,167019623,84061936,4606018,24060,133441
2021-11-02,1462992838,86760696,111338824,4656658,79640,29000
2021-11-03,1358458870,68587218,173121186,4444830,35111,246939
2021-11-04,1366715927,142796517,134539460,4268155,143337,320012
2021-11-05,1339851154,61478031,88342804,4366095,316200,218260
2021-11-08,1509025545,224207539,55033148,4419358,162083,108820
2021-11-09,1479024316,37971239,67972468,4343758,97900,173500
2021-11-10,1475412220,42934105,46546201,4162468,45541,226831
2021-11-11,1447154577,50442361,78700004,4189239,96760,69989
2021-11-12,1431991815,29430646,44593408,4181699,58000,65540
2021-11-15,1423658972,34767547,43100390,4059327,21300,143672
2021-11-16,1392561870,99713412,130810514,4094992,77057,41392
2021-11-17,1375480762,38283028,55364136,4029350,25400,91042
2021-11-18,1383317502,63404326,55567586,4100430,99580,28500
2021-11-19,1386942266,93964640,90339876,4074790,22060,47700
2021-11-22,1397042742,86613741,76513265,4056810,27180,45160
2021-11-23,1382010664,82935000,98048213,4036746,25300,45364
2021-11-24,1355994563,153716392,179732493,4087046,64000,13700
2021-11-25,1341567425,53864952,68292090,4015746,36400,107700
2021-11-26,1390225548,104672585,56014462,4068246,90400,37900
2021-11-29,1398158691,129281332,121348189,3949089,28200,147357
2021-11-30,1404178739,56858254,50994894,3954769,30480,24800
2021-12-01,1411251433,65884268,58811574,3940130,12660,27299
2021-12-02,1410689185,54431283,55330216,3895130,17660,62660
2021-12-03,1393337822,135726307,153077670,3906089,70000,59041
2021-12-06,1481882397,149250514,60705939,3938089,57800,25800
2021-12-07,1455505947,87094769,113471219,3943409,63000,57680
2021-12-08,1441031198,111110633,125585382,3966261,70172,47320
2021-12-09,1415468153,151631063,177194108,3983731,61680,44210
2021-12-10,1394267957,72503057,93703253,3968431,19000,34300
2021-12-13,1417603703,97795821,74460075,4020111,79380,27700
2021-12-14,1458288488,102891171,62579040,4016351,40700,42360
2021-12-15,1465858677,66479977,58909788,3990621,17001,42731
2021-12-16,1723584152,445181754,187389561,3887195,122876,226302
2021-12-17,1670952671,86199929,138831410,3783873,15800,119122
2021-12-20,1645605524,66224270,91571417,3820823,63350,26400
2021-12-21,1678451958,88710194,62033268,3814474,26700,33849
2021-12-22,1623072529,63643674,119023103,3717374,13000,110100
2021-12-23,1584653625,57452873,95871777,3703606,47632,61400
2021-12-24,1572784687,79743347,91612285,3806674,125300,22232
2021-12-27,1807290115,358834497,124329069,3833450,89754,62978
2021-12-28,1949982353,256071637,113379399,3841904,38954,30500
2021-12-29,1913579444,56151078,92553987,3863473,51269,29700
2021-12-30,1925140376,77651629,66134896,3902356,60334,21451
2021-12-31,1918889311,85830741,92081806,3898183,35860,40033
2022-01-04,1924884941,67188830,61199111,3864683,18800,52300
2022-01-05,1888956851,40959074,76164454,3852052,37100,49731
2022-01-06,1922636246,69144300,35464905,3879610,64600,37042
2022-01-07,1893755333,36616187,65628000,3897699,55649,37560
2022-01-10,1873294243,58444424,78905514,3730279,72800,240220
2022-01-11,1864056775,125999794,135237262,3731519,35100,33860
2022-01-12,1890659491,143360907,116758191,3700519,40200,71200
