日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-16,5118810,185583332,8100,1128422,6883374,192466706
2021-08-17,6244614,186020003,85300,1203222,7303558,193323561
2021-08-18,10444542,191027469,65400,1267322,7439181,198466650
2021-08-19,4184110,190898534,1700,1211022,7048148,197946682
2021-08-20,4615906,186171558,70800,1215122,6914045,193085603
2021-08-23,4317298,184803611,10600,1189622,6828431,191632042
2021-08-24,4409153,186085462,400,1128422,6488427,192573889
2021-08-25,3016644,185417144,59200,1182522,6823152,192240296
2021-08-26,8422932,189292620,700,1131322,6572981,195865601
2021-08-27,4252712,188784442,28700,1156622,6604312,195388754
2021-08-30,2890894,187107451,10600,1133622,6506991,193614442
2021-08-31,5439941,186641963,200,1114022,6450188,193092151
2021-09-01,4008672,183783581,84100,1186922,6990971,190774552
2021-09-02,4461693,185052468,64500,1251222,7369698,192422166
2021-09-03,2724742,184462088,7200,1206872,7180890,191642978
2021-09-06,4061087,185589115,7800,1173572,7064903,192654018
2021-09-07,4809511,186816672,2000,1164472,7021767,193838439
2021-09-08,3847700,184144761,0,1075372,6581277,190726038
2021-09-09,4481616,182514685,5200,1031372,6425449,188940134
2021-09-10,5622854,181014156,0,1025172,6315060,187329216
2021-09-13,3519543,180234339,1200,1012372,6317202,186551541
2021-09-14,6718806,183089235,18000,1019772,6312390,189401625
2021-09-15,2197097,181548929,5700,980424,5980586,187529515
2021-09-16,6187401,184168578,37900,1011924,6132259,190300837
2021-09-17,5689229,184061229,7100,1016224,6056695,190117924
2021-09-22,6697481,177784580,7400,1009624,6360631,184145211
2021-09-23,15084710,187030648,12500,1004824,6471067,193501715
2021-09-24,11145179,190753706,17500,1011624,6413696,197167402
2021-09-27,5965064,189845523,171500,1152724,7089254,196934777
2021-09-28,2686563,190227171,44600,1196924,7408961,197636132
2021-09-29,4722166,191033499,3100,1191024,7241426,198274925
2021-09-30,1563390,188837909,1200,1187424,7231413,196069322
2021-10-08,3052301,188036184,9100,1191424,7363000,195399184
2021-10-11,2774266,186593144,800,1190124,7402571,193995715
2021-10-12,3200350,184977319,1300,1187724,7363889,192341208
2021-10-13,2245665,186000982,12100,1199724,7366305,193367287
2021-10-14,7751205,190803817,0,1199724,7486278,198290095
2021-10-15,5000166,190932799,1000,1200724,7324416,198257215
2021-10-18,4309502,192487884,2800,1203224,7315602,199803486
2021-10-19,1603439,188193755,2200,1163424,7178327,195372082
2021-10-20,3183182,190153864,1800,1135224,6970275,197124139
2021-10-21,2887138,190853507,38800,1174024,7138066,197991573
2021-10-22,256299,188784677,8900,1178924,7167858,195952535
2021-10-25,3377267,190532410,22900,1198524,7215114,197747524
2021-10-26,2545281,191385720,9600,1204424,7202456,198588176
2021-10-27,5682376,188945363,50500,1244724,7219399,196164762
2021-10-28,2289516,180021823,3800,1247324,7546311,187568134
2021-10-29,7307519,175976928,100,1190724,7561098,183538026
2021-11-01,3206871,171451424,1500,1121824,7089928,178541352
2021-11-02,4390003,170822741,200,994224,6263611,177086352
2021-11-03,4143802,173528060,4000,988724,6159752,179687812
2021-11-04,1767777,171657163,3700,967324,6142508,177799671
2021-11-05,1720619,164863228,2400,964424,6104805,170968033
2021-11-08,2005057,164406882,0,964124,6054699,170461581
2021-11-09,9477648,168338609,400,949424,6000360,174338969
2021-11-10,7721841,169655819,16500,965724,6006803,175662622
2021-11-11,5312338,172864902,0,949724,5859798,178724700
2021-11-12,3818556,174860309,8100,957824,5842726,180703035
2021-11-15,2840053,174950673,800,920724,5588796,180539469
2021-11-16,7815993,180925520,100500,1018024,6148865,187074385
2021-11-17,3243535,182742314,151400,1158924,7011491,189753805
2021-11-18,2844818,181315931,20000,1162724,6953090,188269021
2021-11-19,2224849,182500012,3800,1154724,6951438,189451450
2021-11-22,3310311,184130410,10100,1163224,6979344,191109754
2021-11-23,5192244,182160843,30900,1188124,7188151,189348994
2021-11-24,2393405,181133620,20900,1166224,7102305,188235925
2021-11-25,2257449,180089706,3200,1146324,7004041,187093747
2021-11-26,2910511,180387821,86000,1200424,7286575,187674396
2021-11-29,4673098,182765246,32700,1111024,6643924,189409170
2021-11-30,1465773,183445989,13500,968924,5813544,189259533
2021-12-01,2804068,184744473,0,779924,4695142,189439615
2021-12-02,2910987,186062425,0,592050,3558221,189620646
2021-12-03,3745184,187307672,19600,488550,2941071,190248743
2021-12-06,4137535,187029722,128300,531850,3159189,190188911
2021-12-07,4272633,189885787,10200,508850,3022569,192908356
2021-12-08,3135476,190626129,2000,500850,2980058,193606187
2021-12-09,4704759,191170018,300,400350,2398097,193568115
2021-12-10,2361659,188998538,0,266600,1588936,190587474
2021-12-13,7936110,193516477,0,255700,1531643,195048120
2021-12-14,3139972,194254851,0,248100,1478676,195733527
2021-12-15,2229865,194212785,2600,250600,1496082,195708867
2021-12-16,3547274,194839912,0,242000,1454420,196294332
2021-12-17,3346320,188765953,200,206300,1233674,189999627
2021-12-20,3757749,188867675,30000,224400,1346400,190214075
2021-12-21,9520576,190340541,7300,228000,1397640,191738181
2021-12-22,10775451,190974786,0,225800,1393186,192367972
2021-12-23,4361899,189245944,0,225200,1382728,190628672
2021-12-24,15014556,189570650,400,220400,1377500,190948150
