日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-29,56571022,5634032,3225313,326360446,5412800,2339600
2021-09-30,53405508,2051790,5217304,324167392,1668000,3861054
2021-10-08,53419289,2386379,2372598,322055392,91100,2203100
2021-10-11,51302994,1129391,3245686,322307992,319400,66800
2021-10-12,54617919,4633993,1319068,320091592,946400,3162800
2021-10-13,59911766,6988412,1704082,322169792,3099000,1020800
2021-10-14,60301159,2881201,2491808,323219592,1376100,326300
2021-10-15,55545162,592464,5348461,323020792,1091900,1290700
2021-10-18,52106216,908255,4347201,324050792,2755800,1725800
2021-10-19,51923583,739176,921809,327270692,5588500,2368600
2021-10-20,51733539,1309927,1499971,337527392,12327200,2070500
2021-10-21,53100900,4193515,2826154,338951692,2898800,1474500
2021-10-22,50896196,935874,3140578,338807992,1606000,1749700
2021-10-25,54630570,6198198,2463824,336929392,1698800,3577400
2021-10-26,48474138,1265449,7421881,353443992,16730100,215500
2021-10-27,43654344,2120590,6940384,356868592,4063200,638600
2021-10-28,43218307,3199564,3635601,355057092,358200,2169700
2021-10-29,42538945,949032,1628394,342905192,66900,12218800
2021-11-01,42376047,4090106,4253004,343866792,1063700,102100
2021-11-02,40578239,3004674,4802482,343583192,142900,426500
2021-11-03,39510610,773378,1841007,341168992,89500,2503700
2021-11-04,40530623,1927421,907408,340894892,127100,401200
2021-11-05,39958191,1049274,1621706,339372792,271500,1793600
2021-11-08,41063488,5064715,3959418,337061492,95200,2406500
2021-11-09,39625705,2280032,3717815,337743592,792100,110000
2021-11-10,41130952,3893484,2388237,332482592,9843500,15104500
2021-11-11,38809415,662585,2984122,330633692,96200,1945100
2021-11-12,38496122,427579,740872,323000510,451100,8084282
2021-11-15,40181613,3500322,1814831,322576510,46800,470800
2021-11-16,41943469,3140306,1378450,322294410,51400,333500
2021-11-17,43255827,5566051,4253693,321213910,1996400,3076900
2021-11-18,44561966,4220983,2914844,325718310,5704400,1200000
2021-11-19,42419696,1814756,3957026,325291110,287600,714800
2021-11-22,41050910,2244307,3613093,325121710,158000,327400
2021-11-23,38971281,298563,2378192,325340910,1986400,1767200
2021-11-24,39384104,3464733,3051910,325537310,280900,84500
2021-11-25,37930169,308406,1762341,326280510,889700,146500
2021-11-26,37152774,797433,1574828,326871710,1250500,659300
2021-11-29,36387077,1814354,2580051,328452810,1781900,200800
2021-11-30,36332310,4588868,4643635,327263210,541300,1730900
2021-12-01,34031773,796978,3097515,327458910,304100,108400
2021-12-02,36593497,2978514,416790,330621910,3290800,127800
2021-12-03,36011315,1407730,2104749,330424110,471100,668900
2021-12-06,36653969,3348207,2705553,333021710,2832700,235100
2021-12-07,37668422,3643674,2629221,331609410,276500,1688800
2021-12-08,38701791,4858085,3824716,332200210,739700,148900
2021-12-09,36292853,1403250,3812188,325596010,248800,6853000
2021-12-10,35249450,155306,1198709,325774610,767200,588600
2021-12-13,36416772,3326939,2159617,325195410,327200,906400
2021-12-14,34632047,955950,2740675,325231710,449000,412700
2021-12-15,35623661,5801535,4809921,319116710,150300,6265300
2021-12-16,35815099,2009938,1817029,312183510,24600,6957800
2021-12-17,33643014,810113,2982198,310312210,299000,2170300
