日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-15,477384326,65798103,71621678,1795506,504200,89200
2021-09-16,494962420,86632217,69054123,1825813,345641,315334
2021-09-17,436839973,38433961,96556408,1298241,92400,619972
2021-09-22,435951248,49608616,50497341,1612241,358000,44000
2021-09-23,430842209,47146892,52255931,1420441,94900,286700
2021-09-24,422242588,32381330,40980951,1292141,172900,301200
2021-09-27,436861874,34227504,19608218,1156041,142400,278500
2021-09-28,469551938,54619019,21928955,1236600,351700,271141
2021-09-29,462887084,45663774,52328628,1156100,242700,323200
2021-09-30,462067045,51785246,52605285,965400,97600,288300
2021-10-08,484672574,54959736,32354207,1308200,396400,53600
2021-10-11,509791416,53854188,28735346,1250400,204300,262100
2021-10-12,551195716,77718984,36314684,1514800,580000,315600
2021-10-13,544882238,49223635,55331649,1476900,249800,287700
2021-10-14,550250640,29921366,24552964,1746900,397900,127900
2021-10-15,561083716,53998796,43165720,1759200,294100,281800
2021-10-18,602507675,92112075,50688116,1809933,429900,379167
2021-10-19,612574923,92938245,82870997,1995533,417200,231600
2021-10-20,649239829,111913241,75248335,2424033,729800,301300
2021-10-21,665798471,86654726,70096084,2481800,604700,546933
2021-10-22,669444947,60266479,56620003,2336400,485700,631100
2021-10-25,655550193,49721217,63615971,2560796,585696,361300
2021-10-26,655672548,35608722,35486367,2129276,313880,745400
2021-10-27,651626201,37339252,41385599,1890731,263455,502000
2021-10-28,629885974,58136356,79876583,2252543,980508,618696
2021-10-29,608173294,30576607,52289287,2218143,554900,589300
2021-11-01,568613297,24246011,63806008,2521556,629613,326200
2021-11-02,583444195,59491695,44660797,2488511,431455,464500
2021-11-03,631633816,77029242,28839621,2060492,395300,823319
2021-11-04,633939604,46575366,44269578,1790012,211200,481680
2021-11-05,630947284,35997722,38990042,1319312,120000,590700
2021-11-08,629423143,20237069,21761210,1348612,246400,217100
2021-11-09,625544840,36854772,40732513,1163098,318485,503999
2021-11-10,620815793,31880526,36609573,1177410,393000,378688
2021-11-11,628283640,27737933,20270086,1142585,126200,161025
2021-11-12,629718586,19757543,18322597,1247985,203400,98000
2021-11-15,638006331,20152995,11865250,1205185,159000,201800
2021-11-16,642711823,24600776,19895284,1030285,237700,412600
2021-11-17,619516427,13446517,36641913,883985,263500,409800
2021-11-18,607232602,20316279,32600104,686500,101400,298885
2021-11-19,580498777,20139489,46873314,559400,2000,129100
2021-11-22,585742722,18343227,13099282,615700,127700,71400
2021-11-23,593032963,23393738,16268415,538100,0,77600
2021-11-24,596226286,32066205,28872882,479900,67500,125700
2021-11-25,615946327,42339604,22619563,422400,10200,67700
2021-11-26,611988735,23649640,27607232,500600,83800,5600
2021-11-29,577164042,33680149,68504842,513400,95600,82800
2021-11-30,573350258,37004631,40733763,535700,63400,41100
2021-12-01,564219493,19110348,28241113,710700,245700,70700
2021-12-02,582818933,44088098,25351976,595100,91100,206700
2021-12-03,660905426,173326645,95240152,1029700,503700,69100
2021-12-06,626491929,86065850,120479347,691700,98200,436200
2021-12-07,648713386,77904956,55683499,599000,43300,136000
2021-12-08,660085733,63729737,52357390,661500,117100,54600
2021-12-09,684560699,66180661,41705695,882000,315800,95300
2021-12-10,684771926,46745750,46534523,967800,94400,8600
2021-12-13,688122861,62339836,58988901,626800,35200,376200
2021-12-14,701612002,46117574,31966074,931200,339400,45000
2021-12-15,707866915,42044391,35789478,1131999,227299,26500
2021-12-16,735525013,112838005,85088047,1497299,406200,40900
2021-12-17,747859736,95561439,83226716,1465299,206300,238300
2021-12-20,770963852,66196096,43091980,1274669,39100,229730
2021-12-21,736070619,23946041,59003195,1158669,82200,198200
2021-12-22,729781437,23026003,29315185,1043169,40200,155700
2021-12-23,742658633,53919354,41042158,921469,55500,177200
2021-12-24,756527930,98290620,84421323,1081869,360100,199700
2021-12-27,779745566,62777516,39559880,795599,90700,376970
2021-12-28,795172507,49464158,34037217,762900,142800,175499
2021-12-29,685271423,33860456,143987904,716100,78800,125600
2021-12-30,685366201,27749733,27897724,729041,50141,37200
2021-12-31,687080989,41086482,39371694,762048,115700,82693
2022-01-04,691944296,77243743,72379888,850148,162900,74800
2022-01-05,681923413,50390715,60003011,919337,173700,104511
2022-01-06,676763991,22398338,27557760,920937,121500,119900
2022-01-07,659924493,24517104,40812099,750037,103000,273900
2022-01-10,651674716,42269857,50519634,835337,220600,135300
2022-01-11,653572675,39787920,37889961,791895,39600,83042
