日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-23,8052336,650842510,1640600,98400494,1040093222,1690935732
2021-06-24,9147336,650026744,191000,95248894,1008685789,1658712533
2021-06-25,35057265,661673649,487377,95686171,1030540061,1692213710
2021-06-28,12020074,646006791,30900,94830071,1010888557,1656895348
2021-06-29,11931094,639757520,23900,94743471,1009965401,1649722921
2021-06-30,14432101,632040136,181300,94869171,1019843589,1651883725
2021-07-01,168193092,697984552,582600,95302671,1070248996,1768233548
2021-07-02,91863275,714207515,90200,92831571,990512862,1704720377
2021-07-05,27959116,708208042,80700,92823871,982076554,1690284596
2021-07-06,18971471,696657583,79300,92900871,989394276,1686051859
2021-07-07,20468355,688886122,20800,92746271,981255546,1670141668
2021-07-08,24573265,687379064,44100,92738471,972826560,1660205624
2021-07-09,19879167,687379808,1915344,94627015,997368738,1684748546
2021-07-12,41369431,703927804,588400,95200415,1016740433,1720668237
2021-07-13,39709797,684128404,20000,95101115,1038504176,1722632580
2021-07-14,30332409,681915013,835000,95923515,1043647842,1725562855
2021-07-15,31274522,678125327,682100,91779739,1004070345,1682195672
2021-07-16,26474208,670327473,227500,91897339,1006275863,1676603336
2021-07-19,21225900,656836615,1023800,92827139,1022026800,1678863415
2021-07-20,16284611,647582093,18600,92773839,1027934136,1675516229
2021-07-21,29723519,636255188,162500,92711739,1029100303,1665355491
2021-07-22,42255907,642080376,1700,92663839,1029495251,1671575627
2021-07-23,60205743,646863075,133346,92782285,1034522477,1681385552
2021-07-26,37563217,639847251,5000,91646539,998947275,1638794526
2021-07-27,26268747,642488420,345500,91985139,981481432,1623969852
2021-07-28,16079982,633739384,674700,92634539,978220731,1611960115
2021-07-29,63612505,676172398,15400,92620639,990114631,1666287029
2021-07-30,9826933,665475238,632954,93134593,985363993,1650839231
2021-08-02,32082985,675140956,60800,89622177,971504397,1646645353
2021-08-03,42057664,690763823,45900,89609677,979433769,1670197592
2021-08-04,49606681,724638620,2924275,92488052,1005345126,1729983746
2021-08-05,28560988,737947595,1433700,93603829,1002497008,1740444603
2021-08-06,28196948,750148497,1151000,94551429,1013591320,1763739817
2021-08-09,69234937,755188651,608700,95153129,1060957388,1816146039
2021-08-10,33312254,752264761,26100,93015729,1043636479,1795901240
2021-08-11,30890163,753956005,0,92999029,1032289222,1786245227
2021-08-12,23061035,760924563,1613700,94312329,1046866852,1807791415
2021-08-13,28518135,761002198,1020000,94445129,1043618675,1804620873
2021-08-16,61181625,786906600,27500,94466829,1057083817,1843990417
2021-08-17,94154754,809354256,918000,95379929,1073978001,1883332257
2021-08-18,165413315,871107890,772000,96089129,1137695286,2008803176
2021-08-19,84259108,842650172,170700,96218729,1112288507,1954938679
2021-08-20,60879275,846943949,49000,96194029,1132203722,1979147671
2021-08-23,69633352,854311692,59100,96198729,1122639167,1976950859
2021-08-24,127768196,864617321,239700,96339729,1137772199,2002389520
2021-08-25,194583887,920056138,345800,96645229,1166507914,2086564052
2021-08-26,74877853,887255756,707300,96981029,1136617661,2023873417
2021-08-27,31030963,862275203,762978,96475849,1120084607,1982359810
2021-08-30,67099476,843373410,62900,96510349,1150403360,1993776770
2021-08-31,91565239,848110358,754362,96944911,1182727913,2030838271
2021-09-01,158931478,898770915,85268,92060279,1164562531,2063333446
2021-09-02,135538820,919642078,1882307,92292786,1180424732,2100066810
2021-09-03,134837805,907621680,110700,92192679,1141345366,2048967046
2021-09-06,75751776,898688086,2140400,93883379,1184808243,2083496329
2021-09-07,151219963,922821852,1909307,95623086,1184770035,2107591887
2021-09-08,74588256,898387009,1148100,96578479,1185983721,2084370730
2021-09-09,42776569,864515507,165300,96533579,1182536344,2047051851
2021-09-10,70228443,849658724,1227475,97564952,1206878456,2056537180
2021-09-13,62673778,852894026,133579,97410331,1203017588,2055911614
2021-09-14,36373340,832615060,1634500,98788231,1186446654,2019061714
2021-09-15,25363388,820536800,634800,99278531,1193327943,2013864743
2021-09-16,46334154,819663262,211100,92613886,1092843856,1912507118
2021-09-17,13271575,806471556,1073900,93144162,1111209853,1917681409
2021-09-22,22088376,803136852,516700,93481740,1123650514,1926787366
2021-09-23,35860233,812795772,771000,93087293,1130079738,1942875510
2021-09-24,23159252,809566647,2413400,94493793,1148099584,1957666231
2021-09-27,39909822,800645474,574799,93916377,1119483215,1920128689
2021-09-28,16827622,798465839,277600,94024277,1132052295,1930518134
2021-09-29,19969438,760272921,56900,92344099,1091507251,1851780172
2021-09-30,9117322,733776387,229100,92148616,1089196642,1822973029
2021-10-08,41654941,760687533,72500,92093316,1112487257,1873174790
2021-10-11,16432498,736317156,85700,90509948,1106936664,1843253820
2021-10-12,35262416,747553947,843498,91270946,1070608197,1818162144
2021-10-13,17947563,747867938,1522500,92765646,1081647433,1829515371
2021-10-14,9594407,748570005,38100,92747046,1084212968,1832782973
2021-10-15,13322144,744645205,748500,93455846,1072873112,1817518317
2021-10-18,6472854,734164482,498800,93528646,1083061720,1817226202
2021-10-19,17775517,739454205,377200,93840946,1095123840,1834578045
2021-10-20,17295694,728962022,833900,94574646,1095174400,1824136422
2021-10-21,16769649,731198702,273500,94773014,1094628313,1825827015
2021-10-22,9532689,726905085,11800,94774914,1093702507,1820607592
2021-10-25,9607735,721541647,90100,91964014,1071380763,1792922410
2021-10-26,13668587,722325387,33233,89866866,1043354313,1765679700
2021-10-27,20234745,721738889,1090376,88696908,999614152,1721353041
2021-10-28,5196995,715041497,11100,77981059,880406156,1595447653
2021-10-29,29290801,679276873,1398900,74687459,851437033,1530713906
2021-11-01,21388596,692027087,2832711,77227295,887341619,1579368706
2021-11-02,11750169,688071391,2486200,76102095,859953673,1548025064
2021-11-03,21582631,697346383,11400,74607695,834860108,1532206491
2021-11-04,30591624,714510981,254700,71653295,793201975,1507712956
2021-11-05,6372220,703725963,78100,71447648,785209651,1488935614
2021-11-08,11913680,699034905,77200,66997948,740327326,1439362231
2021-11-09,10165944,697136070,2100,63534611,704598836,1401734906
2021-11-10,9974513,688028942,63400,62452611,692599456,1380628398
2021-11-11,28909677,693326470,336900,62783911,708830355,1402156825
2021-11-12,10532953,679407160,595000,62979011,710403244,1389810404
2021-11-15,17700189,684333667,30200,59394324,669374031,1353707698
2021-11-16,12128217,676040601,126000,59188134,665274626,1341315227
2021-11-17,4935858,673169315,232200,59374924,667374145,1340543460
2021-11-18,9503530,670900972,56700,58013324,643947897,1314848869
2021-11-19,14139875,663678951,1107300,58787424,662534268,1326213219
2021-11-22,28342692,675081959,394200,59069924,663945945,1339027904
2021-11-23,18291729,681666183,1977400,60986924,687932503,1369598686
2021-11-24,18204671,691589776,5000,59814724,671121204,1362710980
2021-11-25,8550169,688509278,59100,59852424,670347149,1358856427
2021-11-26,6197132,684758602,83900,59935324,667080157,1351838759
2021-11-29,9351842,679917684,27100,59879924,656882766,1336800450
2021-11-30,5215709,677748561,43100,59830924,659935092,1337683653
2021-12-01,9518645,678301064,137400,59149124,661287206,1339588270
2021-12-02,12458608,679201208,7600,58073324,652163429,1331364637
2021-12-03,20983905,684112900,773000,58837024,664270001,1348382901
2021-12-06,60749307,702311319,1007900,56174525,632525152,1334836471
2021-12-07,27530834,703513782,11500,54456214,608820472,1312334254
2021-12-08,14803228,701103423,7900,53978914,611041307,1312144730
2021-12-09,81442329,742327598,47200,53379874,610131960,1352459558
2021-12-10,32614750,744686221,5000,52762674,595162963,1339849184
2021-12-13,69472447,775294584,34100,52790774,596007838,1371302422
2021-12-14,29311082,779760944,1729900,53887274,602459723,1382220667
2021-12-15,20352497,779830541,12000,53778512,602319335,1382149876
2021-12-16,24303421,781998495,102700,53868112,608709665,1390708160
2021-12-17,28377904,783431005,300,52853012,594067854,1377498859
2021-12-20,19168358,786663805,741500,53591312,595399476,1382063281
2021-12-21,71614975,807479785,39200,53615412,606390310,1413870095
2021-12-22,12077143,799150234,93700,53693412,600829280,1399979514
2021-12-23,46327829,831912047,260400,53946712,605282108,1437194155
2021-12-24,74506092,876158063,34800,53436912,602233998,1478392061
2021-12-27,21508832,884945397,5900,49206112,557013188,1441958585
2021-12-28,13648530,880195367,1032700,50232112,571139113,1451334480
2021-12-29,21494818,874457135,215400,49427012,558525235,1432982370
2021-12-30,31508274,871483237,1314100,50536812,578141129,1449624366
2021-12-31,19094175,860626687,2208800,52739812,605453042,1466079729
2022-01-04,27115364,869720263,5000,51412612,588160281,1457880544
2022-01-05,21750440,861069823,2500,47998644,546224569,1407294392
2022-01-06,29394565,859804673,1900,47501444,535341274,1395145947
2022-01-07,29579252,860864334,11300,47316644,539409742,1400274076
2022-01-10,12590113,854087058,2600,46510944,532550309,1386637367
2022-01-11,18980113,843984288,14200,45784141,524686257,1368670545
2022-01-12,12615021,838664990,5000,45776744,524143719,1362808709
2022-01-13,60756229,847612928,97300,45767644,532735376,1380348304
2022-01-14,55962932,871193102,3500,45686044,514881716,1386074818
2022-01-17,28511733,884253079,125400,45410123,511317985,1395571064
2022-01-18,22298541,877753837,10400,44538546,503285570,1381039407
2022-01-19,36420100,888043346,69100,39760224,451676145,1339719491
2022-01-20,71272179,889922952,37600,38645324,452150291,1342073243
2022-01-21,27111290,873097459,2500,36806779,425486366,1298583825
2022-01-24,25997416,877546978,14900,36821679,423081091,1300628069
2022-01-25,27639424,868102433,1800,36806879,411132838,1279235271
2022-01-26,48461468,892610832,38000,34611379,391454697,1284065529
2022-01-27,30454617,888929098,12600,33421001,370638901,1259567999
2022-01-28,18142849,877157744,0,33411601,366191147,1243348891
2022-02-07,25181444,885346810,0,32411601,357499959,1242846769
2022-02-08,20265501,883864516,205500,32617101,366616215,1250480731
2022-02-09,20183016,886586342,108800,32722901,368787094,1255373436
2022-02-10,14398134,872790465,2500,32722901,370423239,1243213704
2022-02-11,35088209,877487638,15600,32736001,370244172,1247731810
2022-02-14,39868188,853828490,458600,33105901,363171734,1217000224
2022-02-15,9189588,853214918,0,33074001,363152531,1216367449
2022-02-16,14621026,853061801,40900,33113901,365246328,1218308129
2022-02-17,12513687,846801894,37200,33146501,361959791,1208761685
2022-02-18,11351719,841152989,169400,33314701,364129682,1205282671
2022-02-21,16721299,850228947,28700,33343401,363776505,1214005452
2022-02-22,27300537,856633895,54600,33398001,356022691,1212656586
2022-02-23,15167388,850770584,176100,33350201,356847151,1207617735
2022-02-24,24775953,838004304,8400,33102301,343932907,1181937211
2022-02-25,10423960,832231669,100,33102401,345920090,1178151759
2022-02-28,13525064,834822980,4000,32476401,336130750,1170953730
2022-03-01,9579003,834444058,0,32471901,338681928,1173125986
2022-03-02,4901051,831015250,0,32471901,339656085,1170671335
2022-03-03,7631765,826272172,0,31497801,330411932,1156684104
2022-03-04,8452442,821136610,39900,31412501,327318260,1148454870
2022-03-07,9793499,821990497,3000,31319001,320706570,1142697067
2022-03-08,17847293,821422532,0,31319001,313503200,1134925732
2022-03-09,25076686,816761362,22000,31333001,305183429,1121944791
2022-03-10,17951776,816621109,12000,30567501,296810435,1113431544
2022-03-11,13676881,812102409,45100,30514301,303617295,1115719704
2022-03-14,12422741,815305397,37500,30518701,299388457,1114693854
2022-03-15,20478854,807556941,87200,30596901,293118312,1100675253
2022-03-16,21673577,811083457,29300,30515601,304240542,1115323999
2022-03-17,14893740,802245003,38700,30491001,302470730,1104715733
2022-03-18,12200925,799630349,48000,29515401,293678240,1093308589
2022-03-21,7823644,796683746,51800,29489601,293126634,1089810380
2022-03-22,6563841,792698423,79600,29569201,293326474,1086024897
2022-03-23,2900536,787516145,10300,29576001,293393930,1080910075
2022-03-24,8637168,789313635,9200,28255201,277183522,1066497157
2022-03-25,6540245,784247894,1410500,29659701,290071876,1074319770
2022-03-28,14799184,785305060,7600,28794601,281611198,1066916258
2022-03-29,4903302,779938167,745600,29411101,287640568,1067578735
2022-03-30,15171854,782772634,24400,29430501,295482230,1078254864
2022-03-31,12275193,766526868,0,29407201,292307578,1058834446
2022-04-01,13078875,762064650,41800,29420401,295969234,1058033884
2022-04-06,9079911,760651670,216200,29236601,294997304,1055648974
2022-04-07,15768388,762316892,126600,29363201,290402057,1052718949
2022-04-08,11003455,761339760,15000,29378201,292900664,1054240424
2022-04-11,7620937,760109866,0,28279116,276286963,1036396829
2022-04-12,12191480,760309924,28500,28306416,283347225,1043657149
2022-04-13,10826260,760264744,0,28276616,282483393,1042748137
2022-04-14,24313849,769198614,2200,28247516,284734961,1053933575
2022-04-15,13468847,756605334,37800,28272116,282721160,1039326494
2022-04-18,9948824,760130930,506400,28764416,284192430,1044323360
2022-04-19,16843880,755401155,11000,28762316,288198406,1043599561
2022-04-20,25187434,766943172,7300,28614816,284145123,1051088295
2022-04-21,33865448,763472720,95700,28576116,288618772,1052091492
2022-04-22,26832887,763283432,242800,28438316,288648907,1051932339
2022-04-25,30460966,755859431,260100,28115916,278909887,1034769318
2022-04-26,23672969,734257154,128000,26645816,244342133,978599287
2022-04-27,10652485,719481341,263300,25868716,247304925,966786266
2022-04-28,5845426,716722845,2000,25819216,244249784,960972629
2022-04-29,18296394,719484484,207400,25536616,247705175,967189659
2022-05-05,22311095,730013481,1050600,26560316,245682923,975696404
2022-05-06,6871645,723017416,43600,26551716,243744753,966762169
2022-05-09,3190319,720672589,62300,26514416,243402339,964074928
2022-05-10,8966293,723963560,74868,26503684,244098930,968062490
2022-05-11,11491709,726530642,97500,26535284,244124613,970655255
2022-05-12,9631117,728012048,32300,26546984,243170374,971182422
2022-05-13,8994673,726512025,36700,25877184,237035006,963547031
2022-05-16,7367208,725082718,30700,20190746,183937695,909020413
2022-05-17,7063668,724779931,9700,20194264,183767803,908547734
2022-05-18,8622702,724851021,600,19733864,179183485,904034506
2022-05-19,9589618,725997457,37700,19735978,177623802,903621259
2022-05-20,13536000,731281943,17200,17288923,158020756,889302699
2022-05-23,9832039,729368747,24300,17085922,156848764,886217511
2022-05-24,14175052,733725003,71600,16142922,145447727,879172730
2022-05-25,4147585,733273403,8600,16150522,146808245,880081648
2022-05-26,14261470,732407993,16400,16162822,148374706,880782699
2022-05-27,10905018,728500491,0,16160122,148026718,876527209
2022-05-30,6541044,726212119,0,16150422,147130344,873342463
2022-05-31,11330677,726234505,0,16139422,147352923,873587428
2022-06-01,5669644,719633882,36500,16166722,148087174,867721056
2022-06-02,5521188,707323367,18800,15314822,141049511,848372878
2022-06-06,36976864,723101453,40100,13999322,130333688,853435141
2022-06-07,42201814,735870686,3300,13931222,129281740,865152426
2022-06-08,23020779,724172751,77500,13982622,131296821,855469572
2022-06-09,21056515,704820520,63800,13901222,130393462,835213982
2022-06-10,25983820,702426814,0,13792022,132265491,834692305
2022-06-13,21777235,694264040,0,13744722,130712306,824976346
2022-06-14,28347105,701742369,184500,13911522,137028492,838770861
2022-06-15,73354733,723145261,85000,13812422,140886704,864031965
2022-06-16,44747364,730772446,52500,13607122,139336929,870109375
2022-06-17,27055594,732546479,219100,13711922,138353293,870899772
2022-06-20,13080975,727470717,10200,13631522,137133111,864603828
2022-06-21,22556929,732446503,1110900,14742222,148896442,881342945
2022-06-22,16197965,727542731,38435,14729857,138460656,866003387
2022-06-23,19412682,729227514,46400,13707548,131455386,860682900
2022-06-24,9876389,722816996,30600,13711248,131079531,853896527
2022-06-27,13062366,715742822,39600,13259848,125968557,841711379
2022-06-28,24405859,693791145,122900,13356048,130622149,824413294
2022-06-29,34323120,636459347,254000,13365748,128177524,764636871
2022-06-30,19815211,632530823,24200,13367548,127927435,760458258
2022-07-01,6901539,626199007,42343,13401391,126911172,753110179
2022-07-04,9692282,628728070,141100,13497556,128091807,756819877
2022-07-05,9723535,629570358,228800,13695056,128870477,758440835
2022-07-06,7628522,633116704,45400,13714256,127954008,761070712
