日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-22,3233876749,207825551,230987064,1125568,51300,203500
2021-07-23,3199752993,234348157,268471913,1138616,172148,159100
2021-07-26,3185389702,187447818,201811109,1185168,124300,77748
2021-07-27,3157502073,179465331,207352960,1488368,404300,101100
2021-07-28,3123953069,147446206,180995210,1430968,144900,202300
2021-07-29,3102318855,150188975,171823189,1399368,179100,210700
2021-07-30,3142260885,216471332,176529302,1372368,127500,154500
2021-08-02,3169195634,255638921,228605923,1484868,249000,136500
2021-08-03,3126217240,241872302,284850696,1689668,229500,24700
2021-08-04,3112701276,157858473,172958211,1573868,57800,151900
2021-08-05,3084243447,175633314,204091143,1634068,144000,83800
2021-08-06,3057508300,101046851,127781998,1670168,149800,113700
2021-08-09,3059278768,151295903,149525435,1745168,197700,122700
2021-08-10,3010802847,95245754,143703557,1671468,76300,150000
2021-08-11,2993158322,113360515,128286819,1717728,160960,114700
2021-08-12,2971397285,114528152,136289189,1679528,181300,219500
2021-08-13,3051283258,450488270,370640633,2064807,547679,162400
2021-08-16,3091722862,382259645,341820041,2200728,283400,147479
2021-08-17,3074810148,253269885,270182599,2236928,164000,127800
2021-08-18,3079022435,163084274,158871987,2340428,291400,187900
2021-08-19,3047434492,112589462,144177405,2074489,150600,416539
2021-08-20,3012038751,110386398,145575605,2187889,232400,119000
2021-08-23,2988863082,109858770,133034439,2043329,81800,226360
2021-08-24,2977685824,111653035,122830293,1859997,81668,265000
2021-08-25,3019912371,274115540,231888993,2091288,641291,410000
2021-08-26,2924755557,502855518,598012332,2211188,530800,410900
2021-08-27,2900007712,218567589,243315434,2234288,490700,467600
2021-08-30,2886661415,160262559,173608856,2221188,286700,299800
2021-08-31,2888029089,227292958,225925284,2112934,460846,569100
2021-09-01,2847538593,103572836,144063332,1905988,212200,419146
2021-09-02,2814189542,103143333,136492384,1884920,234000,255068
2021-09-03,2791270564,74115123,97034101,1874120,80600,91400
2021-09-06,2781415448,97428815,107283931,1959120,250900,165900
2021-09-07,2766125845,150424255,165713858,1979554,423225,402791
2021-09-08,2784911284,118687473,99902034,1982337,248851,246068
2021-09-09,2776771688,82881575,91021171,1913912,205900,274325
2021-09-10,2768733724,83638071,91676035,1817612,38100,134400
2021-09-13,2762258491,82825984,89301217,1792812,94800,119600
2021-09-14,2791544982,103127297,73840806,1771075,75863,97600
2021-09-15,2787184658,125397148,128193544,1957175,245700,67000
2021-09-16,2850251023,230787435,167721070,2241695,512520,228000
2021-09-17,2830152200,95475127,115573950,1895395,90200,436500
2021-09-22,2802090927,58095353,86156626,2021175,225580,99800
2021-09-23,2807381351,89554778,84264354,2128975,417500,309700
2021-09-24,2769474724,48376268,86282895,2096375,120500,153100
2021-09-27,2718862990,132397685,183009419,2082475,375000,388900
2021-09-28,2728443801,99235883,89655072,2082375,177200,177300
2021-09-29,2684633058,88438868,132249611,1772424,135200,445151
2021-09-30,2662424351,57801512,80010219,1514604,153800,411620
2021-10-08,2634889080,31661332,59196603,1522604,200600,192600
2021-10-11,2648446053,40300948,26743975,1471004,65500,117100
2021-10-12,2637077574,60023447,71391926,1825704,448300,93600
2021-10-13,2617874850,37700968,56907792,1571504,107500,361700
2021-10-14,2613194359,30913427,35593918,1656004,169900,85400
2021-10-15,2595863962,25347506,42677903,1755730,151626,51900
2021-10-18,2583483354,34532215,46912823,1704430,104400,155700
2021-10-19,2559645874,36097363,59934843,1653430,108400,159400
2021-10-20,2531245614,38993355,67393615,1724130,116400,45700
2021-10-21,2520713829,47717312,58249097,1928809,424800,220121
2021-10-22,2511439412,48939118,58213535,1791509,100500,237800
2021-10-25,2523603006,59093331,46929737,1738809,98900,151600
2021-10-26,2439577429,138942029,222967606,2480209,790600,49200
2021-10-27,2394279732,72449373,117747070,2300409,46600,226400
2021-10-28,2322432085,42108229,113955876,2107309,56500,249600
2021-10-29,2283870002,27953215,66515298,2275068,201659,33900
2021-11-01,2265431618,32447016,50885400,2093468,40100,221700
2021-11-02,2246316134,29025932,48141416,1981368,73400,185500
2021-11-03,2243078234,36974608,40212508,1982068,108300,107600
2021-11-04,2243929232,38719049,37868051,1822868,81500,240700
2021-11-05,2240536000,54361162,57754394,1471915,131947,482900
2021-11-08,2236971449,38821301,42385852,1529415,184100,126600
2021-11-09,2220809586,68253690,84410805,1454815,221700,296300
2021-11-10,2231455639,47956948,37310895,1418915,117100,153000
2021-11-11,2213918050,38740291,56277880,1413015,56500,62400
2021-11-12,2182555203,21656633,53019480,1489615,103900,27300
2021-11-15,2172966096,28498914,38088021,1402309,69094,156400
2021-11-16,2200397379,94617981,67186698,1790709,416400,28000
2021-11-17,2213577154,68011389,54831614,1720285,247876,318300
2021-11-18,2211234764,67883520,70225910,1778209,296000,238076
2021-11-19,2087370769,51504859,175368854,1461109,71000,388100
2021-11-22,2082395195,55931832,60907406,1446415,124700,139394
2021-11-23,2052463962,42784848,73371990,1435015,46900,58300
2021-11-24,2041969253,32791422,43286131,1369015,45500,111500
2021-11-25,2036432189,38475260,44012324,1387315,66600,48300
2021-11-26,2008163056,28147363,56416496,1385115,14400,16600
2021-11-29,2022481602,69088941,54770395,1375815,74200,83500
2021-11-30,2012857717,111063675,120705282,1890935,648000,132880
2021-12-01,2033160252,88359031,68056496,1711835,152500,331600
2021-12-02,2068555707,103277524,68518751,1722449,315673,305059
2021-12-03,2051612957,70121026,88147006,1572149,134200,284500
2021-12-06,2067000225,73148682,57761414,1549949,86900,109100
2021-12-07,2032733914,37372000,71638311,1447164,80615,183400
2021-12-08,2035325839,37255894,34663969,1504664,93100,35600
2021-12-09,2061075935,71584445,45834349,1353864,51200,202000
2021-12-10,2077902877,57435394,40608452,1357864,27400,23400
2021-12-13,2077456158,63044083,63490802,1294064,106500,170300
2021-12-14,2069448694,37368889,46127077,1292859,148600,134305
2021-12-15,2058109520,41134754,52473928,1314233,77000,55626
2021-12-16,2057993822,23110451,23554989,1264133,58900,109000
2021-12-17,2051731775,25476157,31738204,1301912,128000,90221
2021-12-20,2045968146,28404149,34167778,1384761,215601,132752
2021-12-21,2045373846,31158462,33799865,1761561,484000,107200
2021-12-22,2042722390,29197418,31848874,1717619,189308,233250
2021-12-23,2033177919,19001557,28546028,1707348,121800,132071
2021-12-24,2025862256,27845193,35160856,1812448,194800,89700
2021-12-27,2018508121,12239787,19593922,1870413,153600,95635
2021-12-28,2040696261,72592746,50404606,2023913,244800,91300
2021-12-29,2034703926,26574657,31627050,2003713,58200,78400
2021-12-30,2021909013,26870889,39665802,1890950,35900,148663
2021-12-31,1998708422,19791381,42991972,1735349,46800,202401
2022-01-04,1985103160,23656643,37019437,1403370,64900,396879
2022-01-05,1974860069,40433164,50520506,1528355,142600,17615
2022-01-06,1963481331,21801875,33180613,1435255,188400,281500
2022-01-07,1963997933,61516856,61270991,1395755,31700,71200
2022-01-10,1940048845,31309060,55258148,1123445,82250,354560
2022-01-11,1938327550,37643527,39364822,1255645,173400,41200
2022-01-12,1927457117,26024739,36895172,1282445,95700,68900
2022-01-13,1922094085,28402966,33765998,1157955,1700,126190
2022-01-14,1915525402,28343762,34912445,1180155,36400,14200
2022-01-17,1912172191,56830212,60183423,1243955,147800,84000
2022-01-18,1912652740,45449131,44968582,1211855,58700,90800
2022-01-19,1922856984,37488071,27283827,1160555,33700,85000
2022-01-20,1913531392,30057079,39382671,1265955,143500,38100
2022-01-21,1908627423,29825004,34728973,1347755,141400,59600
2022-01-24,1901111022,9490823,17007224,1227755,22900,142900
2022-01-25,1902075450,41517408,40552980,1094455,81600,214900
2022-01-26,1899619147,11574520,14030823,1068655,106100,131900
2022-01-27,1889456534,11621966,21784579,967868,5000,105787
2022-01-28,1862999395,7067214,33524353,951568,17200,33500
2022-02-07,1839499634,29047893,52546094,1049368,98000,200
2022-02-08,1832781903,13904250,20621981,1180768,157000,25600
2022-02-09,1834677717,13221450,11325636,1029668,98500,249600
2022-02-10,1825636571,9304852,18345998,1058768,67500,38400
2022-02-11,1813731860,16322980,28227691,1148368,135800,46200
2022-02-14,1804131424,8879498,18479934,1114368,94700,128700
2022-02-15,1802159795,11665708,13637337,1128168,38100,24300
2022-02-16,1804977323,20515556,17698028,1163768,56500,20900
2022-02-17,1800642036,11278285,15613572,1122068,5500,47200
2022-02-18,1786485782,9245763,23402017,1107968,76200,90300
2022-02-21,1779723218,12087993,18850557,910568,9200,206600
2022-02-22,1787771481,24037336,15989073,872868,65300,103000
2022-02-23,1764046692,35243219,58968008,805368,39600,107100
2022-02-24,1768035987,42814976,38825681,736168,32200,101400
2022-02-25,1762621486,26860807,32275308,734868,27200,28500
2022-02-28,1768565955,30604728,24660259,721968,32000,44900
2022-03-01,1760709473,15104785,22961267,726968,20700,15700
2022-03-02,1753931885,13822256,20599844,765068,83400,45300
2022-03-03,1736473245,73500039,90958679,1903236,1192868,54700
2022-03-04,1728067531,51520114,59925828,1519455,97100,480881
2022-03-07,1729876562,39702428,37893397,1292655,94800,321600
2022-03-08,1733548207,40320664,36649019,1386655,259400,165400
2022-03-09,1723510477,49541619,59579349,1503968,382800,265487
2022-03-10,1713617631,20047524,29940370,1469368,240900,275500
2022-03-11,1702789190,24007588,34836029,1323768,203200,348800
2022-03-14,1696255177,30941222,37475235,1414868,268900,177800
