日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-15,319273587,12872213,8506853,29890,10800,0
2021-10-18,337193865,26868720,8948442,33090,3200,0
2021-10-19,327449793,10103253,19847325,22890,0,10200
2021-10-20,326562821,9834356,10721328,31690,12400,3600
2021-10-21,322716217,11310345,15156949,22490,1000,10200
2021-10-22,321481765,12213534,13447986,22490,0,0
2021-10-25,317569577,13658090,17570278,25990,3600,100
2021-10-26,315816390,15943540,17696727,32590,10000,3400
2021-10-27,322189562,23110979,16737807,31390,0,1200
2021-10-28,319925039,16100391,18364914,31590,200,0
2021-10-29,311724390,14354534,22555183,31490,100,200
2021-11-01,314857210,10656011,7523191,28990,0,2500
2021-11-02,314960747,17002665,16899128,17590,600,12000
2021-11-03,314092977,7879168,8746938,17090,0,500
2021-11-04,322295226,14809800,6607551,17090,0,0
2021-11-05,328460098,12987781,6822909,17090,0,0
2021-11-08,330056994,8767339,7170443,18090,1000,0
2021-11-09,341115694,18105303,7046603,24090,7000,1000
2021-11-10,359607749,31223697,12731642,46090,22000,0
2021-11-11,355459277,9130912,13279384,35990,0,10100
2021-11-12,347814884,13029119,20673512,36090,1100,1000
2021-11-15,332736145,18467354,33546093,21790,3700,18000
2021-11-16,345133445,30751954,18354654,18690,0,3100
2021-11-17,348335265,25688282,22486462,22390,5400,1700
2021-11-18,354116041,24843644,19062868,24890,2500,0
2021-11-19,368013144,33347655,19450552,25390,3600,3100
2021-11-22,369721780,24289461,22580825,27790,2400,0
2021-11-23,373542909,19248365,15061236,27790,0,0
2021-11-24,362857224,28282275,38967960,28090,300,0
2021-11-25,352561726,66073562,76369060,34390,6600,300
2021-11-26,334284786,47094819,65371759,50490,16100,0
2021-11-29,349289020,54818192,39813958,50490,0,0
2021-11-30,370880006,55532801,33964320,50490,0,0
2021-12-01,372659009,38089216,36310213,51490,1000,0
2021-12-02,378046988,46256867,40697307,41990,0,9500
2021-12-03,382868134,51624844,46803698,50990,9000,0
2021-12-06,411354260,69858941,41372815,32790,0,18200
2021-12-07,402399911,35062079,44016428,35190,2400,0
2021-12-08,402665680,14579831,14314062,39090,3900,0
2021-12-09,406586522,60023576,56102734,45290,7700,1500
2021-12-10,410224542,54864341,51226321,49990,4700,0
2021-12-13,417292168,38666050,31598424,49990,0,0
2021-12-14,413955160,44032174,47528927,39890,500,11600
2021-12-15,402948515,58642944,69649589,36190,0,3700
2021-12-16,442034203,93108849,54328018,35190,2700,3700
2021-12-17,435213695,49079917,55900425,40090,9600,4700
2021-12-20,432049022,26686065,29850738,32190,5000,12900
2021-12-21,442773322,39940489,27115066,30390,6000,7800
2021-12-22,391285058,38171023,89659287,36290,11900,6000
2021-12-23,385070074,30144102,36359086,32790,6000,9500
2021-12-24,371249572,26419609,40240111,31990,2200,3000
2021-12-27,357825699,31834535,45258408,41590,13700,4100
2021-12-28,353971980,31332733,35186452,44390,13100,10300
2021-12-29,368374010,44779720,30380835,43890,5900,6400
2021-12-30,337795800,23595629,54275550,29600,8700,22990
2021-12-31,304378184,41055358,74472974,25700,8500,12400
2022-01-04,299502776,25117992,29989366,27500,9000,7200
2022-01-05,295476288,32129770,35216848,34000,13100,6600
2022-01-06,305852275,25114683,14738696,32900,6500,7600
2022-01-07,297349297,34571441,43117613,37200,9400,5100
2022-01-10,289094619,20841698,29096376,37200,5000,5000
2022-01-11,289146315,24902535,24850839,33700,5900,9400
2022-01-12,288480478,16754077,17419914,31500,7200,9400
2022-01-13,265716034,16528611,39293055,21200,7000,17300
2022-01-14,265890608,20252718,20078144,22800,7600,6000
2022-01-17,275037983,21182717,12035342,31900,14100,5000
2022-01-18,280084392,16354214,11307805,41900,15000,5000
2022-01-19,277077850,6919478,9926020,40200,4000,5700
2022-01-20,273633961,9142729,12586618,42600,6400,4000
2022-01-21,273806154,18063079,17890886,44800,7500,5300
2022-01-24,268896252,6265833,11175735,42700,2800,4900
2022-01-25,267498579,6268074,7665747,47000,7900,3600
2022-01-26,263896315,4076867,7679131,46000,4000,5000
2022-01-27,264668121,7244262,6472456,22500,2600,26100
2022-01-28,254910768,4385755,14143108,23000,5300,4800
2022-02-07,266269556,21723628,10364840,27800,10800,6000
2022-02-08,259644312,16947556,23572800,52800,30000,5000
2022-02-09,259965600,21011970,20690682,46400,22100,28500
2022-02-10,257008199,14602185,17559586,45800,22200,22800
2022-02-11,263538837,22092149,15561511,49800,27400,23400
2022-02-14,269322511,12212134,6428460,47900,24900,26800
2022-02-15,270542623,20543629,19323517,52700,25400,20600
2022-02-16,282830790,28639600,16351433,51000,25500,27200
2022-02-17,285184937,10256798,7902651,50300,2700,3400
2022-02-18,287994136,11068451,8259252,36000,9200,23500
2022-02-21,286273660,13553098,15273574,23900,10100,22200
2022-02-22,296585218,27844389,17532831,30900,9700,2700
2022-02-23,299953689,17657829,14289358,29200,7600,9300
2022-02-24,291556756,16360322,24757255,32100,10900,8000
2022-02-25,285039409,10918173,17435520,34100,12200,10200
2022-02-28,285003516,9815862,9851755,36400,12000,9700
2022-03-01,297075163,24838939,12767292,40900,19200,14700
2022-03-02,298228506,14497569,13344226,43800,13900,11000
2022-03-03,300033634,13199603,11394475,49000,16600,11400
2022-03-04,278106659,50669080,72596055,36900,19900,32000
2022-03-07,295713643,47765063,30158079,36000,17000,17900
2022-03-08,300493340,28901968,24122271,52123,33023,16900
2022-03-09,284048311,28228541,44673570,51200,23900,24823
2022-03-10,281312688,14754790,17505381,53400,24200,22000
2022-03-11,273655875,21506185,29162998,49900,24600,28100
2022-03-14,287832469,28770072,14593478,49500,23700,24100
2022-03-15,279676215,14113723,22269977,52600,27300,24200
2022-03-16,277304228,17117977,19489964,42100,23800,34300
2022-03-17,292971127,36197099,20530200,40800,17500,18800
2022-03-18,291264589,41266105,42972643,44400,32800,29200
2022-03-21,283950463,41973778,49287904,35100,11900,21200
2022-03-22,287354126,33691649,30287986,38200,15000,11900
2022-03-23,284198228,20301114,23442044,29200,11300,20300
2022-03-24,283075259,21703740,22826709,48400,29200,10000
2022-03-25,284953937,21079607,19200929,48600,16000,15800
2022-03-28,296214150,34848002,23587789,44900,15700,19400
2022-03-29,286759730,12510301,21964721,45600,14400,13700
2022-03-30,290645929,16219006,12332807,28800,12600,29400
2022-03-31,293554896,20317318,17408351,52900,33000,8900
2022-04-01,259166479,9161724,43550141,40300,7100,19700
2022-04-06,271216077,22086310,10036712,42600,12900,10600
2022-04-07,271065243,24363691,24514525,39900,28100,30800
2022-04-08,275118559,13629843,9576527,39600,26400,26700
2022-04-11,278225112,14149368,11042815,40800,23600,22400
2022-04-12,269939454,10695293,18980951,23500,18700,36000
2022-04-13,285812526,28282179,12409107,41500,39300,21300
2022-04-14,285683128,12630564,12759962,34800,28400,35100
2022-04-15,311990228,38072841,11765741,42400,28400,20800
2022-04-18,324734506,20265312,7521034,42900,16700,16200
2022-04-19,347941272,28215233,5008467,52500,31100,21500
2022-04-20,356078263,15230225,7093234,47500,20400,25400
2022-04-21,355023605,6302449,7357107,50700,32300,29100
2022-04-22,351165492,9413510,13271623,50800,27600,27500
2022-04-25,340238948,7201814,18128358,43200,22500,30100
2022-04-26,337622444,6047972,8664476,39100,22600,26700
2022-04-27,336547464,8770642,9845622,38300,20900,21700
2022-04-28,339318980,9389611,6618095,34900,19400,22800
2022-04-29,338793121,10242609,10768468,19900,19900,34900
2022-05-05,342011154,29665406,26447373,17400,7700,10200
2022-05-06,376887978,62200216,27323392,51900,50000,15500
2022-05-09,357048135,111521111,131360954,56000,23100,19000
2022-05-10,372211800,64280332,49116667,50200,20500,26300
2022-05-11,354834783,38482562,55859579,49800,29200,29600
2022-05-12,366417390,63276871,51694264,50600,21800,21000
2022-05-13,348934175,52522661,69724995,50300,21800,22100
2022-05-16,312643252,30321339,66612262,41000,21800,31100
2022-05-17,312218752,25086194,25606471,47900,29900,23000
2022-05-18,304396307,15265500,23087945,33400,22100,36600
2022-05-19,308609966,16030548,11816889,35700,22600,20300
2022-05-20,315328597,27218418,20499787,55000,33200,13900
2022-05-23,299317834,12943318,28954081,56200,11900,10700
2022-05-24,287225289,15142475,27235020,45700,20300,30800
2022-05-25,291832861,10764743,6157171,39676,9776,15800
2022-05-26,293176529,13488567,12144899,41100,19700,18276
2022-05-27,291105659,12094812,14165682,37200,16600,20500
2022-05-30,290975266,11604852,11735245,57300,34400,14300
2022-05-31,298432536,15155542,7698272,45000,7100,19400
2022-06-01,299577772,14999763,13854527,43800,5600,6800
2022-06-02,306730473,16011690,8858989,46200,7600,5200
2022-06-06,302836416,7066688,10960745,36700,12900,22400
2022-06-07,301055132,12395430,14176714,29500,11900,19100
2022-06-08,300881771,13227037,13400398,26200,10200,13500
2022-06-09,301616420,10222954,10519298,35914,16614,6900
2022-06-10,299049770,5333521,7900171,34914,4600,5600
2022-06-13,288999901,10604674,20654543,30700,24900,29114
2022-06-14,293613592,23642696,19029005,37200,30000,23500
2022-06-15,296314297,17143680,14442975,30700,20700,27200
2022-06-16,282671641,19284132,32926788,18700,11600,23600
2022-06-17,288406899,28347484,22612226,27800,22500,13400
2022-06-20,270580101,15343426,33170224,34700,26100,19200
2022-06-21,263116375,16785436,24249162,27900,15200,22000
