日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-29,522675360,130066934,129647640,2805299,428700,430200
2021-09-30,517623134,71819792,76872018,2227199,105000,683100
2021-10-08,502923223,50279292,64979203,2116499,229400,340100
2021-10-11,515432040,58816185,46307368,2029499,147100,234100
2021-10-12,494649473,28093666,48876233,2139199,175400,65700
2021-10-13,556970322,122748128,60427279,2121599,337500,361500
2021-10-14,561210509,48438692,44198505,2003299,115800,234100
2021-10-15,550597050,39381824,49995283,1992299,242000,253000
2021-10-18,491026430,46957970,106528590,2428899,583600,147000
2021-10-19,483761210,36675638,43940858,2660299,548300,316900
2021-10-20,519483228,57746456,22024438,2628599,225900,257600
2021-10-21,514991272,29530149,34022105,2369399,561300,820500
2021-10-22,548106833,68883699,35768138,2493599,570500,446300
2021-10-25,567619503,45842181,26329511,2309499,125500,309600
2021-10-26,584187152,79030825,62463176,2626985,819686,502200
2021-10-27,618502847,74496407,40180712,2375489,183690,435186
2021-10-28,641035110,66221664,43689401,2341362,218363,252490
2021-10-29,621965203,47293431,66363338,2081799,415900,675463
2021-11-01,567377782,92240219,146827640,2531499,834100,384400
2021-11-02,515553752,132233275,184057305,2627099,726900,631300
2021-11-03,507528599,64904705,72929858,2584899,335500,377700
2021-11-04,525617524,124681966,106593041,2597879,655980,643000
2021-11-05,515164282,44328067,54781309,2248979,171600,520500
2021-11-08,501775554,19256979,32645707,2159399,237300,326880
2021-11-09,541841155,105206275,65140674,2965599,1169100,362900
2021-11-10,539203783,35953346,38590718,2397999,173300,740900
2021-11-11,553259349,56557243,42501677,2240799,327200,484400
2021-11-12,588519778,81397931,46137502,1754299,220400,706900
2021-11-15,611136144,53109892,30493526,1888598,435399,301100
2021-11-16,625719838,79259061,64675367,1921598,480200,447200
2021-11-17,611161225,22206042,36764655,1923397,248299,246500
2021-11-18,623305362,42608868,30464731,1474198,113400,562599
2021-11-19,565605982,19793892,77493272,1608598,444200,309800
2021-11-22,544480137,43417872,64543717,1330699,226300,504199
2021-11-23,548364111,22083045,19679531,1427866,397467,300300
2021-11-24,562961173,68294509,53697447,1629866,482400,280400
2021-11-25,541650167,35426347,56737353,1615666,350100,364300
2021-11-26,541188660,31022971,31484478,1541066,353500,428100
2021-11-29,534840645,20080151,26428166,1363166,324100,502000
2021-11-30,529655208,20087474,25272621,1413466,387700,337400
2021-12-01,531889603,14947050,12712655,1246066,313800,481200
2021-12-02,529800560,17386016,19184858,1055566,223100,413600
2021-12-03,546850019,38673061,21623602,1246666,399200,208100
2021-12-06,555815452,32850357,23884924,1376766,324300,194200
2021-12-07,596211509,96842897,56446840,1950330,687763,114199
2021-12-08,654541183,137020988,78691314,2032530,482600,400400
2021-12-09,686451045,152601531,120691669,2257018,607802,383314
2021-12-10,690256529,65823814,62018330,2165818,327000,418200
2021-12-13,673529053,64704218,81431694,2295316,425600,296102
2021-12-14,632823187,32093601,71146430,2031816,205200,386000
2021-12-15,680320088,133076527,85579626,2511316,1352600,873100
2021-12-16,706871849,109813442,83010727,2014916,217900,714300
2021-12-17,665901908,51236727,92206668,2107910,239594,146600
2021-12-20,657910777,31039544,39030675,2186604,196194,117500
2021-12-21,664774045,33931566,29298086,2267104,204900,126900
2021-12-22,657373619,29947246,37347672,2207504,129500,189100
2021-12-23,670857463,73605662,60121818,2728110,768000,247394
2021-12-24,643272998,37622392,65206857,2646847,276037,357300
2021-12-27,626477955,16859733,33654776,2518894,264490,392443
2021-12-28,601605526,19042311,43914740,2134794,175000,559100
2021-12-29,593136604,25128170,32778938,1858194,203300,479900
2021-12-30,575382087,18661834,36571401,1453610,151300,555884
2021-12-31,567984871,15969815,23367031,1243110,181100,391600
2022-01-04,572272945,40164018,34691620,1240910,311900,314100
2022-01-05,575140099,30679344,28080282,965810,210300,485400
2022-01-06,569311002,20866890,26695987,1105510,318900,179200
2022-01-07,539973156,20221333,49496899,1135409,385899,356000
2022-01-10,510378841,12312134,41906449,1162009,329800,303200
2022-01-11,508155116,8760689,10984414,1077767,112300,196542
