日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-31,36137108,2262030538,21993,1223745,46783770,2308814308
2021-04-01,47452238,2264457959,26700,1222545,47495874,2311953833
2021-04-02,24299401,2234941293,23500,1214623,46993764,2281935057
2021-04-06,85478353,2168123355,22900,1192123,46313979,2214437334
2021-04-07,37252902,2175644333,11000,1165723,44297474,2219941807
2021-04-08,48613258,2178854009,49400,1117923,43576637,2222430646
2021-04-09,37084683,2189537792,11700,1093923,41842555,2231380347
2021-04-12,62633972,2211545285,120900,1149323,41731918,2253277203
2021-04-13,29287038,2215963715,40400,1161023,42203186,2258166901
2021-04-14,29879457,2222471206,20600,1171623,42565064,2265036270
2021-04-15,29065872,2221860289,35600,1129223,41024672,2262884961
2021-04-16,21578808,2217536584,27100,1119823,40783954,2258320538
2021-04-19,40314303,2209177592,53700,1134823,42158674,2251336266
2021-04-20,35825212,2220390067,39900,1126923,41639805,2262029872
2021-04-21,20285304,2218010906,63500,1173623,43424051,2261434957
2021-04-22,35347707,2219039720,38000,1189923,43670174,2262709894
2021-04-23,75596572,2242038336,45300,1210723,45862188,2287900524
2021-04-26,54538908,2227627569,65400,1242023,47072671,2274700240
2021-04-27,32203503,2210363148,17600,1204823,46457975,2256821123
2021-04-28,71722680,2238362896,22400,1171423,46001781,2284364677
2021-04-29,94995550,2238304441,44700,1143623,44749968,2283054409
2021-04-30,48566499,2228772718,19800,1115723,43635926,2272408644
2021-05-06,35316640,2224367252,45000,1144423,43945843,2268313095
2021-05-07,68408225,2238944313,98600,1226923,47543266,2286487579
2021-05-10,52222199,2247271689,18200,1191323,45996980,2293268669
2021-05-11,41933122,2233401134,33600,1203023,46484810,2279885944
2021-05-12,38345696,2245028716,9000,1183223,45707905,2290736621
2021-05-13,58361995,2238325384,19100,1120423,43651680,2281977064
2021-05-14,92454532,2245235400,140543,1212376,48737515,2293972915
2021-05-17,115311741,2286673773,94900,1276176,52323216,2338996989
2021-05-18,81706679,2283158450,46538,1288504,51707664,2334866114
2021-05-19,35255475,2274419489,18100,1416568,46449264,2320868753
2021-05-20,52679646,2277345661,23780,1388042,45000322,2322345983
2021-05-21,44194975,2291197113,11100,1354322,44137352,2335334465
2021-05-24,49742670,2285309866,36880,1363062,44803850,2330113716
2021-05-25,108220527,2304139232,135820,1416950,47538673,2351677905
2021-05-26,77526670,2321724984,23000,1288357,43005356,2364730340
2021-05-27,58649207,2326350807,13420,1249537,41597086,2367947893
2021-05-28,152108781,2339819936,47985,1241222,39979761,2379799697
2021-05-31,48093187,2294712514,82226,1283768,40990713,2335703227
2021-06-01,47468873,2288371734,40500,1313968,42165230,2330536964
2021-06-02,111621605,2241778552,52009,1355377,42572395,2284350947
2021-06-03,35753902,2211304562,15500,1301977,41103413,2252407975
2021-06-04,29675021,2200642246,67060,1338477,41934485,2242576731
2021-06-07,22759242,2178500083,30600,1352377,42667495,2221167578
2021-06-08,77905694,2215870727,101020,1386117,44563662,2260434389
2021-06-09,52698958,2211788297,84300,1256817,40218144,2252006441
2021-06-10,70799404,2235048022,197800,1419597,44504366,2279552388
2021-06-11,108337852,2285308581,15500,1422777,43793076,2329101657
2021-06-15,51209673,2311244393,5680,1406557,42379562,2353623955
2021-06-16,89541473,2384414977,13700,1413577,42124595,2426539572
2021-06-17,43775544,2400465813,11200,1414077,41474880,2441940693
2021-06-18,96684360,2455528266,21700,1421377,41291002,2496819268
2021-06-21,36440959,2468818782,28400,1275357,36806803,2505625585
2021-06-22,27157096,2470279708,29000,1149437,33506089,2503785797
2021-06-23,36424295,2469948430,155100,1187959,34759681,2504708111
2021-06-24,47512741,2484847853,29000,1142059,33736422,2518584275
2021-06-25,54807185,2493259229,60400,1156959,34361682,2527620911
2021-06-28,37629710,2488502305,9500,1147659,34005137,2522507442
2021-06-29,90600968,2524150073,25700,1125919,32178766,2556328839
2021-06-30,48182961,2541194397,54040,1098570,31506989,2572701386
2021-07-01,31748177,2506646783,22600,1112170,31930401,2538577184
2021-07-02,27300375,2493884568,46580,1150450,32557735,2526442303
2021-07-05,35451992,2466321230,64829,1163979,32800929,2499122159
2021-07-06,45733048,2457503903,49100,1190579,34050559,2491554462
2021-07-07,29291166,2437580108,4600,1177779,33248703,2470828811
2021-07-08,53923940,2440057363,26040,1152847,31818577,2471875940
2021-07-09,23046669,2419932172,24480,1147227,32110883,2452043055
2021-07-12,42815132,2418767342,37500,1155227,32288595,2451055937
2021-07-13,67883024,2446491509,38000,1144067,32754639,2479246148
2021-07-14,58865855,2471848684,24800,1130267,32359545,2504208229
2021-07-15,92412224,2520750271,52942,1158475,32541563,2553291834
2021-07-16,55804168,2518668322,26800,1152915,32708198,2551376520
2021-07-19,41158371,2523246808,44300,1160066,32481848,2555728656
2021-07-20,34844512,2504674368,47120,1156506,32370602,2537044970
2021-07-21,67356038,2502753416,48240,1161446,32079139,2534832555
2021-07-22,41429599,2508099383,22100,1151268,31694408,2539793791
2021-07-23,82747422,2535323311,30400,1088268,29034990,2564358301
2021-07-26,51195105,2517450843,8600,1079308,28601662,2546052505
2021-07-27,58422886,2507562695,11300,1036888,26730974,2534293669
2021-07-28,44859574,2502110289,68600,1056364,27465464,2529575753
2021-07-29,17855658,2486519386,52400,964424,25557236,2512076622
2021-07-30,28858206,2486856150,83780,990484,25623821,2512479971
2021-08-02,65979295,2490547453,95600,946984,25672737,2516220190
2021-08-03,68696506,2502600942,130980,968564,26344940,2528945882
2021-08-04,45911506,2518907725,70040,966304,26051556,2544959281
2021-08-05,23994379,2476237492,88380,950004,25213105,2501450597
2021-08-06,43864254,2479178738,105880,971504,25074518,2504253256
2021-08-09,60050493,2496388492,127824,955828,25138277,2521526769
2021-08-10,78871084,2519662804,146580,994988,26586079,2546248883
2021-08-11,76393629,2560729073,61100,895425,23701899,2584430972
2021-08-12,60887805,2560129937,176036,1057061,27494158,2587624095
2021-08-13,155861437,2592333308,154700,1085285,29693399,2622026707
2021-08-16,249958788,2696841745,221480,1197665,34301124,2731142869
2021-08-17,187923596,2775158303,120960,1039445,28304088,2803462391
2021-08-18,128811616,2757245693,237483,1167228,32390577,2789636270
2021-08-19,250204951,2870880348,231540,1288350,37091596,2907971944
2021-08-20,193481350,2922268814,163400,1371810,39027994,2961296808
2021-08-23,120123858,2846581530,95616,1407726,39810491,2886392021
2021-08-24,158502568,2818663899,207500,1452310,43133607,2861797506
2021-08-25,137870960,2851798881,174700,1549410,45785066,2897583947
2021-08-26,94695386,2850247355,51300,1518050,44539587,2894786942
2021-08-27,95436389,2831766476,82742,1563592,45844519,2877610995
2021-08-30,111076263,2814108138,71280,1490892,42699146,2856807284
2021-08-31,56613171,2787308869,106400,1551792,44645056,2831953925
2021-09-01,88396563,2752495476,139520,1562992,46202045,2798697521
2021-09-02,103510504,2635224364,92040,1500632,45018960,2680243324
2021-09-03,138372897,2585984246,61982,1473854,44923069,2630907315
2021-09-06,101833147,2560631467,35580,1479734,44850739,2605482206
2021-09-07,68220041,2533919267,40340,1364274,41487572,2575406839
2021-09-08,68415286,2514440794,86142,1368036,40890594,2555331388
2021-09-09,67128417,2346246188,38700,1251565,37859842,2384106030
2021-09-10,67808021,2335371332,115200,1337865,39814863,2375186195
2021-09-13,71421622,2330704887,62900,1185185,34832586,2365537473
2021-09-14,59992088,2289138480,124120,1251605,37360410,2326498890
2021-09-15,56055316,2277410702,81410,1309715,38767564,2316178266
2021-09-16,193342892,2323877199,132880,1206415,36831851,2360709050
2021-09-17,123645513,2333542441,196800,1330615,41182534,2374724975
2021-09-22,178794746,2423962883,76600,1301315,38349752,2462312635
2021-09-23,76038407,2439500915,423800,1691515,49662882,2489163797
2021-09-24,94350028,2407176200,39300,1680915,47485849,2454662049
2021-09-27,144320489,2453928306,84500,1314045,35466074,2489394380
2021-09-28,52346676,2462347875,63041,1235943,33098553,2495446428
2021-09-29,73063313,2493226335,170960,1329986,34912133,2528138468
2021-09-30,32473414,2470023138,23300,1240826,33328588,2503351726
2021-10-08,70099516,2486836765,110800,1321846,35200759,2522037524
2021-10-11,67077228,2467308845,108030,1330056,35911512,2503220357
2021-10-12,80545189,2391534134,167600,1468556,38109027,2429643161
2021-10-13,74171952,2384774902,42800,1356056,35664274,2420439176
2021-10-14,34693780,2364694578,46400,1260156,32978282,2397672860
2021-10-15,49384114,2361173879,36800,1228256,31529331,2392703210
2021-10-18,48778154,2370779627,50900,1189256,30896871,2401676498
2021-10-19,39572007,2373773143,283129,1456553,38045164,2411818307
2021-10-20,39817567,2376576863,29668,1436321,37918874,2414495737
2021-10-21,18034048,2355687458,79260,1502881,39736173,2395423631
2021-10-22,104681832,2408496298,64800,1566081,41266234,2449762532
2021-10-25,35754128,2392616174,25700,1586281,41909544,2434525718
2021-10-26,36437878,2371039485,27800,1518241,40992507,2412031992
2021-10-27,33145660,2361673317,65960,1578101,42592945,2404266262
2021-10-28,20765750,2352662461,9479,1581080,42404566,2395067027
2021-10-29,32074811,2320598654,36460,1582872,42959145,2363557799
2021-11-01,31467178,2321224547,27100,1603372,43515515,2364740062
2021-11-02,76211146,2332602207,150440,1709012,45237548,2377839755
2021-11-03,18951757,2327524390,38600,1739812,46018027,2373542417
2021-11-04,268471811,2443126963,51300,1423221,39964045,2483091008
2021-11-05,84786274,2468625317,42500,1418371,39572551,2508197868
2021-11-08,164836577,2542529051,225380,1570651,45470346,2587999397
2021-11-09,156207877,2634147947,62800,1145630,33200357,2667348304
2021-11-10,98991987,2679002089,175654,1257925,36643355,2715645444
2021-11-11,56781283,2637088975,52400,1174005,33846563,2670935538
2021-11-12,101535811,2651768718,9100,900755,25788615,2677557333
2021-11-15,59615206,2670633852,8600,886755,25139504,2695773356
2021-11-16,78296943,2666131224,294710,1178465,34293332,2700424556
2021-11-17,262582125,2757076004,66500,1114145,34371373,2791447377
2021-11-18,149754286,2774643285,40100,977085,29322322,2803965607
2021-11-19,80549917,2764022735,12700,953185,28891038,2792913773
2021-11-22,137948448,2761364901,308618,1162703,34241604,2795606505
2021-11-23,74230779,2754046894,30300,914163,26263902,2780310796
2021-11-24,111398153,2792188241,147540,1039503,30197562,2822385803
2021-11-25,59919734,2769364477,164917,1196620,34797708,2804162185
2021-11-26,45267764,2748539711,15100,1211220,35343399,2783883110
2021-11-29,106195502,2745088272,49160,1254380,36816053,2781904325
2021-11-30,67945899,2746467245,8600,1242780,36077903,2782545148
2021-12-01,52500284,2718445713,16200,1213180,35242879,2753688592
2021-12-02,65265612,2673132395,97940,1209377,35434746,2708567141
2021-12-03,70608171,2651312736,61400,1187477,34139964,2685452700
2021-12-06,46982012,2631286285,38500,1153777,32432673,2663718958
2021-12-07,97969185,2680830806,27300,1101845,31656006,2712486812
2021-12-08,54687269,2689987432,73200,1120845,32695049,2722682481
2021-12-09,41580688,2683879688,21800,1100645,31819648,2715699336
2021-12-10,73526978,2707515403,67400,1155845,32687296,2740202699
2021-12-13,97880732,2766531149,68600,1191945,33589010,2800120159
2021-12-14,37076732,2774517734,31100,1158845,32772136,2807289870
2021-12-15,99049905,2814035182,43100,1174714,32680543,2846715725
2021-12-16,52084141,2829726637,19000,948614,26333526,2856060163
2021-12-17,28076863,2793477339,165153,1098067,30328611,2823805950
2021-12-20,25339125,2778148805,82300,1057730,29352008,2807500813
2021-12-21,27972795,2761118539,58082,1000931,28296320,2789414859
2021-12-22,86271111,2801208721,241800,1207908,34775670,2835984391
2021-12-23,100747310,2621464745,17500,1108808,33264240,2654728985
2021-12-24,56608920,2599093701,2000,1096557,32776087,2631869788
2021-12-27,40601986,2542812484,2300,1076757,32722644,2575535128
2021-12-28,129295503,2557501176,30900,1096757,34328494,2591829670
2021-12-29,45907080,2542619492,25300,1115257,34539510,2577159002
