日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-09,963527435,65865656,62301500,2044024,40500,41000
2021-08-10,989025754,85026422,59528103,2066624,34000,11400
2021-08-11,1001478951,152984908,144552733,2036904,57000,86720
2021-08-12,1007916544,143244973,136807380,2102704,99300,33500
2021-08-13,1003000410,129877306,134793440,2095066,40562,48200
2021-08-16,1027732272,125074025,100342163,2057059,52900,90907
2021-08-17,1037251604,106599625,97080293,2060759,64500,60800
2021-08-18,1024760279,54342149,66833474,2087097,49400,23062
2021-08-19,1025453155,121711139,121018263,2090597,66700,63200
2021-08-20,1059199404,97701039,63807913,2093297,69500,66800
2021-08-23,1065027107,96229876,90402173,2152090,90900,32107
2021-08-24,1060683825,84509717,88852999,2128990,35800,58900
2021-08-25,1054739255,64016710,69961280,2174890,66300,20400
2021-08-26,1050568977,174738102,178908380,2197090,43500,21300
2021-08-27,1026902225,89819811,113486563,2138290,6300,65100
2021-08-30,1033541999,96186180,89546406,2185090,62000,15200
2021-08-31,999531828,41207180,75217351,2182290,21600,24400
2021-09-01,945445812,45562562,99648578,2193590,46700,35400
2021-09-02,978811491,149710457,116344778,2239646,52256,6200
2021-09-03,982328081,78195504,74678914,2232846,25900,32700
2021-09-06,987734851,56931066,51524296,2239146,38000,31700
2021-09-07,993384168,80746698,75097381,2234846,33200,37500
2021-09-08,979212064,76633860,90805964,2242046,32900,25700
2021-09-09,964754501,52282675,66740238,2240646,10200,11600
2021-09-10,970773634,86392112,80372979,2223746,14400,31300
2021-09-13,976486721,59759477,54046390,2138974,32200,116972
2021-09-14,1028258585,153989732,102217868,2179774,106900,66100
2021-09-15,1002705943,234170945,193735840,2200590,66700,83384
2021-09-16,985913760,122490432,139282615,2110990,66900,156500
2021-09-17,951759880,139094666,173248546,2027290,16500,100200
2021-09-22,974474649,159365159,136650390,2102190,85600,10700
2021-09-23,960963902,133341688,146852435,2179890,179900,102200
2021-09-24,960084980,105560070,106438992,1972690,23500,230700
2021-09-27,966359827,82001797,75726950,1796990,50400,226100
2021-09-28,960909941,59469658,64919544,1628125,38800,207665
2021-09-29,931329072,48584192,78165061,1631325,25700,22500
2021-09-30,927914887,37644885,41059070,2097190,467465,1600
2021-10-08,1027719661,128357656,28552882,1948390,16500,165300
2021-10-11,1037711808,35012122,25019975,2140090,192900,1200
2021-10-12,1029463191,50830764,59079381,2176743,78935,42282
2021-10-13,969458537,39902156,99906810,2133108,39500,83135
2021-10-14,945117040,37652987,61994484,2139508,24900,18500
2021-10-15,948889914,26024922,22252048,2164208,68500,43800
2021-10-18,951111864,26126950,23905000,2161108,47900,51000
2021-10-19,946814278,32976300,37273886,2162908,24800,23000
2021-10-20,942669374,25252007,29396911,2185008,59000,36900
2021-10-21,934707974,22180779,30142179,2181580,64372,67800
2021-10-22,940423125,40331226,34616075,2225880,74100,29800
2021-10-25,935843805,33867796,38447116,2209587,22007,38300
2021-10-26,950071518,54380982,40153269,2250487,64100,23200
2021-10-27,965880829,44228301,28418990,2165015,21100,106572
2021-10-28,962276126,35069241,38673944,2185815,21600,800
2021-10-29,969029629,32020646,25267143,2198115,15000,2700
2021-11-01,980777523,38038602,26290708,2256447,79532,21200
2021-11-02,954371416,22308044,48714151,2263747,22200,14900
2021-11-03,940003714,30502068,44869770,2214989,17349,66107
2021-11-04,939217608,39891299,40677405,2173240,42200,83949
2021-11-05,939749196,32732500,32200912,2138940,21500,55800
2021-11-08,936139726,24328715,27938185,2137840,13200,14300
2021-11-09,920404003,21485082,37183719,2113140,19100,43800
2021-11-10,913661241,32023751,38766513,2201340,110100,21900
2021-11-11,923953419,65396791,55104613,2216940,57900,42300
2021-11-12,926430641,51357984,48880762,2285740,86000,17200
2021-11-15,933127696,54594246,47897191,2264924,4600,25416
2021-11-16,922555014,40338139,50910821,2239424,12800,38300
2021-11-17,930985039,50396734,41966709,2239224,65200,65400
2021-11-18,894897170,42973365,79061234,2200106,31600,70718
2021-11-19,890794193,33504170,37607147,1821641,1400,379865
2021-11-22,880974450,43818931,53638674,1924421,116080,13300
2021-11-23,883398726,31387840,29632450,1841921,3300,85800
2021-11-24,870589726,39643006,52452006,1788521,22200,75600
2021-11-25,875602376,58541004,53528354,1777321,36200,47400
2021-11-26,855716203,43189121,63075294,1945601,218680,50400
2021-11-29,858599826,45436594,42552971,1783101,17800,180300
2021-11-30,867499094,64807648,55688719,1603001,36700,216800
2021-12-01,870794948,44386646,41090792,1501001,24100,126100
2021-12-02,883365120,47198593,34533763,1174221,19100,319180
2021-12-03,869062629,48138373,62299467,1020421,900,154700
2021-12-06,864304609,51187271,55945291,760341,13100,273180
2021-12-07,870238050,36680721,30747280,776541,102900,86700
2021-12-08,879076942,35834976,26996084,764641,10100,22000
2021-12-09,876325623,37096037,39847356,770741,20100,14000
2021-12-10,865710008,24342647,34958262,754241,34500,51000
2021-12-13,857950966,29351134,37110176,748441,15000,20800
2021-12-14,858243129,18543105,17944241,740641,15900,19800
2021-12-15,854920950,9946153,13268332,895541,178600,23700
2021-12-16,856483069,20624665,19013579,958741,110800,47600
2021-12-17,847828311,11800367,20455125,1030141,89000,17600
2021-12-20,840680425,19064486,26212372,1116541,113900,27500
2021-12-21,843486823,19451187,17592182,1182641,56600,6000
2021-12-22,845050916,28419179,26855086,1297441,143800,29000
2021-12-23,844182626,30214462,31082752,1360141,82100,19400
2021-12-24,846875498,29453617,26760745,1446641,89500,3000
2021-12-27,857399724,50198716,39674490,1428841,39800,57600
2021-12-28,859723824,27646583,25322483,1385441,76400,119800
2021-12-29,840715533,23844411,43016523,1163241,64600,286800
2021-12-30,839044942,35872861,38068657,1155325,43400,51316
2021-12-31,817112238,81068650,103001354,1066575,36950,125700
2022-01-04,805314500,44545486,56752511,1020635,2100,48040
2022-01-05,818716558,44582232,31201566,995135,4700,30200
2022-01-06,819983964,35386836,34119430,998533,21798,18400
2022-01-07,815663921,35859395,40105689,893533,23500,127600
2022-01-10,813511009,26555087,28707999,871333,12600,34800
2022-01-11,813115209,42333090,42728890,867633,19600,23300
2022-01-12,805478950,31584660,39220919,813531,24100,78202
2022-01-13,815021455,31999929,22457424,808851,22500,27180
2022-01-14,787848118,58198404,85371741,811551,33300,30600
2022-01-17,811412084,80436683,56872717,833451,41300,19400
2022-01-18,842349059,79254891,48317916,947598,145347,31200
2022-01-19,850337822,73038117,65049354,1260621,397323,84300
2022-01-20,858057405,35863728,28144145,1272321,22100,10400
2022-01-21,865303680,40573524,33327249,1285121,30700,17900
2022-01-24,860777549,23801617,28327748,1326388,85167,43900
2022-01-25,840891277,29229092,49115364,1343288,75400,58500
2022-01-26,834277768,10594867,17208376,1365288,115700,93700
2022-01-27,828068125,17877776,24087419,1535888,209200,38600
2022-01-28,802395095,12394390,38067420,1567588,88300,56600
2022-02-07,801712702,17071080,17753473,1565288,23000,25300
2022-02-08,795993900,11907378,17626180,1548088,16900,34100
2022-02-09,795436479,18513161,19070582,1547888,29100,29300
2022-02-10,792572089,10666974,13531364,1550488,3800,1200
2022-02-11,783904548,13869055,22536596,1562288,12100,300
2022-02-14,784482038,15060305,14482815,1545588,3400,20100
2022-02-15,770439149,6667310,20710199,1509488,1200,37300
2022-02-16,774576661,15161241,11023729,1503588,18500,24400
2022-02-17,769336312,12334147,17574496,1427588,44400,120400
2022-02-18,765613935,15600773,19323150,1392688,10100,45000
2022-02-21,760928415,13277653,17963173,1374188,8300,26800
2022-02-22,751689745,16920352,26159022,1377288,40900,37800
2022-02-23,756905371,17899098,12683472,1303188,100,74200
2022-02-24,758344681,28408230,26968920,1291188,105800,117800
2022-02-25,755283027,11581532,14643186,1264688,7500,34000
2022-02-28,741983682,6419515,19718860,1139553,3600,128735
2022-03-01,741256789,9825564,10552457,1213053,76600,3100
2022-03-02,785591668,97367149,53032270,1289153,146500,70400
2022-03-03,762265029,65695626,89022265,1089653,81400,280900
2022-03-04,714157825,21391091,69498295,1084353,115300,120600
2022-03-07,715881403,18997827,17274249,1124553,156100,115900
2022-03-08,705208981,22986263,33658685,932953,3400,195000
2022-03-09,714060112,26804183,17953052,1101853,180600,11700
2022-03-10,706981941,17430194,24508365,974653,18300,145500
2022-03-11,712844275,30719576,24857242,1122753,187900,39800
2022-03-14,715646037,23376604,20574842,1016553,76200,182400
2022-03-15,718097641,32438457,29986853,1232033,256180,40700
2022-03-16,720422778,27442958,25117821,1133833,105100,203300
2022-03-17,701455309,14157871,33125340,1067433,33800,100200
2022-03-18,703634762,12003030,9823577,1085033,80000,62400
2022-03-21,705199287,21834052,20269527,1080033,125200,130200
2022-03-22,708630398,12597170,9166059,1216233,176400,40200
2022-03-23,709223999,13472162,12878561,1369647,164414,11000
2022-03-24,705756401,26309369,29776967,1356447,109000,122200
2022-03-25,717804916,40300070,28251555,1423757,156810,89500
2022-03-28,719888471,18189663,16106108,1324057,42300,142000
2022-03-29,720810425,11947490,11025536,1350657,135600,109000
2022-03-30,719456176,14432831,15787080,1158644,15200,207213
2022-03-31,697542364,29599217,51513029,1406334,274000,26310
2022-04-01,702197708,44380157,39724813,1166034,113400,353700
2022-04-06,706875596,42526847,37848959,1236134,146700,76600
2022-04-07,707734388,19263634,18404842,1290234,187300,133200
2022-04-08,702286795,14383351,19830944,1420134,232400,102500
2022-04-11,698229473,8548051,12605373,1414525,101891,107500
2022-04-12,702329542,13684388,9584319,1474325,147200,87400
2022-04-13,703200676,9025614,8154480,1389034,53200,138491
2022-04-14,699998782,9873894,13075788,1384634,21200,25600
2022-04-15,698694623,9933162,11237321,1312234,39800,112200
2022-04-18,701859532,11878687,8713778,1307534,84600,89300
2022-04-19,697183188,6805312,11481656,1342334,73700,38900
2022-04-20,700371624,12323866,9135430,1436734,138200,43800
2022-04-21,706222763,13351891,7500752,1465834,77300,48200
2022-04-22,702020023,4207546,8410286,1487653,50419,28600
2022-04-25,692399870,10117099,19737252,1487034,67300,67919
2022-04-26,688963747,13206770,16642893,1482934,75100,79200
2022-04-27,682375606,12262873,18851014,1517534,116500,81900
2022-04-28,682522281,15982671,15835996,1257734,12700,272500
2022-04-29,681694493,13741884,14569672,1359834,124600,22500
2022-05-05,675193602,7354171,13855062,1336090,40600,64344
2022-05-06,674554403,7719529,8358728,1332650,51400,54840
2022-05-09,672989350,6225570,7790623,1440550,144000,36100
2022-05-10,668376351,8608036,13221035,1357650,46100,129000
2022-05-11,661092274,13900139,21184216,1296640,126000,187010
2022-05-12,664415706,11544626,8221194,1440266,173726,30100
2022-05-13,663286514,7333455,8746644,1445519,87900,83347
2022-05-16,665326263,8109982,6070233,1466219,46200,25500
2022-05-17,664868456,8035934,8049376,1439819,34200,60600
2022-05-18,669855433,9600969,4613992,1424619,95000,110200
2022-05-19,666279110,4783564,8359887,1403319,41300,62600
2022-05-20,668608363,10357478,8028225,1295545,63000,170774
2022-05-23,676875173,18281585,10014775,1315345,79500,59700
2022-05-24,680769029,14564483,10670627,1632845,364800,47300
2022-05-25,681205459,4078194,3641764,1566645,32600,98800
2022-05-26,674272577,8841927,15774809,1457345,18000,127300
2022-05-27,672077038,3966240,6161779,1396045,28700,90000
2022-05-30,675859974,9386667,5603731,1318345,53300,131000
2022-05-31,677550087,12981548,11291435,1115326,47691,250710
2022-06-01,682206296,15486591,10830382,872479,75135,317982
2022-06-02,681061071,14034184,15179409,797879,40400,115000
2022-06-06,677603121,16651732,20109682,763381,17000,51498
2022-06-07,676786724,15483185,16299582,804881,69900,28400
2022-06-08,673571729,13141528,16356523,752481,25100,77500
2022-06-09,673641242,12611329,12281537,730881,6000,27600
2022-06-10,657845196,13377800,29173846,713581,1200,18500
2022-06-13,666703391,21762015,12903820,712981,15200,15800
2022-06-14,663772620,16698046,19628817,832346,194300,74935
2022-06-15,672465361,28747824,20055083,759346,79000,152000
2022-06-16,656790091,21326458,37001728,883346,141400,17400
2022-06-17,647009537,8701223,18481777,889746,13100,6700
2022-06-20,651313158,18418551,14114930,939846,56000,5900
2022-06-21,645696968,11479946,17096136,920446,42100,61500
