日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-26,4129501,404687423,8200,99800,315368,405002791
2021-11-29,3725205,402562661,0,99800,312374,402875035
2021-11-30,9497322,408542261,17400,117200,360976,408903237
2021-12-01,3901845,407915546,1000,118200,372330,408287876
2021-12-02,4281546,408020405,0,107500,337550,408357955
2021-12-03,2835024,406236180,2100,109600,344144,406580324
2021-12-06,10131504,406673646,0,109600,345240,407018886
2021-12-07,9459396,409679469,3800,113400,357210,410036679
2021-12-08,6828237,405982669,6900,112400,355184,406337853
2021-12-09,12902635,409017269,3800,116200,373002,409390271
2021-12-10,8863350,406950210,0,106700,341440,407291650
2021-12-13,12484601,411653184,5300,91500,291885,411945069
2021-12-14,7057017,414045303,0,86300,272708,414318011
2021-12-15,2755476,409702462,9400,95600,304964,410007426
2021-12-16,5475827,408309917,0,94300,302703,408612620
2021-12-17,5979968,407307898,0,81600,260304,407568202
2021-12-20,6331301,405617620,10700,88000,283360,405900980
2021-12-21,24770863,417165591,23800,101100,337674,417503265
2021-12-22,15703692,410425056,502700,598900,2000326,412425382
2021-12-23,11038748,415835687,1700,566700,1870110,417705797
2021-12-24,4456349,412381069,12200,578900,1881425,414262494
2021-12-27,3049407,410638415,100,99500,326360,410964775
2021-12-28,5033580,409179001,10700,110200,361456,409540457
2021-12-29,6583994,409496104,10000,100500,330645,409826749
2021-12-30,5327625,410661689,6700,97200,321732,410983421
2021-12-31,3675927,405851217,0,77300,255863,406107080
2022-01-04,6633277,403937123,4300,74900,252413,404189536
2022-01-05,9718062,407338779,0,71900,240146,407578925
2022-01-06,4820833,405974840,10700,82600,277536,406252376
2022-01-07,13902685,410033788,28600,100500,342705,410376493
2022-01-10,6237710,409161905,1300,86800,297724,409459629
2022-01-11,15239121,407545079,45600,132400,458104,408003183
2022-01-12,10558319,408814525,13200,115000,397900,409212425
2022-01-13,4346396,405580441,0,94800,327060,405907501
2022-01-14,9159668,400402093,1100,95900,321265,400723358
2022-01-17,5026962,399109406,0,95900,325101,399434507
2022-01-18,5531573,399414956,0,95900,325101,399740057
2022-01-19,5761465,399278185,0,95900,325101,399603286
2022-01-20,22490083,409598641,25000,120900,415896,410014537
2022-01-21,6615477,409004361,2700,114200,385996,409390357
2022-01-24,6803117,410545542,0,81800,271576,410817118
2022-01-25,12699726,415849520,10700,91500,290970,416140490
2022-01-26,4120984,412349864,0,80800,259368,412609232
2022-01-27,2916215,404647813,10700,71000,224360,404872173
2022-01-28,4845415,399875315,1300,60100,189916,400065231
2022-02-07,1741889,396051961,9200,69300,224532,396276493
2022-02-08,4132721,390802584,41000,101600,348488,391151072
2022-02-09,7015146,387800133,7200,108700,375015,388175148
2022-02-10,8555759,391532999,0,88900,307594,391840593
2022-02-11,18032198,396178698,22200,111100,388850,396567548
2022-02-14,8659362,397839316,47900,142800,488376,398327692
2022-02-15,3800400,398315745,0,99400,335972,398651717
2022-02-16,3443037,397630705,7700,107100,366282,397996987
2022-02-17,7060356,399429979,17000,111000,372960,399802939
2022-02-18,5039837,400806961,600,111600,380556,401187517
2022-02-21,6942077,402916473,13800,110100,376542,403293015
2022-02-22,5017067,402006283,7400,115500,386925,402393208
2022-02-23,8744260,405023472,0,107600,361536,405385008
2022-02-24,8714059,402841932,0,99900,323676,403165608
2022-02-25,4882618,404103668,0,99800,322354,404426022
2022-02-28,4409948,405269616,9500,93700,303588,405573204
2022-03-01,6388306,407951668,0,84200,274492,408226160
2022-03-02,5542077,408833508,0,84200,275334,409108842
2022-03-03,4045338,393580007,9200,78800,260828,393840835
2022-03-04,5476523,392233930,0,57600,188928,392422858
2022-03-07,2291400,388729662,13700,71300,229586,388959248
2022-03-08,6956212,390848053,4200,61800,195288,391043341
2022-03-09,10379090,389668521,33600,91900,283052,389951573
2022-03-10,7176682,392482158,11100,78200,240856,392723014
2022-03-11,6947110,389974371,10900,78100,243672,390218043
2022-03-14,2315541,386842326,6700,61700,188802,387031128
2022-03-15,8952297,388129904,15500,77200,231600,388361504
2022-03-16,10713357,390342976,114100,191100,588588,390931564
2022-03-17,8135075,388332491,8900,170200,522514,388855005
2022-03-18,8547850,386422989,10700,180900,573453,386996442
2022-03-21,9182850,391505197,9100,173600,539896,392045093
2022-03-22,4162617,388887406,47500,221000,691730,389579136
2022-03-23,3582581,387885169,38000,245100,764712,388649881
2022-03-24,2830975,388006206,6700,240300,737721,388743927
2022-03-25,1203475,385932363,11500,249000,766920,386699283
2022-03-28,3577446,386005599,0,141500,435820,386441419
2022-03-29,2431265,383693966,19900,154100,474628,384168594
2022-03-30,8300350,386327086,0,142800,451248,386778334
2022-03-31,2459488,381998764,16400,144000,456480,382455244
2022-04-01,6334653,380852926,33500,106700,345708,381198634
2022-04-06,5682138,370849054,2500,91000,296660,371145714
2022-04-07,6020704,372191326,10100,84700,270193,372461519
2022-04-08,4074228,372556033,15100,89700,288834,372844867
2022-04-11,2852100,367779668,20000,94600,297990,368077658
2022-04-12,4505322,367218635,15000,109600,357296,367575931
2022-04-13,7175412,370993226,100,62800,199704,371192930
2022-04-14,6630681,373660133,11700,74500,239145,373899278
2022-04-15,4243985,368767977,4800,70600,223096,368991073
2022-04-18,3589825,367191502,20200,83000,261450,367452952
2022-04-19,3691570,365880766,0,72800,228592,366109358
2022-04-20,3539419,367358853,1100,73900,229090,367587943
2022-04-21,3152939,366103884,27300,98200,300492,366404376
2022-04-22,11921677,372372522,2000,83800,265646,372638168
2022-04-25,8533382,369576276,12100,81200,241164,369817440
2022-04-26,9476531,367311008,95800,177000,504450,367815458
2022-04-27,6770717,362076660,26600,164700,467748,362544408
2022-04-28,4512528,360157424,2000,159500,438625,360596049
2022-04-29,3815609,355569274,137400,250900,712556,356281830
2022-05-05,3365363,353888473,18200,215900,623951,354512424
2022-05-06,2811746,351889504,24300,240200,684570,352574074
2022-05-09,3828599,353131655,10000,240200,691776,353823431
2022-05-10,2419624,350453536,16300,239600,694840,351148376
2022-05-11,4147116,352523414,0,213600,615168,353138582
2022-05-12,1592436,351191933,30100,225000,645750,351837683
2022-05-13,3611605,351637185,500,218600,636126,352273311
2022-05-16,3058387,350782583,0,199900,579710,351362293
2022-05-17,4239608,353511990,68900,268400,778360,354290350
2022-05-18,3024950,351011143,6000,215600,618772,351629915
2022-05-19,1653984,350545730,17000,169900,487613,351033343
2022-05-20,5565857,351914282,0,169900,492710,352406992
2022-05-23,3329228,350630414,0,153700,451878,351082292
2022-05-24,3709396,350290276,25200,178100,504023,350794299
2022-05-25,2757048,349975409,4700,164500,470470,350445879
2022-05-26,1376416,347306048,8800,173300,504303,347810351
2022-05-27,1666509,346811697,0,171000,494190,347305887
2022-05-30,4667328,348544098,2300,173300,502570,349046668
2022-05-31,2537523,349334990,2600,175900,515387,349850377
2022-06-01,1430111,347490549,0,127900,372189,347862738
2022-06-02,1769504,346282206,0,119500,351330,346633536
2022-06-06,5040863,348321127,0,110600,327376,348648503
2022-06-07,3096648,344115928,0,108000,320760,344436688
2022-06-08,5912806,345261028,0,67200,199584,345460612
2022-06-09,5867593,344931532,2300,63100,185514,345117046
2022-06-10,15749420,353332946,4800,65600,196800,353529746
2022-06-13,10495894,353324830,0,60800,178144,353502974
2022-06-14,6416069,351823107,4800,54400,163200,351986307
2022-06-15,14750073,350461221,18500,64500,212850,350674071
2022-06-16,123285371,418937182,8400,62100,225423,419162605
2022-06-17,105677271,394447271,54000,102900,350889,394798160
2022-06-20,77862406,424678912,3400,58100,192892,424871804
2022-06-21,42050105,411189986,110300,162900,594585,411784571
2022-06-22,115319651,435517943,4400,167300,593915,436111858
2022-06-23,99522063,453733523,6200,107200,399856,454133379
2022-06-24,83107206,471878921,53600,146200,526320,472405241
2022-06-27,50635893,477432756,14600,55200,198168,477630924
2022-06-28,55571762,481167930,7700,43500,153120,481321050
2022-06-29,35677044,471616456,0,36900,125460,471741916
2022-06-30,45773630,482820675,9300,37100,126511,482947186
2022-07-01,24449975,468230464,0,34400,117304,468347768
2022-07-04,29886753,478654529,2000,36400,123032,478777561
2022-07-05,41729459,470571485,50400,86800,297724,470869209
2022-07-06,36202356,470640576,700,73500,244755,470885331
