日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-10,45371526,461043999,0,9200,210220,461254219
2021-09-13,26557426,442419340,0,8900,193931,442613271
2021-09-14,14596257,432035480,0,8900,193219,432228699
2021-09-15,12992486,390216190,0,8900,204700,390420890
2021-09-16,50868294,407886994,0,8900,175063,408062057
2021-09-17,13806391,394789180,0,8900,177733,394966913
2021-09-22,15176015,383586361,0,8900,194376,383780737
2021-09-23,15239275,385869851,0,8900,188947,386058798
2021-09-24,12524323,380697119,0,8900,185298,380882417
2021-09-27,14392133,371760165,0,8900,173016,371933181
2021-09-28,2049364,360517723,0,8900,176220,360693943
2021-09-29,10045534,361399654,0,8900,168566,361568220
2021-09-30,3371260,350141865,0,8900,175508,350317373
2021-10-08,14629350,358431282,0,8900,174529,358605811
2021-10-11,24154879,366266916,0,8900,168299,366435215
2021-10-12,9934384,370749259,0,8900,164917,370914176
2021-10-13,4147017,367393125,0,8900,161090,367554215
2021-10-14,12466542,361437702,0,8900,159755,361597457
2021-10-15,11936987,365157287,0,8900,156818,365314105
2021-10-18,8746959,364266152,0,8900,162069,364428221
2021-10-19,8718813,361487020,0,8900,163760,361650780
2021-10-20,6408414,359768251,0,8900,164561,359932812
2021-10-21,7917923,354676526,0,8900,164205,354840731
2021-10-22,12028032,354311927,0,8900,159132,354471059
2021-10-25,16621960,357898395,0,8900,161624,358060019
2021-10-26,26803669,365135500,0,8900,176843,365312343
2021-10-27,11224505,360097240,0,8900,177377,360274617
2021-10-28,16375051,358671606,0,8900,164650,358836256
2021-10-29,8071422,335941796,8000,16900,312481,336254277
2021-11-01,22435793,341789997,8000,16900,337493,342127490
2021-11-02,18698077,344119906,8000,16900,334620,344454526
2021-11-03,15391857,349903448,3650,16850,326890,350230338
2021-11-04,14565359,342774092,8000,16900,364702,343138794
2021-11-05,28722842,361086557,2800,16900,350675,361437232
2021-11-08,10734391,357946610,6300,15600,330564,358277174
2021-11-09,14434479,346330561,8000,16600,358892,346689453
2021-11-10,40640892,332527982,8000,16600,372172,332900154
2021-11-11,19673808,335204295,0,8600,192812,335397107
2021-11-12,23133465,338869885,0,8600,206400,339076285
2021-11-15,18547185,324350654,0,8600,224030,324574684
2021-11-16,28204347,331493722,0,8600,223858,331717580
2021-11-17,17595219,325639602,0,8600,226180,325865782
2021-11-18,25008283,328322347,0,8600,240628,328562975
2021-11-19,31176694,312391273,0,8600,239940,312631213
2021-11-22,20241141,302724266,0,8600,233060,302957326
2021-11-23,18327478,295511234,0,2500,70925,295582159
2021-11-24,20525479,289540195,2400,4900,133623,289673818
2021-11-25,16233398,280925930,1200,6100,166042,281091972
2021-11-26,10131355,269294490,0,6100,164151,269458641
2021-11-29,14232314,272468672,0,6100,161833,272630505
2021-11-30,37161344,288862627,0,5600,139160,289001787
2021-12-01,24798511,298567485,0,5600,135072,298702557
2021-12-02,5794016,297881745,300,5900,141010,298022755
2021-12-03,12235174,276710773,0,5900,150509,276861282
2021-12-06,22336451,278895331,0,5900,162899,279058230
2021-12-07,18347820,279841130,0,5900,157235,279998365
2021-12-08,10782116,280720104,0,5900,156645,280876749
2021-12-09,9257373,276642712,0,5900,154462,276797174
2021-12-10,5140657,273933181,0,5900,157176,274090357
2021-12-13,15934521,277081145,0,5900,166321,277247466
2021-12-14,18971537,268882777,0,5900,172575,269055352
2021-12-15,20935427,266451790,0,5900,179242,266631032
2021-12-16,21276519,261033497,0,5900,180894,261214391
2021-12-17,14476348,257568941,0,5900,181838,257750779
2021-12-20,14173535,257773435,1000,6900,203550,257976985
2021-12-21,7027575,241442175,0,5900,183254,241625429
2021-12-22,26474998,252403611,1000,6900,214452,252618063
2021-12-23,10492749,242880329,0,5900,181248,243061577
2021-12-24,7900922,242632721,1000,6900,217005,242849726
