日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-25,35428264,1877532736,39600,249687808,2017477489,3895010225
2021-02-26,26262704,1863435308,2319910,252007218,2013537671,3876972979
2021-03-01,13875028,1859973532,1440475,252922693,2033498452,3893471984
2021-03-02,21181941,1857511497,1103080,250595005,1992230290,3849741787
2021-03-03,27853812,1849084210,2626610,253220115,2038421928,3887506138
2021-03-04,19544576,1844068834,8000,251934775,1995323419,3839392253
2021-03-05,67803690,1847216050,10804805,260367180,2101163141,3948379191
2021-03-08,28392517,1848009703,3106498,261662967,2085453848,3933463551
2021-03-09,47190699,1852942216,5628820,267282687,2082132130,3935074346
2021-03-10,14805064,1848690205,4308773,271419860,2084504524,3933194729
2021-03-11,21392384,1850370423,3356933,272226193,2115197521,3965567944
2021-03-12,30670184,1845806813,7876070,279940328,2194732172,4040538985
2021-03-15,13409371,1834655295,987015,279005063,2165079288,3999734583
2021-03-16,19922413,1840107201,585900,276324283,2147039679,3987146880
2021-03-17,13969613,1832767523,3687890,279983073,2175468478,4008236001
2021-03-18,19666778,1828563260,6453350,282713279,2193855045,4022418305
2021-03-19,21908509,1820678919,3900294,282265473,2153685558,3974364477
2021-03-22,16704711,1814020429,2354900,284605899,2217079953,4031100382
2021-03-23,30305850,1808399437,442500,285035799,2237531024,4045930461
2021-03-24,51284786,1828021347,2659970,286348649,2262154330,4090175677
2021-03-25,23445360,1824841215,4847770,290652439,2284528171,4109369386
2021-03-26,19969129,1821430563,1910000,292487639,2298952843,4120383406
2021-03-29,16903501,1818303288,3481880,295957519,2317347373,4135650661
2021-03-30,22756601,1825148659,1201435,296153154,2292225411,4117374070
2021-03-31,10001908,1818829360,0,291546357,2247822414,4066651774
2021-04-01,10816366,1803472969,1857360,292099779,2260852289,4064325258
2021-04-02,8749882,1794012295,402600,292096379,2257905010,4051917305
2021-04-06,17841500,1797093608,2000,291459293,2252980336,4050073944
2021-04-07,14594270,1790706462,63300,291520548,2262199452,4052905914
2021-04-08,42434291,1803532398,403500,291902048,2273916953,4077449351
2021-04-09,14272324,1793404373,1163910,293065358,2274187178,4067591551
2021-04-12,16971368,1782406961,925779,285161735,2184338891,3966745852
2021-04-13,20613186,1787781766,272900,275084699,2098896253,3886678019
2021-04-14,14720963,1790575059,242630,271007371,2075916462,3866491521
2021-04-15,23887100,1801348467,1583500,271372401,2073285144,3874633611
2021-04-16,21606983,1793010037,500800,271863901,2085196120,3878206157
2021-04-19,24953622,1790912137,6200,271870101,2115149385,3906061522
2021-04-20,43728696,1810689134,4811179,276632880,2146671148,3957360282
2021-04-21,12233738,1802072046,645540,275778420,2140040538,3942112584
2021-04-22,18716217,1795238758,200000,275774620,2142768797,3938007555
2021-04-23,26531097,1800765565,182510,273557180,2120068148,3920833713
2021-04-26,41625147,1822543523,703890,271721125,2078666607,3901210130
2021-04-27,26058677,1822821347,33000,269697775,2071278912,3894100259
2021-04-28,40958412,1847015583,15500,269703275,2055138956,3902154539
2021-04-29,32782447,1850342084,381800,262961801,2043213192,3893555276
2021-04-30,31968179,1847108457,1968000,259576401,1993546759,3840655216
2021-05-06,27351077,1860161936,2650000,262221101,2016480266,3876642202
2021-05-07,24069609,1866327898,9500,262230101,1995571069,3861898967
2021-05-10,22034952,1864642173,27500,262254601,1990512422,3855154595
2021-05-11,25520330,1873944856,487000,262728601,2015128370,3889073226
2021-05-12,17602600,1882933678,6900,262617601,2016903175,3899836853
2021-05-13,27526439,1887860738,320300,259261579,1975573233,3863433971
2021-05-14,100416162,1936297207,259200,256649650,2055763697,3992060904
2021-05-17,34066240,1936557094,116800,248300950,1951645468,3888202562
2021-05-18,38172992,1945616328,71200,241940765,1921009675,3866626003
2021-05-19,20290288,1942453710,667200,242513765,1913433604,3855887314
2021-05-20,49982737,1959880646,180600,242677165,1922003146,3881883792
2021-05-21,31586144,1961056925,1019980,243530045,1899534350,3860591275
2021-05-24,26057134,1955361299,122600,239796945,1891997895,3847359194
2021-05-25,119756678,1995783928,184200,237649445,1929713494,3925497422
2021-05-26,76964417,2009691282,5049327,242592772,1955297742,3964989024
2021-05-27,62924793,2026958836,7169950,245891322,1984342969,4011301805
2021-05-28,94639977,2054876793,3321700,249197922,2028471085,4083347878
2021-05-31,32609503,2052819455,691400,249789922,2018302569,4071122024
2021-06-01,41168643,2032723600,3111830,252371882,2013927618,4046651218
2021-06-02,34924683,2010087946,1434910,253680092,2001535926,4011623872
2021-06-03,31235080,2013529171,224440,253889632,2000650299,4014179470
2021-06-04,41264774,1995054863,167600,253707422,2016974007,4012028870
2021-06-07,42140557,2007175581,404350,249749542,1990503849,3997679430
2021-06-08,19641435,2002934786,2789001,252441780,2006912152,4009846938
2021-06-09,23393335,1994070349,1161619,249539099,1963872708,3957943057
2021-06-10,25438806,1994945633,97300,240247107,1909964501,3904910134
2021-06-11,22754059,1955524610,1716315,241782222,1900408265,3855932875
2021-06-15,28015032,1955396594,1823208,240656515,1879527383,3834923977
2021-06-16,15340767,1952443111,990500,241525430,1886313609,3838756720
2021-06-17,23643718,1955005153,3974410,236854448,1847464692,3802469845
2021-06-18,17416830,1947287199,102600,235218248,1844111064,3791398263
2021-06-21,18885875,1949159022,3245707,238403055,1871463983,3820623005
2021-06-22,18484314,1945689183,1164215,239431017,1872350554,3818039737
2021-06-23,22054001,1939244434,1248800,240654517,1881918324,3821162758
2021-06-24,16346811,1936536637,5087006,244664223,1920614152,3857150789
2021-06-25,59916309,1952377493,1116435,243945687,1956444411,3908821904
2021-06-28,33057435,1951068312,87400,243946202,1939372307,3890440619
2021-06-29,17054533,1943977961,32500,243746802,1918287334,3862265295
2021-06-30,22728086,1941295854,821902,244508129,1948729788,3890025642
2021-07-01,37546547,1941273710,82000,244471529,1892209634,3833483344
2021-07-02,15053266,1929608293,2662560,247086380,1890210807,3819819100
2021-07-05,14747429,1927954736,71700,247021960,1884777555,3812732291
2021-07-06,9736485,1919036191,502251,244931911,1878627757,3797663948
2021-07-07,9440168,1915964650,306410,242284583,1860745597,3776710247
2021-07-08,14066349,1913616076,889600,242634290,1848873293,3762489369
2021-07-09,14777892,1904807933,683400,241891390,1843212395,3748020328
2021-07-12,22672560,1900810007,29500,236507690,1816379059,3717189066
2021-07-13,21126263,1900771862,599300,237052390,1820562355,3721334217
2021-07-14,17803596,1902609182,54600,233177716,1774482420,3677091602
2021-07-15,15652499,1905466549,308700,232694036,1777782435,3683248984
2021-07-16,19764451,1903261311,1065585,233709553,1780866797,3684128108
2021-07-19,26381232,1914533333,1628054,235329607,1786151716,3700685049
2021-07-20,7128201,1908949725,963400,236273607,1790953940,3699903665
2021-07-21,21299998,1913640159,1297000,237536507,1810028186,3723668345
2021-07-22,22582905,1914974925,208775,237245282,1822043765,3737018690
2021-07-23,42099642,1925552473,784600,230769946,1783851683,3709404156
2021-07-26,26755015,1916303613,466100,230325678,1736655611,3652959224
2021-07-27,28983459,1918475262,1988780,231728858,1698572528,3617047790
2021-07-28,17555832,1908972017,2982880,233854738,1688431210,3597403227
2021-07-29,21627077,1909114372,7545860,241003498,1752095431,3661209803
2021-07-30,15254117,1899604387,720700,241709698,1735475631,3635080018
2021-08-02,31581891,1894239394,2692235,243372833,1779055408,3673294802
2021-08-03,26494247,1900220670,554099,243672132,1776369841,3676590511
2021-08-04,15012835,1904989293,1531035,245151167,1782248984,3687238277
2021-08-05,17984630,1903400807,1667450,243650148,1754281066,3657681873
2021-08-06,17314816,1905346688,848385,244238433,1756074333,3661421021
2021-08-09,23359060,1908698874,3485100,247718533,1800913735,3709612609
2021-08-10,20258555,1908150006,896427,248598960,1822230376,3730380382
2021-08-11,23873704,1910645075,2156800,249831160,1823767468,3734412543
2021-08-12,16085454,1909040007,2086110,251666470,1832131901,3741171908
2021-08-13,11739868,1902876093,10100,251662270,1832101325,3734977418
2021-08-16,22077397,1896352442,56700,251669870,1844740146,3741092588
2021-08-17,45230557,1899440661,253200,251777070,1853079235,3752519896
2021-08-18,96639818,1928941324,246800,251957370,1945110897,3874052221
2021-08-19,49882176,1896898960,38700,251725150,1903042134,3799941094
2021-08-20,81118748,1908388517,1318140,252422690,1966372755,3874761272
2021-08-23,58867137,1930846862,1030118,250485033,1948773555,3879620417
2021-08-24,63152611,1933543851,311755,250719288,1965639219,3899183070
2021-08-25,74266537,1943801838,1456525,246313388,1945875767,3889677605
2021-08-26,37916707,1925251931,5954692,251724380,1965967409,3891219340
2021-08-27,28904926,1878505689,2072400,253628230,1973227629,3851733318
2021-08-30,28691949,1869587371,89600,253672530,1965962108,3835549479
2021-08-31,50744220,1864434202,2426000,256006330,2014769816,3879204018
2021-09-01,111332160,1906566451,599200,254946210,2047218066,3953784517
2021-09-02,50682166,1886966505,1280000,255715210,2061064594,3948031099
2021-09-03,86810483,1882143879,715710,256234820,2057565605,3939709484
2021-09-06,60614816,1881233344,291700,255501330,2090000880,3971234224
2021-09-07,62362294,1869894631,3952723,254000726,2108206028,3978100659
2021-09-08,68612443,1891558725,4545965,258375291,2141931161,4033489886
2021-09-09,52304920,1887403914,3920180,261288771,2166083910,4053487824
2021-09-10,168680643,1962992493,421000,261199355,2191462588,4154455081
2021-09-13,41151620,1911408529,204240,259841870,2198262220,4109670749
2021-09-14,90678078,1872351425,2175023,261613393,2121684616,3994036041
2021-09-15,42622492,1855701144,2026935,263087318,2154685135,4010386279
2021-09-16,56015298,1839510160,590502,259902592,2074022683,3913532843
2021-09-17,32371707,1829596487,509699,255725463,2058589979,3888186466
2021-09-22,14898777,1821153552,1013964,256480133,2054405866,3875559418
2021-09-23,29625271,1818398641,718750,256992583,2079069996,3897468637
2021-09-24,27203613,1813712552,202610,256464074,2041454030,3855166582
2021-09-27,25430291,1803752223,577010,256868284,1998435249,3802187472
2021-09-28,17473577,1792917943,1511890,257184458,2018897997,3811815940
2021-09-29,20998712,1793987019,139587,255570880,1978118613,3772105632
2021-09-30,7099282,1774257731,905350,253997896,1968483696,3742741427
2021-10-08,20871617,1783688853,184100,254181896,1985160608,3768849461
2021-10-11,12151633,1781450148,104300,250698834,1950436927,3731887075
2021-10-12,21803453,1782681877,204300,250720914,1915507783,3698189660
2021-10-13,8921662,1780960977,608700,248648454,1902160675,3683121652
2021-10-14,9343313,1762881272,1584655,250154809,1913684290,3676565562
2021-10-15,17812603,1760419660,857770,249174179,1878773310,3639192970
2021-10-18,15693657,1762132005,1029108,248429687,1865706950,3627838955
2021-10-19,9821786,1752835492,796786,248526873,1881348429,3634183921
2021-10-20,25311845,1768274189,3134751,251585189,1901984028,3670258217
2021-10-21,14007316,1767527671,364000,250469845,1896056727,3663584398
2021-10-22,10666871,1767305880,3103320,253462411,1913641204,3680947084
2021-10-25,27527673,1778771817,105200,247459846,1883169428,3661941245
2021-10-26,14004235,1782411711,210100,240518141,1808696421,3591108132
2021-10-27,14276614,1778054247,21900,237313861,1765615127,3543669374
2021-10-28,19607413,1786989397,138600,218481546,1603654549,3390643946
2021-10-29,14286129,1790008501,496810,216418271,1605823572,3395832073
2021-11-01,13871651,1792047845,1940700,216413451,1614444344,3406492189
2021-11-02,10255235,1776353218,2843700,212271606,1564441738,3340794956
2021-11-03,9012693,1775047132,2079000,212962978,1571666777,3346713909
2021-11-04,10325901,1772942591,469501,198483549,1476717605,3249660196
2021-11-05,18863090,1774509960,1040500,192046448,1415382323,3189892283
2021-11-08,11209324,1775386134,649500,189031028,1402610229,3177996363
2021-11-09,7347125,1765146820,281100,172380236,1280785155,3045931975
2021-11-10,9530515,1755141403,1093650,166353126,1247648447,3002789850
2021-11-11,23159960,1743482371,43800,165023496,1252528335,2996010706
2021-11-12,13236105,1740569646,16600,159305426,1207535128,2948104774
2021-11-15,10007454,1719152055,29700,157298626,1200188515,2919340570
2021-11-16,4916243,1708687888,10000,147958793,1120048063,2828735951
2021-11-17,5392438,1707587879,824670,145991463,1105155375,2812743254
2021-11-18,7064352,1703283247,0,145951763,1096097740,2799380987
2021-11-19,17113996,1706476245,2050100,140895963,1076445158,2782921403
2021-11-22,13975284,1707576046,1392200,137801603,1051426231,2759002277
2021-11-23,20763528,1712160971,101600,135899503,1035554215,2747715186
2021-11-24,17668803,1709117529,249000,134642576,1019244300,2728361829
2021-11-25,11277814,1710218423,598380,135219356,1020906138,2731124561
2021-11-26,12154967,1707000540,1933200,137152356,1038243334,2745243874
2021-11-29,18681359,1706348919,4300,136412366,1010815633,2717164552
2021-11-30,9164851,1706328754,2014700,138383166,1030954587,2737283341
2021-12-01,22911840,1711213097,2055900,132939126,997043448,2708256545
2021-12-02,10068086,1706132428,1128410,133457336,1002264593,2708397021
2021-12-03,12768655,1694855526,862800,134222596,1012038374,2706893900
2021-12-06,37998298,1707656792,126410,132745321,999572267,2707229059
2021-12-07,25511112,1690551546,501000,132430511,1001174664,2691726210
2021-12-08,32549875,1703754667,221500,132146511,1005634950,2709389617
2021-12-09,65029845,1721235973,368200,129562331,1001516819,2722752792
2021-12-10,44576450,1728768697,2703493,130049574,993578744,2722347441
2021-12-13,63803871,1761862683,660100,130707574,995991715,2757854398
2021-12-14,37810617,1770362251,2336620,133012894,1004247349,2774609600
2021-12-15,37539728,1783359533,1427018,132237406,998392415,2781751948
2021-12-16,26651380,1772553289,458500,132523683,1004529519,2777082808
2021-12-17,32112884,1758482887,642099,128441182,977437395,2735920282
2021-12-20,21011841,1750233732,1365799,124837068,942519862,2692753594
2021-12-21,36444511,1743433388,3257126,127952494,980116104,2723549492
2021-12-22,22947024,1745786545,554490,128324585,977833338,2723619883
2021-12-23,17015636,1746065575,560800,128588755,977274539,2723340114
2021-12-24,17472168,1745922366,361200,128847655,974088272,2720010638
2021-12-27,14524342,1747155732,628810,124908335,945556097,2692711829
2021-12-28,12944804,1741518869,1240300,125376455,955368587,2696887456
2021-12-29,24320823,1739420436,729200,121498455,928248195,2667668631
2021-12-30,34373010,1738597939,2291100,118774735,912189965,2650787904
2021-12-31,26076571,1721988720,724600,111594425,859277073,2581265793
2022-01-04,27140778,1719490718,48400,111466895,861639099,2581129817
2022-01-05,34844103,1725387347,1727450,113099845,867475809,2592863156
2022-01-06,33452875,1727352739,224900,113322145,862381524,2589734263
2022-01-07,21663513,1715762137,426500,112476145,859317747,2575079884
2022-01-10,18775214,1720057303,201500,112648345,865139290,2585196593
2022-01-11,20165965,1720865132,216930,111678975,861044897,2581910029
2022-01-12,58825888,1743273266,705100,111970265,850974015,2594247281
2022-01-13,30355598,1736007059,400,111756135,847111505,2583118564
2022-01-14,33956380,1733868531,340300,111263335,826686577,2560555108
2022-01-17,25742032,1738608596,301588,111440723,829118979,2567727575
2022-01-18,14326580,1726464827,56700,109931123,822284800,2548749627
2022-01-19,12693208,1721225813,762700,105435863,790768974,2511994787
2022-01-20,38487981,1730325680,414500,105094963,796619821,2526945501
2022-01-21,13062010,1717106999,232100,104729963,791758520,2508865519
2022-01-24,14094031,1707280595,7900,100273797,759072645,2466353240
2022-01-25,21706778,1704129455,118900,98321682,723647580,2427777035
2022-01-26,23233899,1705764491,427300,97693717,724887380,2430651871
2022-01-27,23132523,1705371751,591000,95668817,692642235,2398013986
2022-01-28,27723863,1702611115,293600,94837317,679983563,2382594678
2022-02-07,22754200,1703192306,163900,94186647,680969458,2384161764
2022-02-08,27648558,1700304125,1974200,96107047,712153219,2412457344
2022-02-09,8457302,1694361139,2267990,96994568,719699694,2414060833
2022-02-10,3732973,1681838847,59400,96989268,722570047,2404408894
2022-02-11,22473458,1685904311,1452800,97724468,730001776,2415906087
2022-02-14,11316510,1675301393,122400,95102105,702804557,2378105950
2022-02-15,8762903,1670372014,1431470,96377475,712229541,2382601555
2022-02-16,6276724,1667380921,386000,96730075,714835255,2382216176
2022-02-17,17024693,1672268944,275700,96987575,710918926,2383187870
2022-02-18,12610248,1669004577,294531,97115786,713801028,2382805605
2022-02-21,20562346,1673136870,40500,97104786,714691224,2387828094
2022-02-22,23133160,1675306430,1271700,98353786,711097873,2386404303
2022-02-23,27142590,1689026867,117900,98174127,715689387,2404716254
2022-02-24,32157486,1684235796,115400,98217071,698323377,2382559173
2022-02-25,11523519,1679896622,26700,97961106,695523854,2375420476
2022-02-28,14333099,1683824739,355800,97242406,688476235,2372300974
2022-03-01,15298556,1685763373,847300,86814395,618118493,2303881866
2022-03-02,13468288,1687088442,8200,86761695,616875654,2303964096
2022-03-03,5378263,1676376350,14000,82758124,590893006,2267269356
2022-03-04,8067925,1674293093,41200,81108748,579116461,2253409554
2022-03-07,19444399,1679618001,101600,81200048,574896340,2254514341
2022-03-08,33139246,1688705247,3245740,84296788,579118934,2267824181
2022-03-09,28762511,1694288607,1680500,85156088,562881742,2257170349
2022-03-10,15302843,1693311789,31900,83609288,551821301,2245133090
2022-03-11,23531779,1695733707,121300,83694988,564941170,2260674877
2022-03-14,34581617,1689995423,168400,83791288,576484060,2266479483
2022-03-15,30400864,1694877950,198700,83224288,550112544,2244990494
2022-03-16,32927681,1698827866,1011100,60021603,417150143,2115978009
2022-03-17,27982878,1699362448,373800,60260103,413384306,2112746754
2022-03-18,25732642,1703216839,697676,60551279,415987287,2119204126
2022-03-21,17780807,1706299992,377270,59548849,403741196,2110041188
2022-03-22,12299667,1702414410,151400,59536449,404847852,2107262262
2022-03-23,11893340,1693146274,74600,56765744,386007058,2079153332
2022-03-24,10883417,1692393401,132600,56878344,381653689,2074047090
2022-03-25,5234468,1683200383,35300,56901044,381236996,2064437379
2022-03-28,8997200,1682912785,204700,57077044,387553129,2070465914
2022-03-29,11731688,1668128642,582800,56977203,390293841,2058422483
2022-03-30,25129193,1660107509,253300,56938503,401416444,2061523953
2022-03-31,26626391,1640811983,1070380,57923783,414155048,2054967031
2022-04-01,23350209,1607581457,166000,56638483,420257543,2027839000
2022-04-06,20634764,1587047025,86000,54015383,402414603,1989461628
2022-04-07,12304717,1576622011,800860,54134543,397347545,1973969556
2022-04-08,16738873,1574044120,17400,54074143,403393108,1977437228
2022-04-11,16594475,1568802829,192000,54060943,395726103,1964528932
2022-04-12,55069315,1580324506,187900,51985811,401330463,1981654969
2022-04-13,39795440,1576934413,788900,52599111,395019325,1971953738
2022-04-14,23591654,1562449841,213700,52356611,394245281,1956695122
2022-04-15,35897098,1550942803,234000,52532911,402402099,1953344902
2022-04-18,16080209,1543505769,134600,52491671,389488199,1932993968
2022-04-19,13508102,1531826069,160700,51644771,389401572,1921227641
2022-04-20,16854713,1533121683,939900,49397161,364551049,1897672732
2022-04-21,21414189,1537911111,168900,49485261,356788732,1894699843
2022-04-22,10675413,1528708815,1103200,50262853,360887286,1889596101
2022-04-25,18858898,1528661721,241900,49858253,345019111,1873680832
2022-04-26,28055412,1518898477,545000,47783518,297691317,1816589794
2022-04-27,37921722,1519346635,139400,46433958,275353371,1794700006
2022-04-28,45101172,1542703069,471465,44837023,256916141,1799619210
2022-04-29,21519248,1529514304,118700,41801048,252478331,1781992635
2022-05-05,18533934,1533703214,40900,41247148,247070418,1780773632
2022-05-06,21398355,1546055488,5000,40397548,232689876,1778745364
2022-05-09,17121271,1546752424,133500,40032448,229786252,1776538676
2022-05-10,22274478,1553729310,250000,39469648,228923957,1782653267
2022-05-11,33643782,1560173286,506000,38702448,224087175,1784260461
2022-05-12,20815325,1567995858,316000,38335448,222728953,1790724811
2022-05-13,13383107,1561381228,404900,37720588,221042646,1782423874
2022-05-16,18174417,1566403072,154120,35529465,206070896,1772473968
2022-05-17,13409946,1564370534,173000,35449565,205961973,1770332507
2022-05-18,13139778,1563518739,107000,31508750,182750749,1746269488
2022-05-19,13250248,1562627700,94600,31416950,176877427,1739505127
2022-05-20,13313391,1556001803,193000,31495130,179522241,1735524044
2022-05-23,14511897,1544506604,42900,29539491,169556678,1714063282
2022-05-24,20215625,1550883555,773200,30172591,168363058,1719246613
2022-05-25,6224640,1542550494,176300,30060391,168638793,1711189287
2022-05-26,17110988,1544955494,352000,30097891,172159937,1717115431
2022-05-27,18181738,1535685239,193900,29577791,170663855,1706349094
2022-05-30,14647051,1539252325,114200,29347892,167869943,1707122268
2022-05-31,18401234,1544439076,36600,28867592,166566007,1711005083
2022-06-01,16564076,1544427045,35300,27521397,158523247,1702950292
2022-06-02,17906296,1533658889,178200,27346117,159154400,1692813289
2022-06-06,20591864,1528785047,42700,27149917,160999007,1689784054
2022-06-07,15918455,1531700645,384200,27410157,162816331,1694516976
2022-06-08,27150668,1536824525,114100,27430157,165403845,1702228370
2022-06-09,30160968,1533811476,174800,27548157,165564422,1699375898
2022-06-10,54725401,1543688543,631600,27805657,169892565,1713581108
2022-06-13,69829673,1556856676,443200,28228757,177558880,1734415556
2022-06-14,48221414,1563231948,1348610,29264867,191392230,1754624178
2022-06-15,115997186,1607651942,755400,28606167,190231011,1797882953
2022-06-16,47871748,1622192125,759373,28302440,181984688,1804176813
2022-06-17,22382132,1619506335,278300,28422640,181904895,1801411230
2022-06-20,26154060,1627192549,403800,28760440,181478376,1808670925
2022-06-21,19870852,1627235476,1087030,29793170,187696972,1814932448
2022-06-22,14695502,1625511917,168700,29810070,183928132,1809440049
2022-06-23,26082138,1628850331,641900,30285270,190494347,1819344678
2022-06-24,16396356,1602679233,426600,30436570,191141660,1793820893
2022-06-27,31250631,1607974813,151500,30173070,188279956,1796254769
2022-06-28,20877570,1602835155,306000,30296270,191472427,1794307582
2022-06-29,24173304,1601476617,430700,30318070,189487939,1790964556
