日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-17,172326651,8141148,5688346,8000000,0,0
2022-01-18,177550681,18124883,12900853,8000000,0,0
2022-01-19,176331415,4800793,6020059,8000000,0,0
2022-01-20,184930157,16626881,8028139,8000000,0,0
2022-01-21,182118031,6259158,9071284,8000000,0,0
2022-01-24,181778377,6564579,6904233,8000000,0,0
2022-01-25,171631923,4159449,14305903,8000000,0,0
2022-01-26,170228054,4307181,5711050,8000000,0,0
2022-01-27,166634769,3838182,7431467,8000300,300,0
2022-01-28,162373075,1624628,5886322,8000300,0,0
2022-02-07,163995715,3860857,2238217,8000300,0,0
2022-02-08,159354495,839897,5481117,8000300,0,0
2022-02-09,167141879,13339369,5551985,8000000,0,300
2022-02-10,167934605,5097876,4305150,8000000,0,0
2022-02-11,166171482,2043369,3806492,8000000,0,0
2022-02-14,161438044,1578050,6311488,8001800,1800,0
2022-02-15,162523588,2607598,1522054,8001800,0,0
2022-02-16,163531931,2569572,1561229,8000000,0,1800
2022-02-17,163295450,2243583,2480064,8000000,0,0
2022-02-18,162870873,1804338,2228915,8000000,0,0
2022-02-21,164699522,4223806,2395157,8000000,0,0
2022-02-22,163295675,3769697,5173544,8000000,0,0
2022-02-23,157883247,3495501,8907929,8000000,0,0
2022-02-24,156778663,5956275,7060859,8000000,0,0
2022-02-25,155920612,2003029,2861080,8000000,0,0
2022-02-28,155959258,2069758,2031112,8000000,0,0
2022-03-01,154590742,2338182,3706698,8000000,0,0
2022-03-02,161953432,11368439,4005749,8000000,0,0
2022-03-03,165551236,32746581,29148777,8009700,9700,0
2022-03-04,164332952,18224780,19443064,8000400,0,9300
2022-03-07,163047668,12123399,13408683,8000400,0,0
2022-03-08,158363264,10006933,14691337,8000000,0,400
2022-03-09,158976763,7171146,6557647,8009300,9300,0
2022-03-10,156780817,7272417,9468363,8812500,803200,0
2022-03-11,152794217,5204321,9190921,8803200,0,9300
2022-03-14,152599976,5321284,5515525,8803200,0,0
2022-03-15,146989434,6229106,11839648,8812400,9200,0
2022-03-16,143937365,3317025,6369094,10500000,1696800,9200
2022-03-17,145087066,4296717,3147016,10500000,0,0
2022-03-18,143872410,4929925,6144581,10500000,0,0
2022-03-21,142898433,3649184,4623161,10500000,0,0
2022-03-22,143642143,3742806,2999096,10500000,0,0
2022-03-23,145683840,8162668,6120971,10500000,0,0
2022-03-24,144918351,4162598,4928087,10509200,9200,0
2022-03-25,141270385,1257967,4905933,10500500,500,9200
2022-03-28,143143428,3027582,1154539,10500500,0,0
2022-03-29,142258722,1705252,2589958,10500500,0,0
2022-03-30,162868672,32240811,11630861,500,0,10500000
2022-03-31,155255511,9769914,17383075,500,0,0
2022-04-01,157302855,8755803,6708459,500,0,0
2022-04-06,159864667,12301823,9740011,500,0,0
2022-04-07,158707560,5811189,6968296,500,0,0
2022-04-08,167201300,14102052,5608312,500,0,0
2022-04-11,171923947,9770895,5048248,800,300,0
2022-04-12,170622462,5354736,6656221,500,0,300
2022-04-13,167413189,3255885,6465158,500,0,0
2022-04-14,176472889,12622190,3562490,500,0,0
2022-04-15,177090763,10333462,9715588,500,0,0
2022-04-18,177170107,6158776,6079432,500,0,0
2022-04-19,175437083,11695034,13428058,500,0,0
2022-04-20,174188836,5456673,6704920,500,0,0
2022-04-21,175871820,9237290,7554306,500,0,0
2022-04-22,171418230,7123638,11577228,500,0,0
2022-04-25,173559292,11270487,9129425,500,0,0
2022-04-26,172197346,9119974,10481920,4500,4000,0
2022-04-27,171677323,6519892,7039915,800,300,4000
2022-04-28,170691850,6806728,7792201,800,0,0
2022-04-29,161009896,4696739,14378693,500,0,300
2022-05-05,158174028,6311849,9147717,5500,5000,0
2022-05-06,160416046,6924663,4682645,500,0,5000
2022-05-09,157707916,4187060,6895190,500,0,0
2022-05-10,158415842,10649097,9941171,9500,9000,0
2022-05-11,154803554,8125687,11737975,500,0,9000
2022-05-12,160932345,15337016,9208225,500,0,0
2022-05-13,158366140,5452333,7995357,500,0,0
2022-05-16,160400875,7905395,5870660,500,0,0
2022-05-17,159654325,5752211,6225538,500,0,0
2022-05-18,157384458,8019641,10289508,500,0,0
2022-05-19,159313196,9309584,7380846,500,0,0
2022-05-20,159376948,10979224,10915472,500,0,0
2022-05-23,159600466,6121516,5897998,600,0,0
2022-05-24,164449203,13696904,8848167,600,0,0
2022-05-25,162333831,9246566,11361938,11600,11000,0
2022-05-26,163717217,10437758,9054372,600,0,11000
