日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-19,7401804,443508996,0,32209,173284,443682280
2021-08-20,7851609,447066894,25300,53709,291640,447358534
2021-08-23,10494630,451279515,0,47809,266774,451546289
2021-08-24,3179293,443998332,0,47409,261224,444259556
2021-08-25,2845425,441164409,9400,56809,313586,441477995
2021-08-26,1964066,439796295,0,56809,314154,440110449
2021-08-27,2520123,437921393,0,40909,227454,438148847
2021-08-30,5914254,437924997,0,28009,156570,438081567
2021-08-31,7329153,438953908,10274,38283,217447,439171355
2021-09-01,14655550,433650199,22700,60983,381144,434031343
2021-09-02,31247769,434793659,0,50883,325143,435118802
2021-09-03,11237524,428138113,9600,60483,371365,428509478
2021-09-06,9103533,428087866,0,37983,232076,428319942
2021-09-07,9706320,425499571,16100,44183,270842,425770413
2021-09-08,11842866,428498021,0,44183,272610,428770631
2021-09-09,9250338,428288341,2700,46883,287393,428575734
2021-09-10,12883392,429101175,9900,56783,353190,429454365
2021-09-13,9852952,427160392,0,56083,349958,427510350
2021-09-14,16396118,432494028,100,37383,228784,432722812
2021-09-15,8154881,434366807,18800,46209,284185,434650992
2021-09-16,3761307,431160009,10000,37409,224080,431384089
2021-09-17,4841695,419781799,4100,41409,246798,420028597
2021-09-22,4016707,420146323,0,41409,245141,420391464
2021-09-23,2036474,417833926,0,41409,246798,418080724
2021-09-24,3259365,416442588,18800,50209,292718,416735306
2021-09-27,3594530,416618506,0,32008,184686,416803192
2021-09-28,644684,414082982,18400,50308,293296,414376278
2021-09-29,4397415,414531653,9800,60108,338408,414870061
2021-09-30,2522040,413648256,0,27208,156174,413804430
2021-10-08,2115412,413490339,4500,31708,185809,413676148
2021-10-11,3946919,412286165,0,27208,159983,412446148
2021-10-12,1668899,410731872,18800,46008,265926,410997798
2021-10-13,16581089,415694555,10000,56008,346690,416041245
2021-10-14,11601935,419233845,0,56008,337168,419571013
2021-10-15,6167893,421086160,0,56008,340529,421426689
2021-10-18,4893012,420787657,4300,60308,367879,421155536
2021-10-19,4194142,419834570,0,41508,250708,420085278
2021-10-20,22796245,432618793,0,41508,256935,432875728
2021-10-21,7218900,431160207,0,41508,245312,431405519
2021-10-22,5573178,433251099,0,41508,237841,433488940
2021-10-25,3628361,434802628,18800,60308,346771,435149399
2021-10-26,2275562,433783527,0,60308,341343,434124870
2021-10-27,2219079,432755434,0,56008,314765,433070199
2021-10-28,643974,429749960,0,27208,148012,429897972
2021-10-29,1993529,427151099,0,27208,152365,427303464
2021-11-01,2995006,425429362,18800,46008,256725,425686087
2021-11-02,3416141,424389098,0,41508,228709,424617807
2021-11-03,2125292,422322450,0,41508,229954,422552404
2021-11-04,2280510,421932036,0,41508,232860,422164896
2021-11-05,11037270,423400839,33000,73908,427188,423828027
2021-11-08,4134844,422229064,5100,79008,461407,422690471
2021-11-09,5607389,419082315,0,72408,432276,419514591
2021-11-10,8572801,401046406,10200,82608,503083,401549489
2021-11-11,5081880,389706027,0,43808,267667,389973694
2021-11-12,2188479,387107139,0,43808,269419,387376558
2021-11-15,5678138,387650817,10000,30808,191318,387842135
2021-11-16,3940755,387725618,0,30808,187929,387913547
2021-11-17,7464974,391648935,0,20808,128177,391777112
2021-11-18,3009231,390490736,28800,45308,273207,390763943
2021-11-19,3400385,389372372,4300,20808,125680,389498052
2021-11-22,2603107,390607693,0,20808,124640,390732333
2021-11-23,6153756,393404895,18800,28008,171969,393576864
2021-11-24,7464707,397511930,14600,23808,144276,397656206
2021-11-25,4464438,397999264,13100,36908,221817,398221081
2021-11-26,44353769,422390662,28800,65708,410018,422800680
2021-11-29,18975931,425524246,0,46908,286139,425810385
2021-11-30,50158440,445682220,0,45908,297484,445979704
2021-12-01,27517256,440951505,0,45908,294270,441245775
2021-12-02,17591420,443200759,18800,33208,211867,443412626
2021-12-03,14975962,440377782,0,27289,173558,440551340
2021-12-06,13665821,442268338,0,27289,173831,442442169
2021-12-07,12195849,438308523,900,18189,114954,438423477
2021-12-08,9513754,440301020,5000,23189,146323,440447343
2021-12-09,13385875,443244236,0,23189,144931,443389167
2021-12-10,14231605,446925191,0,23189,143076,447068267
2021-12-13,9219417,441434416,0,17289,109785,441544201
2021-12-14,20727293,440916916,5900,23189,150265,441067181
2021-12-15,22750653,444432903,0,23189,149569,444582472
2021-12-16,11323080,440838551,0,5789,37050,440875601
2021-12-17,13335179,446755247,0,5789,36529,446791776
2021-12-20,5686734,441781706,0,4389,27519,441809225
2021-12-21,21965735,448096590,0,4389,28836,448125426
2021-12-22,9598390,440413718,18800,23189,150497,440564215
2021-12-23,13722895,447534274,0,17389,111637,447645911
2021-12-24,10116017,444001381,1300,18689,117367,444118748
2021-12-27,17194177,449080871,0,4389,27914,449108785
2021-12-28,32603573,449159406,0,4389,29406,449188812
2021-12-29,16729851,446687786,12900,17289,113935,446801721
