日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-23,32338353,1630019447,75500,4680867,40817160,1670836607
2021-03-24,34040039,1633555834,75700,4637367,40576963,1674132797
2021-03-25,7788215,1629226965,2500,4422247,38429327,1667656292
2021-03-26,12988988,1631674098,217900,4560383,39812144,1671486242
2021-03-29,7211975,1623773408,78300,4632483,40348928,1664122336
2021-03-30,6697248,1619076616,39700,4669383,40530246,1659606862
2021-03-31,8841848,1613523448,52700,4687283,40404380,1653927828
2021-04-01,10785522,1610666771,83200,4608083,39675596,1650342367
2021-04-02,6146905,1608080772,32600,4622983,39850114,1647930886
2021-04-06,10914340,1611252718,26900,4643283,39978668,1651231386
2021-04-07,9114947,1601202735,43300,4677983,40277435,1641480170
2021-04-08,16757702,1590255973,12100,4675283,40441199,1630697172
2021-04-09,11012128,1588454369,20900,4661783,40137953,1628592322
2021-04-12,11475070,1582947809,72500,4703783,39982157,1622929966
2021-04-13,14360814,1582095989,119100,4721883,39427723,1621523712
2021-04-14,9481995,1548324259,65600,4772083,40037775,1588362034
2021-04-15,6584826,1545646183,81500,4786583,39872236,1585518419
2021-04-16,7120180,1541791036,87700,4835683,40716450,1582507486
2021-04-19,13322220,1539999019,37600,4817683,41191191,1581190210
2021-04-20,7143744,1537611546,54500,4831083,40967584,1578579130
2021-04-21,6344786,1538036332,10100,4830583,40915037,1578951369
2021-04-22,8932068,1531776647,17100,4819483,40772825,1572549472
2021-04-23,9726555,1525878828,30000,4826083,40346054,1566224882
2021-04-26,10818583,1521115526,34500,4844083,39721481,1560837007
2021-04-27,10292025,1518515009,154780,4979297,40431892,1558946901
2021-04-28,8589437,1517536569,41100,4833063,39147811,1556684380
2021-04-29,18810069,1517400770,55500,4663663,38615130,1556015900
2021-04-30,11589689,1513534160,14800,4628063,38042678,1551576838
2021-05-06,11919124,1517751829,33400,4658763,38062094,1555813923
2021-05-07,9295502,1516043378,70000,4714563,38612271,1554655649
2021-05-10,14526455,1518426014,55700,4765763,38555023,1556981037
2021-05-11,12098717,1517491994,63100,4769763,39016662,1556508656
2021-05-12,8386470,1514523398,0,4699763,38444062,1552967460
2021-05-13,6582862,1508739625,53700,4691363,38187694,1546927319
2021-05-14,40981375,1517979077,91800,4706263,40285612,1558264689
2021-05-17,19399374,1510342925,42900,4694963,39672437,1550015362
2021-05-18,16273203,1511591619,35500,4665163,39560582,1551152201
2021-05-19,13098062,1511601230,11400,4641363,39126691,1550727921
2021-05-20,17806396,1506857927,11500,4646263,39772012,1546629939
2021-05-21,12227850,1502908901,43100,4676463,39562876,1542471777
2021-05-24,35406403,1516297236,54535,4636282,39872026,1556169262
2021-05-25,62374922,1544257772,104400,4591182,40631961,1584889733
2021-05-26,43426212,1549402923,34600,4490544,39696409,1589099332
2021-05-27,28347092,1559156330,48800,4405624,38989772,1598146102
2021-05-28,56629957,1574564115,79700,4456324,40017788,1614581903
2021-05-31,21875982,1572261968,10700,4366624,38819288,1611081256
2021-06-01,21891131,1563561692,17100,4038924,35461752,1599023444
2021-06-02,25625296,1561661338,78000,3607824,31496304,1593157642
2021-06-03,17423206,1550599882,40600,3368644,29172457,1579772339
2021-06-04,21758772,1548450086,80700,3091659,27021100,1575471186
2021-06-07,11580145,1547691718,65400,2822844,24615199,1572306917
2021-06-08,11759749,1547977389,114201,2655820,23158751,1571136140
2021-06-09,8463702,1544722013,1100,2278142,19774273,1564496286
2021-06-10,12032718,1541532175,43400,1509061,13113741,1554645916
2021-06-11,17721045,1538190201,13400,1450061,12354521,1550544722
2021-06-15,9289581,1537366080,37000,1478961,12467640,1549833720
2021-06-16,12421202,1540173366,355600,1733061,14661695,1554835061
2021-06-17,6539055,1534499674,208500,1920261,16245407,1550745081
2021-06-18,7311594,1530206730,118800,1978261,16795435,1547002165
2021-06-21,9537801,1523428365,385200,2359761,20057970,1543486335
2021-06-22,6739170,1523972441,235400,2563361,21788570,1545761011
2021-06-23,10561699,1522984492,303248,2820509,24058943,1547043435
2021-06-24,15214532,1524099562,338560,3095069,26339038,1550438600
2021-06-25,30956764,1525520084,193200,3269669,28380727,1553900811
2021-06-28,28228250,1533068030,182639,3381608,28912748,1561980778
2021-06-29,10072609,1529216138,219900,3556508,30016927,1559233065
2021-06-30,8647571,1526626502,146800,3669707,31009025,1557635527
2021-07-01,20071703,1527239089,88200,3395307,28045235,1555284324
2021-07-02,9857466,1521271348,67100,3384247,27615456,1548886804
2021-07-05,9615294,1519955130,43800,3409547,27787809,1547742939
2021-07-06,9483200,1521077060,12000,3377447,27627517,1548704577
2021-07-07,9470111,1512767385,264880,3529627,28837053,1541604438
2021-07-08,14705740,1516248430,76400,3478036,28241653,1544490083
2021-07-09,9799253,1512480263,59100,3532436,28789355,1541269618
2021-07-12,22981704,1518864117,49500,3336979,27329857,1546193974
2021-07-13,15612635,1520259111,104600,3423979,28042387,1548301498
2021-07-14,17117614,1520225688,30100,3393279,27485560,1547711248
2021-07-15,13744678,1519244361,9400,3343079,27312956,1546557317
2021-07-16,15515500,1516824091,109900,3352179,27420824,1544244915
2021-07-19,12074810,1516070003,68300,3411179,27766996,1543836999
2021-07-20,11871163,1518365846,954100,4295579,34923057,1553288903
2021-07-21,15249926,1523883817,1133689,5281768,43204862,1567088679
2021-07-22,27185814,1524045453,13300,5295068,43949064,1567994517
2021-07-23,67613499,1554065563,311300,5550468,46457416,1600522979
2021-07-26,43340048,1569913583,10500,5393468,44064634,1613978217
2021-07-27,13883459,1563381133,131200,5471093,44261143,1607642276
2021-07-28,10998056,1556030751,83500,5436793,43820552,1599851303
2021-07-29,13661489,1545004262,131800,3966195,32007193,1577011455
2021-07-30,22823035,1541072464,369680,4268075,33248303,1574320767
2021-08-02,24260658,1549138901,435400,4703075,37436478,1586575379
2021-08-03,16644501,1540901848,54800,4518075,35918696,1576820544
2021-08-04,11793247,1540206923,63000,4461614,35202134,1575409057
2021-08-05,9594564,1534925269,72300,4482595,34919414,1569844683
2021-08-06,7915640,1527493402,7900,4445595,34586729,1562080131
2021-08-09,15145441,1529776797,13000,4454695,35192091,1564968888
2021-08-10,14575791,1529490399,23900,4331412,34607981,1564098380
2021-08-11,24346816,1532077163,74900,4400012,34936095,1567013258
2021-08-12,16914671,1535136115,33900,4336212,34559609,1569695724
2021-08-13,8744155,1523847168,6600,4289212,34227911,1558075079
2021-08-16,20440584,1522952546,23100,4259312,34372648,1557325194
2021-08-17,32198967,1510981352,47100,4304412,34521385,1545502737
2021-08-18,88845937,1541492551,348873,4557185,38963931,1580456482
2021-08-19,49612416,1553387151,291100,4727285,39803739,1593190890
2021-08-20,44648582,1550708871,92500,4641585,39407056,1590115927
2021-08-23,46887497,1478470753,430840,4827952,41134152,1519604905
2021-08-24,65563675,1474674230,524500,5250012,45570104,1520244334
2021-08-25,37455121,1458278263,184400,5414412,46293222,1504571485
2021-08-26,34615861,1447216549,50500,5234592,44703417,1491919966
2021-08-27,18117453,1440814416,136436,5197228,44228410,1485042826
2021-08-30,21274657,1436475354,76800,5109428,42919195,1479394549
2021-08-31,34315990,1437770400,151700,4946812,42245775,1480016175
2021-09-01,63031093,1438924026,236000,5025612,43722825,1482646851
2021-09-02,66058746,1453580847,209400,5038812,44139994,1497720841
2021-09-03,145789127,1477183214,582800,5450912,48513117,1525696331
2021-09-06,98217980,1486620595,133300,5048712,46246202,1532866797
2021-09-07,76364548,1503167760,661800,5597512,51329184,1554496944
2021-09-08,59200277,1520920024,614900,5615821,51160129,1572080153
2021-09-09,65528679,1538880522,53800,5573121,50826863,1589707385
2021-09-10,97175973,1514919683,166084,5613405,52485336,1567405019
2021-09-13,67861840,1529712772,207000,5601921,51817769,1581530541
2021-09-14,59782997,1527886364,292100,5708121,51373089,1579259453
2021-09-15,34678308,1510892207,261600,5347021,48657891,1559550098
2021-09-16,36609873,1499144169,261796,5365117,48339705,1547483874
2021-09-17,29166433,1489090777,267800,4897617,44715242,1533806019
2021-09-22,27757422,1487601076,529998,5173153,46817035,1534418111
2021-09-23,30878658,1488289974,238880,5018545,45819315,1534109289
2021-09-24,27828807,1490698565,420583,5179228,46146922,1536845487
2021-09-27,28376439,1478676302,217700,4875765,41931579,1520607881
2021-09-28,13334752,1464799862,45500,4553961,39756079,1504555941
2021-09-29,13516621,1461575544,143600,4499861,39058794,1500634338
2021-09-30,16920351,1452895034,376600,4737461,40884289,1493779323
2021-10-08,13951516,1453589086,46200,4750361,41470651,1495059737
2021-10-11,9167183,1450325104,93800,4823461,42253519,1492578623
2021-10-12,16640247,1448408345,272600,4950561,42525320,1490933665
2021-10-13,8329211,1440412129,29900,4956561,42725557,1483137686
2021-10-14,8007810,1434476778,43100,4760161,41080190,1475556968
2021-10-15,10891163,1434575242,14300,4713961,40257227,1474832469
2021-10-18,15391570,1439524019,35500,4690626,40057946,1479581965
2021-10-19,12422000,1433726709,15100,4668026,40331745,1474058454
2021-10-20,8697602,1431519459,61800,4531726,38972843,1470492302
2021-10-21,11213384,1429175281,109100,4586526,39306529,1468481810
2021-10-22,13589907,1432205242,26300,4586026,39393964,1471599206
2021-10-25,49544601,1448127526,506020,4998846,41190491,1489318017
2021-10-26,35793754,1429691757,175200,5039746,43593803,1473285560
2021-10-27,24165509,1434102959,207000,4878946,41031935,1475134894
2021-10-28,21890140,1430559163,160500,5020846,42827817,1473386980
2021-10-29,15613784,1423996357,36000,4805246,41421221,1465417578
2021-11-01,26140761,1423344691,593900,5307846,46390574,1469735265
2021-11-02,19381517,1415370019,42100,5291346,45928884,1461298903
2021-11-03,21264508,1419964112,1033400,6289246,55093795,1475057907
2021-11-04,24555990,1430613706,375000,6593246,57427173,1488040879
2021-11-05,12131908,1425531121,77300,6644846,58208851,1483739972
2021-11-08,52459428,1451815084,747100,7344946,66251414,1518066498
2021-11-09,44656058,1457902010,898000,7866444,71584640,1529486650
2021-11-10,11103212,1450190373,1074500,8441690,76734962,1526925335
2021-11-11,38475486,1455723231,312640,8072490,73863283,1529586514
2021-11-12,13392800,1444312901,156400,8120340,73732687,1518045588
2021-11-15,10943290,1437474083,299300,8349240,75727607,1513201690
2021-11-16,13204796,1434524306,341366,8582706,76815219,1511339525
2021-11-17,8299103,1427296597,51600,8594006,76916354,1504212951
2021-11-18,13010884,1417909847,33300,8415952,74144536,1492054383
2021-11-19,23306994,1416848994,29800,8369252,76160193,1493009187
2021-11-22,31868684,1415488884,85900,8296252,76408480,1491897364
2021-11-23,24929127,1413334407,57300,8005770,73332853,1486667260
2021-11-24,15338029,1411978872,7200,7733013,70525078,1482503950
2021-11-25,15610962,1412508993,96300,7604313,68590903,1481099896
2021-11-26,20542286,1407549099,50600,7425467,66086657,1473635756
2021-11-29,17084345,1402972877,117900,7291467,64091995,1467064872
2021-11-30,11785206,1404250322,1354780,8351447,73325705,1477576027
2021-12-01,20202686,1411460843,1734100,9760067,86474194,1497935037
2021-12-02,18623738,1411749391,1562500,10974767,97346183,1509095574
2021-12-03,32616654,1410036934,274600,10829887,98768568,1508805502
2021-12-06,67053445,1420459727,118300,10643114,96958769,1517418496
2021-12-07,28161905,1407886578,76040,7095767,64500522,1472387100
2021-12-08,32745609,1414786344,77000,6883467,63465565,1478251909
2021-12-09,87789993,1458876962,319200,7059567,65442185,1524319147
2021-12-10,34069193,1443749538,269600,7173367,65277639,1509027177
2021-12-13,43606153,1451357595,85300,6711583,61075405,1512433000
2021-12-14,31741762,1455537835,64998,6686981,60115959,1515653794
2021-12-15,36857232,1470252476,141600,6783181,61252125,1531504601
2021-12-16,28970701,1479272241,1711500,8259779,74668401,1553940642
2021-12-17,155828192,1494074719,1018952,8995731,84559871,1578634590
2021-12-20,65632848,1497264492,109300,9003043,82287813,1579552305
2021-12-21,61790401,1494925992,2501900,11387743,105108868,1600034860
2021-12-22,24716749,1484485410,482000,8537843,78889669,1563375079
2021-12-23,25061289,1471542810,185500,8273643,76117515,1547660325
2021-12-24,19753182,1465299112,172500,8078843,73759837,1539058949
2021-12-27,23742072,1473557968,749500,7997643,72698575,1546256543
2021-12-28,24012205,1474940928,106700,8012743,73236471,1548177399
2021-12-29,21175100,1478098348,217400,7650923,69852927,1547951275
2021-12-30,90412788,1492003134,1313879,8865201,78279725,1570282859
2021-12-31,25473702,1477824074,3154180,11172181,98091750,1575915824
2022-01-04,20229573,1473918251,289200,11223081,99324267,1573242518
2022-01-05,35113901,1480966539,720301,11848382,104265762,1585232301
2022-01-06,14206093,1475422974,163800,11959382,104764187,1580187161
2022-01-07,19311143,1467798484,6900,11115783,97374260,1565172744
2022-01-10,14850440,1467900976,55800,11152983,97923191,1565824167
2022-01-11,39530061,1484741826,114200,10156583,89885760,1574627586
2022-01-12,18414545,1491087993,1428260,11469643,101391643,1592479636
2022-01-13,13066788,1485864257,14100,11436443,100526333,1586390590
2022-01-14,9733452,1469431392,171940,11594883,100527635,1569959027
2022-01-17,12475610,1471364804,45800,11631683,101079324,1572444128
2022-01-18,15373413,1465970713,288300,11880583,103598683,1569569396
2022-01-19,11123616,1465541938,123824,12002907,104905406,1570447344
2022-01-20,20769607,1461855652,258536,11255223,99045963,1560901615
2022-01-21,7754266,1453003547,841648,12055871,105729989,1558733536
2022-01-24,28275628,1462066830,23100,11745471,102890326,1564957156
2022-01-25,11702008,1444569351,97200,10173371,87084057,1531653408
2022-01-26,9907942,1438372537,224100,10164971,87723700,1526096237
2022-01-27,5163344,1432614164,206000,10109271,85625525,1518239689
2022-01-28,10099388,1420899774,74000,9822471,83196329,1504096103
2022-02-07,12401531,1418465075,28600,8821801,75426399,1493891474
2022-02-08,14612125,1416392511,1023400,9819201,85427049,1501819560
2022-02-09,14316666,1415782563,1292200,11051601,96369961,1512152524
2022-02-10,10331423,1412429111,13100,11053201,96936573,1509365684
2022-02-11,13201217,1408531960,161500,11091001,97268079,1505800039
2022-02-14,15197194,1405428552,10500,11028201,94621965,1500050517
2022-02-15,10576773,1406827170,5400,10922457,93496232,1500323402
2022-02-16,6389420,1405261104,33000,10813757,93322723,1498583827
2022-02-17,9217812,1407670183,5800,10778457,92479161,1500149344
2022-02-18,5046595,1402148246,373200,10711357,92117671,1494265917
2022-02-21,7105574,1393046491,359600,11041757,95069528,1488116019
2022-02-22,5913285,1392031205,87100,10514357,89372036,1481403241
2022-02-23,12086024,1394452638,22800,10490457,89693408,1484146046
2022-02-24,22087982,1394916670,832690,11273147,92327074,1487243744
2022-02-25,15218845,1395959394,14400,11224047,92149425,1488108819
2022-02-28,3521065,1393275667,12300,11105447,91619938,1484895605
2022-03-01,6094212,1394131554,19200,11114047,91913169,1486044723
2022-03-02,6243705,1394602097,20300,11127747,92026468,1486628565
2022-03-03,6670744,1386336684,9100,11115147,91922266,1478258950
2022-03-04,3951433,1382551588,13500,10976647,90337805,1472889393
2022-03-07,14285428,1386688433,3400,10339047,84056452,1470744885
2022-03-08,15399161,1389105003,33600,10301147,81688096,1470793099
2022-03-09,25794291,1390522386,57800,10315047,78394358,1468916744
2022-03-10,6986203,1383524287,36900,10313647,78589991,1462114278
2022-03-11,10713324,1379068260,60100,10209547,79021894,1458090154
2022-03-14,13199042,1384092225,734700,10907447,83769193,1467861418
2022-03-15,14389994,1383486189,114092,10975039,80666537,1464152726
2022-03-16,16696516,1378757720,135300,10744539,83807404,1462565124
2022-03-17,19435555,1384244698,125200,10818239,83841354,1468086052
2022-03-18,19303156,1395107716,200900,8614879,67109907,1462217623
2022-03-21,12903405,1393346944,2060900,10596215,81484893,1474831837
2022-03-22,10487239,1393445177,373500,10959215,84276363,1477721540
2022-03-23,8591898,1388525506,54500,10654215,82250540,1470776046
2022-03-24,9792525,1387487355,1476000,12118315,91978011,1479465366
2022-03-25,8808022,1387025102,4600,12082315,91463124,1478488226
2022-03-28,8801814,1390834555,36700,12079115,91801274,1482635829
2022-03-29,4304484,1385633108,263000,12313015,92963264,1478596372
2022-03-30,23883351,1388287801,658800,12948915,100742559,1489030360
2022-03-31,8560690,1381097779,7200,12532815,97003988,1478101767
2022-04-01,12915777,1374999522,350400,11817615,92886454,1467885976
2022-04-06,16268205,1374422933,605300,12332015,97546239,1471969172
2022-04-07,17672487,1369847426,31900,12194515,94629437,1464476863
2022-04-08,18398088,1367904843,650700,12663815,99664224,1467569067
2022-04-11,12948296,1363086246,49300,12554106,96666616,1459752862
2022-04-12,20698709,1366699679,135600,12219606,96657084,1463356763
2022-04-13,15857312,1370698822,176700,12145550,95464023,1466162845
2022-04-14,20545159,1377663546,20400,12148750,96461075,1474124621
2022-04-15,22427908,1382101287,24700,12121544,94911688,1477012975
2022-04-18,19223074,1385946886,929400,12983950,98937699,1484884585
2022-04-19,5252861,1374997032,74300,10579850,81676443,1456673475
2022-04-20,10977081,1378789348,1137400,11270150,85878543,1464667891
2022-04-21,12765855,1374484986,36100,11216550,84460621,1458945607
2022-04-22,7596492,1365435077,864700,11177950,84728861,1450163938
2022-04-25,20653196,1360738420,464160,11577110,84165591,1444904011
2022-04-26,16720895,1328785434,246700,11406110,76420937,1405206371
2022-04-27,10188571,1311798472,219324,11215515,76489814,1388288286
2022-04-28,42107161,1286069579,1021980,11674935,71800850,1357870429
2022-04-29,9800476,1271134965,9100,9430480,61863949,1332998914
2022-05-05,10666122,1271204228,564800,9762080,62770175,1333974403
2022-05-06,9013681,1272355107,32800,9653880,59757518,1332112625
2022-05-09,4833035,1268774623,39100,9627080,59687896,1328462519
2022-05-10,12775515,1273507571,29200,9629880,60283048,1333790619
2022-05-11,8152164,1269261402,70700,5478174,34676841,1303938243
2022-05-12,6457641,1266321533,210500,4460074,28276868,1294598401
2022-05-13,5310400,1262557938,314200,3794374,24283994,1286841932
2022-05-16,7883732,1263607775,11800,3049074,19422602,1283030377
2022-05-17,6778102,1266066156,70700,2959790,18883460,1284949616
2022-05-18,5723676,1260964161,39100,2984390,19010565,1279974726
2022-05-19,4002063,1257526473,21600,2953590,18843904,1276370377
2022-05-20,6998301,1254112321,36300,2979790,19279241,1273391562
2022-05-23,3660442,1251181697,3700,2909490,18940780,1270122477
2022-05-24,8762086,1249814750,256400,3108690,19646922,1269461672
2022-05-25,3117555,1248233011,52000,3024790,19267913,1267500924
2022-05-26,32513456,1256126018,584500,3511969,23003397,1279129415
2022-05-27,10947793,1249924123,23500,3267238,21073685,1270997808
2022-05-30,14935500,1256338247,67700,3223438,20533301,1276871548
2022-05-31,11570509,1254957339,27300,2976316,19167475,1274124814
2022-06-01,10095035,1255148308,162200,2538236,16320858,1271469166
2022-06-02,18520872,1241274046,75200,2150855,14109609,1255383655
2022-06-06,28802953,1245475044,570106,2543392,17345934,1262820978
2022-06-07,20249546,1247682640,74600,2085292,13908898,1261591538
2022-06-08,19554243,1249362438,358100,2294992,15468246,1264830684
2022-06-09,19603561,1252901515,184300,2276686,15231030,1268132545
2022-06-10,18315688,1247317254,251800,2086086,14310550,1261627804
2022-06-13,24709834,1255496544,235000,2292586,15543733,1271040277
2022-06-14,28285645,1253725982,699600,2796554,19827568,1273553550
2022-06-15,74544380,1273121609,984781,2887795,20965391,1294087000
2022-06-16,27377098,1260542549,774600,3439469,24110678,1284653227
2022-06-17,23272343,1264742258,330678,3350692,23320816,1288063074
2022-06-20,14443800,1263978999,380600,3345540,22950404,1286929403
2022-06-21,12425849,1264442952,537010,3587850,24648530,1289091482
2022-06-22,16394068,1267042991,554160,3943010,26773038,1293816029
2022-06-23,21017233,1270272110,522500,4174910,29057374,1299329484
2022-06-24,11527617,1266873286,139198,3983608,27725912,1294599198
2022-06-27,15212345,1267429858,273400,3874908,26853112,1294282970
2022-06-28,23892477,1269354195,329353,3782061,27041736,1296395931
2022-06-29,17752238,1268195043,312700,3717061,26019427,1294214470
