日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-01,49541578,1260767429,103700,9704986,52406924,1313174353
2021-11-02,83412183,1264166147,94500,9561786,49051962,1313218109
2021-11-03,48303764,1263439693,65000,9552186,49098237,1312537930
2021-11-04,39631659,1256175469,119800,9614686,50092514,1306267983
2021-11-05,50509164,1266262877,19900,9572686,47959157,1314222034
2021-11-08,73996575,1248513200,246975,9731261,51867622,1300380822
2021-11-09,33337544,1243901792,51700,9460181,50706571,1294608363
2021-11-10,39386599,1239437017,42400,9393681,49504698,1288941715
2021-11-11,37704305,1237370998,134900,9506681,50290342,1287661340
2021-11-12,43856990,1246267329,88100,9567781,49848139,1296115468
2021-11-15,50499543,1257504357,40300,9435381,48875274,1306379631
2021-11-16,43824398,1268423307,116900,9519081,48071360,1316494667
2021-11-17,32426229,1259947096,64700,9503081,48750806,1308697902
2021-11-18,86252262,1253081585,309216,9613997,50377344,1303458929
2021-11-19,163632746,1288263967,588473,9819654,54695473,1342959440
2021-11-22,146004938,1292080878,508500,10060071,57845409,1349926287
2021-11-23,103721787,1282622123,139300,9200771,53088448,1335710571
2021-11-24,88685841,1294519839,502600,9383671,54612966,1349132805
2021-11-25,76073604,1301455446,127400,9055571,52069534,1353524980
2021-11-26,103186900,1299753604,609100,9276071,54821580,1354575184
2021-11-29,125458448,1310290304,701300,9444571,57045208,1367335512
2021-11-30,226243627,1391554793,473900,9153671,56295078,1447849871
2021-12-01,170563489,1412650404,382800,8548531,54625113,1467275517
2021-12-02,172903661,1441073923,221700,7595066,47013458,1488087381
2021-12-03,110945506,1351756861,195300,6955966,42918310,1394675171
2021-12-06,105028439,1364695230,276500,6510006,40036538,1404731768
2021-12-07,97090902,1329324948,257400,6195906,36927600,1366252548
2021-12-08,73630888,1334978300,273200,6228906,37373436,1372351736
2021-12-09,75747090,1340478633,140200,6139806,36163458,1376642091
2021-12-10,51160493,1328287900,141400,5999606,35217687,1363505587
2021-12-13,88907755,1343576445,214500,6030806,35581756,1379158201
2021-12-14,83263286,1376775760,138800,6049506,35389611,1412165371
2021-12-15,118001987,1378869370,646800,6463006,37162285,1416031655
2021-12-16,164804953,1382808729,532500,6684006,40906117,1423714846
2021-12-17,142249667,1433123986,689600,7134106,42233908,1475357894
2021-12-20,120776181,1453852792,491500,7445206,44075620,1497928412
2021-12-21,69321185,1458963482,613200,8046006,47230055,1506193537
2021-12-22,101244439,1435645714,820200,8504371,50175790,1485821504
2021-12-23,163232430,1441134112,524400,8357771,50564516,1491698628
2021-12-24,144481974,1438196160,568000,8762071,50907633,1489103793
2021-12-27,210350092,1431930870,668319,9015890,55628042,1487558912
2021-12-28,139254901,1460063757,463500,9192390,55705885,1515769642
2021-12-29,120571637,1474487144,793000,9747390,59848975,1534336119
2021-12-30,85241766,1453728034,545800,10127090,61876519,1515604553
2021-12-31,81214418,1441309722,459300,10502190,63643273,1504952995
2022-01-04,186329829,1413302097,376000,9876090,62219368,1475521465
2022-01-05,157354298,1447151404,610221,10209111,62683942,1509835346
2022-01-06,184697439,1447307635,767344,10654055,67866330,1515173965
2022-01-07,105692784,1442464949,210900,10230455,64247258,1506712207
2022-01-10,105406806,1448732164,386400,10308755,63192668,1511924832
2022-01-11,122588775,1454173678,132600,9522255,56371749,1510545427
2022-01-12,71664916,1421984910,65400,8227165,48787089,1470771999
