日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-13,439981643,17726779,45724969,213100,0,0
2021-12-14,452291562,228518699,217247427,163100,0,50000
2021-12-15,498160320,206058756,160189998,213100,50000,0
2021-12-16,537649707,178990159,143214175,213100,0,0
2021-12-17,545566397,269820207,261903517,213100,0,0
2021-12-20,567365564,225609855,203810688,213100,0,0
2021-12-21,526996924,103071739,149937023,213100,0,0
2021-12-22,544345470,110664698,93316152,213100,0,0
2021-12-23,496120977,77125233,125349726,213100,0,0
2021-12-24,494357471,76551467,78314973,213100,0,0
2021-12-27,528081465,73401152,39677158,213100,0,0
2021-12-28,547440343,81001386,61642508,213100,0,0
2021-12-29,532910156,44524568,59075762,213100,0,0
2021-12-30,539370683,52873612,46410123,109900,0,103200
2021-12-31,503558833,49994776,85806626,109900,0,0
2022-01-04,515470093,51117564,39521171,109900,0,0
2022-01-05,478723804,26897337,63905406,109900,0,0
2022-01-06,469672945,20345164,29396023,109900,0,0
2022-01-07,444741024,25820153,51619612,81900,22000,50000
2022-01-10,440529271,18794324,23006077,81900,0,0
2022-01-11,469008590,51309175,22829856,91100,31200,22000
2022-01-12,474235539,68657289,63430340,213100,122000,0
