日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,318406940,5907540,7425422,73018,0,0
2021-09-22,318682045,3603153,3328048,67818,0,5200
2021-09-23,318805831,4525277,4401491,68118,300,0
2021-09-24,315907480,3086644,5984995,69118,1000,0
2021-09-27,314423156,2575461,4059785,64318,2100,6900
2021-09-28,314152960,1859822,2130018,76018,16900,5200
2021-09-29,316415184,4192648,1930424,78918,2900,0
2021-09-30,315045291,1477669,2847562,87918,13300,4300
2021-10-08,316678231,3738106,2105166,70318,0,17600
2021-10-11,317348725,2700538,2030044,88218,17900,0
2021-10-12,318518761,4348515,3178479,95918,7800,100
2021-10-13,318729777,1252979,1041963,90218,12200,17900
2021-10-14,316182538,759824,3307063,80618,10200,19800
2021-10-15,314954243,2367644,3595939,70418,0,10200
2021-10-18,316307587,3062815,1709471,78218,7800,0
2021-10-19,317062561,2268311,1513337,77818,2200,2600
2021-10-20,316912960,1458848,1608449,42118,0,35700
2021-10-21,317935135,2719627,1697452,74118,32000,0
2021-10-22,316138190,1557989,3354934,73118,21600,22600
2021-10-25,317406591,4347913,3079512,96918,23800,0
2021-10-26,311443137,1088894,7052348,97818,900,0
2021-10-27,304199234,5043554,12287457,99418,1600,0
2021-10-28,303572937,2753021,3379318,86918,18000,30500
2021-10-29,302532902,1620142,2660177,90518,3600,0
2021-11-01,302203327,2017720,2347295,90818,300,0
2021-11-02,301755445,6787527,7235409,88918,0,1900
2021-11-03,301204913,1875291,2425823,91618,6300,3600
2021-11-04,301073976,1941625,2072562,77918,3200,16900
2021-11-05,300436818,2206158,2843316,97118,27900,8700
2021-11-08,299522636,1149414,2063596,98218,1100,0
2021-11-09,301135530,5624282,4011388,98118,19300,19400
2021-11-10,300448440,3411073,4098163,94718,200,3600
2021-11-11,301272112,4208264,3384592,85518,2000,11200
2021-11-12,306738795,12413124,6946441,87318,1800,0
2021-11-15,314176635,14079105,6641265,89018,2000,300
2021-11-16,309203959,3051550,8024226,89018,0,0
2021-11-17,307507702,2908449,4604706,90518,1500,0
2021-11-18,301106594,3330773,9731881,118518,28000,0
2021-11-19,301786273,6464248,5784569,64618,0,53900
2021-11-22,302952243,4844638,3678668,93441,28823,0
2021-11-23,302060316,2490602,3382529,107441,24800,10800
2021-11-24,302455562,4063859,3668613,108541,1100,0
2021-11-25,305073872,5911564,3293254,96241,0,12300
2021-11-26,306717372,5720486,4076986,106141,13900,4000
2021-11-29,309646105,13514109,10585376,108441,2300,0
2021-11-30,308493196,19298347,20640898,109441,1000,0
2021-12-01,308581779,9589635,9501052,92541,0,16900
2021-12-02,310224458,8668730,7389343,83041,16900,26400
2021-12-03,306859048,7004610,10370020,75641,0,7400
2021-12-06,304865556,11272336,13265828,64541,0,11100
2021-12-07,305841552,8583287,7607291,33918,0,30623
2021-12-08,298402096,18020899,25460355,83418,49500,0
2021-12-09,298049779,16773675,17125992,90318,8800,1900
2021-12-10,304835407,14682593,7896965,85718,3300,7900
2021-12-13,316364750,50801804,39272461,85718,0,0
2021-12-14,334944816,37733699,19214298,95718,17800,0
2021-12-15,353084566,78281524,60141774,95718,0,0
2021-12-16,379000039,65456597,37141751,95718,0,0
2021-12-17,386021313,32682681,25661407,95718,0,0
2021-12-20,381386207,28114919,32750025,80918,0,14800
2021-12-21,366529677,16644248,31446527,75018,0,5900
2021-12-22,371553020,50934992,45911649,94818,20300,500
2021-12-23,398218466,70005300,43339854,85518,0,9300
2021-12-24,434218927,83150532,47150071,95218,9700,0
2021-12-27,437918721,82542147,78842353,99018,7800,4000
2021-12-28,433282192,44579332,49215861,101018,2000,0
2021-12-29,397346638,41280512,77359958,101018,0,0
2021-12-30,390449792,76404586,83205553,93618,300,7700
2021-12-31,385896146,54120085,58673731,56018,700,38300
2022-01-04,388791604,45483794,42588336,86002,30600,616
2022-01-05,383908762,56499910,59978705,86302,400,100
2022-01-06,382457928,43705348,45156182,82202,2200,6300
2022-01-07,373457352,19926964,28122559,80402,400,2200
2022-01-10,379004192,19477471,13930631,80402,400,400
2022-01-11,377288947,21880988,23596233,80402,400,400
2022-01-12,378638449,17794495,16444993,84402,5900,1900
2022-01-13,375077657,16215321,19776113,37202,3000,50200
2022-01-14,372580713,22437183,24934127,44202,7000,0
2022-01-17,370534890,16859541,18905364,39302,1000,5900
2022-01-18,380603727,23573317,13504480,49202,9900,0
2022-01-19,374721918,14386134,20267943,49202,0,0
2022-01-20,371259557,12748003,16210364,49202,0,0
2022-01-21,372118818,10981003,10121742,82402,44500,11300
2022-01-24,372075263,7320151,7363706,82502,23500,23400
2022-01-25,367775645,8750804,13050422,79602,26400,29300
2022-01-26,362744480,7630088,12661253,76402,23400,26600
2022-01-27,355813541,6577414,13508353,41902,5900,40400
2022-01-28,349339308,4223751,10697984,37302,0,4600
2022-02-07,357844058,14836349,6331599,40102,2800,0
2022-02-08,357090554,5583783,6337287,38602,100,1600
2022-02-09,357240459,8325859,8175954,43202,4600,0
2022-02-10,356346726,5586184,6479917,45402,2200,0
2022-02-11,358279337,8031511,6098900,47502,5000,2900
2022-02-14,351409919,14423143,21292561,47202,6000,6300
2022-02-15,356791788,11831903,6450034,47202,5000,5000
2022-02-16,357175278,12625971,12242481,46002,1300,2500
2022-02-17,359412187,14657779,12420870,44502,2100,3600
2022-02-18,358868796,10242099,10785490,53602,15800,6700
2022-02-21,359013185,8220281,8075892,60002,7700,1300
2022-02-22,357170111,13085486,14928560,57902,6900,9000
2022-02-23,369507205,28520944,16183850,53202,10000,14700
2022-02-24,378134922,40938724,32311007,52902,5000,5300
2022-02-25,374476981,14837272,18495213,57802,9700,4800
2022-02-28,375119186,21715574,21073369,60302,10600,8100
2022-03-01,376559665,20687372,19246893,54902,9100,14500
2022-03-02,368258230,9650113,17951548,57902,8000,5000
2022-03-03,369632582,12497521,11123169,59502,4200,2600
2022-03-04,364055395,10133947,15711134,39902,6500,26100
2022-03-07,362709558,7227179,8573016,42002,11000,8900
2022-03-08,354984241,9513309,17238626,40102,11000,12900
2022-03-09,355520394,8526739,7990586,40002,13300,13400
2022-03-10,354845526,4962300,5637168,47502,17900,10400
2022-03-11,356730939,8442150,6556737,57502,20900,10900
2022-03-14,356367318,5317367,5680988,38102,9000,28400
2022-03-15,354247712,4251667,6371273,39502,10800,9400
2022-03-16,350253439,4951012,8945285,32602,9400,16300
2022-03-17,352295259,6382611,4340791,36602,13000,9000
2022-03-18,349300560,3172558,6167257,21502,1600,16700
2022-03-21,350399463,5920926,4822023,28002,10900,4400
2022-03-22,347710451,4185103,6874115,22002,4100,10100
2022-03-23,347979905,5639292,5369838,27902,7300,1400
2022-03-24,348517418,7709600,7172087,33002,15000,9900
2022-03-25,350855862,5604350,3265906,39002,8000,2000
2022-03-28,344510133,1700603,8046332,30702,6300,14600
2022-03-29,343065282,1689472,3134323,40002,15100,5800
2022-03-30,342390558,2238343,2913067,26502,2900,16400
2022-03-31,337606022,3587764,8372300,29902,8500,5100
2022-04-01,336881267,5097531,5822286,22402,3100,10600
2022-04-06,339773707,5309561,2417121,21302,0,1100
2022-04-07,339927791,4675791,4521707,26502,13300,8100
2022-04-08,341362389,4746282,3311684,24302,8200,10400
2022-04-11,333998535,3842896,11206750,30702,11400,5000
2022-04-12,330335514,3615956,7278977,16202,5300,19800
2022-04-13,331492291,10823711,9666934,25602,20900,11500
2022-04-14,351298302,29576778,9770767,22802,12700,15500
2022-04-15,338777538,10482484,23003248,27902,19500,14400
2022-04-18,338761339,9146856,9163055,31602,12000,8300
2022-04-19,336269096,5997916,8490159,29402,5400,7600
2022-04-20,338213103,7110160,5166153,32202,13600,10800
2022-04-21,333801762,3753050,8164391,23102,7200,16300
2022-04-22,333247251,3268131,3822642,39302,16200,0
2022-04-25,317879798,2667772,18035225,33402,0,5900
2022-04-26,308892651,1538062,10525209,34902,5900,4400
2022-04-27,305944163,2720726,5669214,22702,600,12800
2022-04-28,304083566,1788735,3649332,39302,16600,0
2022-04-29,303354937,6985522,7714151,28202,0,11100
2022-05-05,300590693,4513511,7277755,30402,6400,4200
2022-05-06,298300673,1327178,3617198,33902,9000,5500
2022-05-09,303424236,7171675,2048112,29102,4300,9100
2022-05-10,305408858,6138508,4153886,39002,10300,400
2022-05-11,307676055,8211006,5943809,38802,0,200
2022-05-12,309240085,5200826,3636796,33102,0,5700
2022-05-13,311697194,5241815,2762533,44002,10900,0
2022-05-16,311502472,1984257,2178979,41202,5000,7800
2022-05-17,310717387,3600916,4321582,40902,7800,8100
2022-05-18,313238860,10013187,7491714,41202,8100,7800
2022-05-19,316456106,9816743,6599497,44202,11100,8100
2022-05-20,320490844,7111331,3076593,48702,10500,6000
