日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-22,9701813640,662321986,681829913,3038487,157308,268400
2021-06-23,9616111741,915305712,1001007611,4219147,154240,188980
2021-06-24,9610434131,1365943380,1371620990,3983492,451991,687646
2021-06-25,9527757970,1302315258,1386049484,4320256,633663,296899
2021-06-28,9636292404,1214698149,1106163715,4095707,368566,593115
2021-06-29,9853094896,1680654066,1463851574,3871555,325648,549800
2021-06-30,10060597405,1125634481,918131972,3991058,442796,323293
2021-07-01,9889190021,1219466689,1390874073,3863879,208961,336140
2021-07-02,10034930320,1291090516,1145350217,3955538,337420,245761
2021-07-05,10075022662,866823494,826731152,3840887,240970,355621
2021-07-06,10103888915,1126645409,1097779156,3982171,434224,292940
2021-07-07,10343276284,1850446296,1611058927,4148291,597050,430930
2021-07-08,10222870523,1439440076,1559845837,4142751,270100,275640
2021-07-09,10367484631,1674218443,1529604335,4125424,336660,353987
2021-07-12,10558999992,1758103294,1566587933,4104379,239590,260635
2021-07-13,10670282628,1404225263,1292942627,4176286,219677,147770
2021-07-14,10482406250,1041311452,1229187830,4281031,294575,189830
2021-07-15,10501254739,1685849232,1667000743,4353417,414436,342050
2021-07-16,10415277522,1243733499,1329710716,4342357,238700,249760
2021-07-19,10539620865,1033856928,909513585,4091331,283416,534442
2021-07-20,10514101948,811571039,837089956,4026996,249478,313813
2021-07-21,10407925038,1424832240,1530423672,4031550,337348,311971
2021-07-22,10291088868,958991351,1075827521,4073957,346332,303925
2021-07-23,10238896548,1089171372,1141363692,3974654,201750,301053
2021-07-26,9930863327,1637883760,1945916981,3734240,464523,704937
2021-07-27,9777503206,1280896589,1434256710,3893890,562950,403300
2021-07-28,9445928955,1050591764,1382166015,3983511,478029,388408
2021-07-29,9819952139,1617226998,1243203814,4098612,492900,377799
2021-07-30,9825448048,1221077551,1215581642,4197150,426698,328160
2021-08-02,9855876674,1112123694,1072667869,4020434,253807,430523
2021-08-03,9747479424,837655367,946052617,4090992,264258,193700
2021-08-04,9535174352,1669430294,1882979817,3892735,598007,796264
2021-08-05,9537299596,1491585830,1489460586,3907533,384360,369562
2021-08-06,9468935961,978848008,1047211643,3915371,381780,373942
2021-08-09,9726658931,1362472813,1104749843,3809971,317520,422920
2021-08-10,9719330203,942958167,961286756,3750031,265580,325520
2021-08-11,9893879013,841892235,660438498,3684611,292460,356680
2021-08-12,9805976507,940356800,1028259306,3782287,417876,320200
2021-08-13,10025365990,928490289,708823279,3721805,358317,418799
2021-08-16,10024476123,613060085,613949952,4555671,1134983,301117
2021-08-17,9941840894,791710799,874346028,3757177,411299,1209793
2021-08-18,9951018446,979907318,970729766,3955183,531586,333580
2021-08-19,10047863902,1128617243,1031771787,4433029,1012372,534526
2021-08-20,9965581798,570757087,655589374,4538753,377620,271896
2021-08-23,10168009217,925551437,723124018,5013793,810440,335400
2021-08-24,9988826056,992373734,1171556895,5027289,503440,489944
2021-08-25,9877727246,1206145439,1317244249,5173792,576103,429600
2021-08-26,9474316379,677671605,1081082472,4782516,309647,700923
2021-08-27,9447610736,1370072359,1396778002,4196445,489229,1075300
2021-08-30,9400813776,2234185395,2280982355,4403143,784128,577430
2021-08-31,9529894106,2124391000,1995310670,4500550,661680,564273
2021-09-01,9527166858,1216928533,1219655781,4601334,532368,431584
2021-09-02,9441205727,925872573,1011833704,4546251,459377,514460
2021-09-03,9213259699,894286876,1122232904,4793762,541620,294109
2021-09-06,9292702375,736936907,657494231,4633443,235240,395559
2021-09-07,9469566965,818727522,641862932,4710443,382200,305200
2021-09-08,9610774728,965146264,823938501,4571064,315256,454635
2021-09-09,9938692100,1091096720,763179348,4444869,367765,493960
2021-09-10,9983144056,729288392,684836436,4316442,372845,501272
2021-09-13,10105113851,788863838,666894043,4459442,463140,320140
2021-09-14,10184415275,696272749,616971325,4020972,179280,617750
2021-09-15,10005826373,775141260,865992456,4345952,574540,230820
2021-09-16,10102214840,723624441,627235974,4401272,301600,246280
2021-09-17,10118384374,614527713,598358179,3986708,263754,678318
2021-09-22,10097531969,409605136,430457541,3934752,172624,224580
2021-09-23,10173270968,457669715,381930716,4155565,547273,326460
2021-09-24,10255132046,804343142,722482064,4233827,551552,473290
2021-09-27,10167553083,797101822,884680785,4204885,310180,339122
2021-09-28,10176062769,480023053,471513367,4451966,381258,134177
2021-09-29,9997276930,438322535,617108374,4047286,250360,655040
2021-09-30,9806352502,409407675,600332103,4020926,185040,211400
2021-10-08,10132264778,903740920,577828644,4353966,440640,107600
2021-10-11,10123469706,578891074,587686146,3706583,133780,781163
2021-10-12,10034759761,339670026,428379971,4216079,662496,153000
2021-10-13,9899948745,962601196,1097420133,3715144,361817,862752
2021-10-14,9823637781,569553092,645864056,3753994,251850,213000
2021-10-15,9489060056,784297594,1118875319,3748158,356433,362269
2021-10-18,9538497834,778115864,728678086,3880557,269299,136900
2021-10-19,9550564190,424581247,412514891,3674428,175120,381249
2021-10-20,9448934196,1085295066,1186925060,3940099,586767,321096
2021-10-21,9421080123,875466125,903320198,3982621,414457,371935
2021-10-22,9337003086,445755939,529832976,3527957,196480,651144
2021-10-25,9357955421,1135023170,1114070835,3569907,239860,197910
2021-10-26,9271361603,584694297,671288115,3644376,239569,165100
2021-10-27,9430630662,1159954444,1000685385,4083166,708570,269780
2021-10-28,9207579306,811650052,1034701408,4271019,522495,334642
2021-10-29,9686693365,3892057785,3412943726,3845289,639250,1064980
2021-11-01,10302313021,2739795300,2124175644,4694274,1314719,465734
2021-11-02,9954768128,1428880489,1776425382,4501519,461600,654355
2021-11-03,10086526450,2204458467,2072700145,4462872,426098,464745
2021-11-04,10305999411,1700504194,1481031233,4467855,461780,456797
2021-11-05,10264067844,1433503678,1475435245,5218839,1000340,249356
2021-11-08,10042673351,607259258,828653751,4853045,559730,925524
2021-11-09,9881150576,758534588,919706441,5291687,759420,320778
2021-11-10,9624865533,1197482796,1453767839,5588646,648110,351151
2021-11-11,9483997447,963732667,1104600753,5285886,368288,671048
2021-11-12,9617168476,850597787,717426758,5367207,559496,478175
2021-11-15,9244571917,568031458,940628017,4727807,141980,781380
2021-11-16,9330830610,486614532,400355839,5119935,604608,212480
2021-11-17,9667388891,1102421535,765863254,5452494,528335,195776
2021-11-18,9401435799,690953726,956906818,5998056,1016782,471220
2021-11-19,9598449929,1189110245,992096115,5453436,272900,817520
2021-11-22,10177306257,1529424701,950568373,5704682,726452,475206
2021-11-23,10028973256,868575487,1004521506,5253827,290420,741275
2021-11-24,9973034745,778030438,833968949,5288341,492739,458225
2021-11-25,9907115830,966412237,1032331152,5134225,472821,626937
2021-11-26,9942240033,480584347,445460144,5120008,369148,383365
2021-11-29,9897787242,600295898,644748689,4971979,315218,463247
2021-11-30,9868726249,420762792,449791321,5115629,198700,55050
2021-12-01,10365267765,1330480859,833939343,5289421,418500,244708
2021-12-02,10401213507,485555360,448610671,4663001,44800,671220
2021-12-03,10447118550,772523949,727102584,4473393,303292,492900
2021-12-06,10429084971,481760320,499793899,4722533,323840,74700
2021-12-07,10366870100,536822184,599037055,4540814,313661,495380
2021-12-08,10445129663,626834614,548575051,4607987,319314,252141
2021-12-09,10337257179,485812883,593685367,4396878,50000,261109
2021-12-10,10320501143,786332722,803088758,4215446,81360,262792
2021-12-13,10233955818,764833980,851379305,4134466,103200,184180
2021-12-14,10024054414,302187745,502286319,4036391,102600,197489
2021-12-15,10012945480,380106375,391215309,3927425,79100,188066
2021-12-16,9897402914,284122171,399696371,3888485,63900,102840
2021-12-17,9868584818,516579275,545397371,3876625,106700,118560
2021-12-20,10055692171,577663715,390556362,3962179,199500,113946
2021-12-21,10107918033,341301470,292854522,3910279,179800,175600
2021-12-22,10250916998,340685804,197686839,3851905,241746,300120
2021-12-23,10307850728,344982514,288048784,3566080,128895,414720
2021-12-24,10371597184,633232115,569485659,3583660,172680,155100
2021-12-27,10348317045,242329912,265610051,3710814,321694,194540
2021-12-28,10620563675,744221773,471975143,3745962,369310,334162
2021-12-29,10493370889,340481913,464131364,3708753,225700,262909
2021-12-30,10512527244,490060600,469572641,3923882,488705,273576
2021-12-31,10756962256,1113582595,869147583,3693223,372249,602908
2022-01-04,10576040016,582063268,762337593,3656054,172108,211377
2022-01-05,10686025267,514337240,404542634,3445747,164900,403527
