日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-09,27491223863,769044617,493195877,39544362,2198010,1464652
2021-04-12,27508921933,314508762,296810692,38377564,672274,1839072
2021-04-13,27765116461,562731595,306537067,40269885,2354206,461885
2021-04-14,27629097271,279809920,415829110,38129379,339700,2480206
2021-04-15,27677730456,705384481,656751296,38796463,1386584,719500
2021-04-16,27723893879,406927825,360764402,38752963,234000,277500
2021-04-19,27794539544,549020349,478374684,38955154,324700,122509
2021-04-20,28084650914,657655394,367544024,40815039,2392965,533080
2021-04-21,28165653828,419713111,336785092,38488074,57900,2384865
2021-04-22,28251862081,572503246,486294993,38630872,905100,762302
2021-04-23,28572496801,1006095108,685460388,38717872,639400,552400
2021-04-26,28524809895,752321138,800008044,38751672,788700,754900
2021-04-27,28610561572,624556014,538804337,38683370,735998,804300
2021-04-28,28608833837,433629507,435357242,38096372,229800,816798
2021-04-29,28313933763,363133646,658033720,38441672,444100,98800
2021-04-30,27972482744,353539127,694990146,38086555,63300,418417
2021-05-06,28473854246,1009506012,508134510,38362655,352500,76400
2021-05-07,28453112806,421763985,437934154,38292755,41700,111600
2021-05-10,28504295826,482040969,430857949,38447302,232300,77753
2021-05-11,28689110430,518238855,333424251,38959302,798400,286400
2021-05-12,28654021417,353440052,388529065,38769663,475300,664939
2021-05-13,28729608244,439293827,363707000,38460963,665400,974100
2021-05-14,28759823890,769074107,738858461,37768949,254800,946814
2021-05-17,28697587242,576826468,639063116,37738900,418251,448300
2021-05-18,28618922061,376378690,455043871,38113546,530446,155800
2021-05-19,28666191596,482317318,435047783,37833861,269700,549385
2021-05-20,28519033412,334185904,481344088,37749761,104400,188500
2021-05-21,28516101265,353930217,356862364,36776161,199800,1173400
2021-05-24,28463336415,311687391,364452241,37093711,418850,101300
2021-05-25,28204342721,841608158,1100601852,37033716,371900,431895
2021-05-26,28033292426,523564868,694615163,37149016,305500,190200
2021-05-27,27942511590,444489440,535270276,37421216,458500,186300
2021-05-28,27915499030,544488173,571500733,36925416,158700,654500
2021-05-31,28177297506,709078329,447279853,36850116,210900,286200
2021-06-01,28465946285,714166568,425517789,37381416,657400,126100
2021-06-02,28481113913,439283062,424115434,37080325,465509,766600
2021-06-03,28489571499,378023205,369565619,36659187,408400,829538
2021-06-04,28325506237,422194646,586259908,36666787,240100,232500
2021-06-07,28195174687,419580830,550908114,36149892,240000,756895
2021-06-08,28116098654,288614040,367690073,36197976,397700,349616
2021-06-09,28144888200,356277073,327487527,36831899,949623,315700
2021-06-10,28182486766,375830564,338231998,36693580,436881,575200
2021-06-11,28135021846,427999438,475464358,36317380,131400,507600
2021-06-15,28348332741,930517011,717206116,36363380,222800,176800
2021-06-16,28279377961,320880720,389835500,36428780,204800,139400
2021-06-17,28258493553,419389402,440273810,36665480,335600,98900
2021-06-18,28368777543,621721796,511437806,36181380,259100,743200
2021-06-21,28402266693,582042036,548552886,35808380,134400,507400
2021-06-22,28432128169,515777716,485916240,37587840,1900260,120800
2021-06-23,28299019027,355571067,488680209,36032128,249700,1805412
2021-06-24,28161703863,222361830,359676994,34989528,147200,1189800
2021-06-25,28057845320,377581843,481232763,35599906,903278,292900
2021-06-28,28153194563,564938567,469589324,35130734,291806,760978
2021-06-29,28210439952,432716288,375470899,34764012,215778,582500
2021-06-30,28321635199,486690667,375495420,34895012,375600,244600
2021-07-01,28235603128,669480062,755512133,35041679,635884,489217
2021-07-02,28237684722,727828153,725746559,34849079,555200,747800
2021-07-05,28219837396,418653126,436500452,34512848,645085,981316
2021-07-06,28147043851,353345134,426138679,34249248,592400,856000
2021-07-07,28160162647,354010236,340891440,34538194,843950,555004
2021-07-08,28333698272,740172929,566637304,34407538,348400,479056
2021-07-09,28359811502,453998066,427884836,34922548,812010,297000
2021-07-12,28383964765,636281237,612127974,35016518,814029,720059
2021-07-13,28217221004,327749993,494493754,34790204,687207,913521
2021-07-14,28300242185,820445952,737424771,34715852,842709,917061
2021-07-15,27994386786,616431811,922287210,35928049,1868697,656500
2021-07-16,27851547056,368725313,511565043,36042016,516100,402133
2021-07-19,27760917862,453073443,543702637,36448183,916221,510054
2021-07-20,27640901792,317273959,437290029,37333199,1391016,506000
2021-07-21,27658412882,439881518,414954187,35877799,170800,1574300
2021-07-22,27539510995,377339347,496241234,36450999,880900,307700
2021-07-23,27489267814,399089952,449333133,36127399,243800,567400
2021-07-26,27510428754,773503224,752342284,36042202,540164,625361
2021-07-27,27267127546,563329077,806630285,36108530,839732,773404
2021-07-28,26918585683,301424965,649966828,35979850,1381789,1510469
2021-07-29,26817931340,293652972,394307315,36898436,1357000,438414
2021-07-30,26699733757,307089367,425286950,37156036,1113500,855900
2021-08-02,26665536319,549992958,571078230,37225799,1551539,1481776
2021-08-03,26586175629,332449656,411810346,37490599,696700,431900
2021-08-04,26599634399,352744332,341785399,37637899,676200,535200
2021-08-05,26694862299,573708929,478481029,37404910,477900,710889
2021-08-06,26555948104,274752869,413667064,37574310,696400,527000
2021-08-09,26451367867,567182382,671762619,36611233,425600,1388677
2021-08-10,26542668845,552509690,463252287,38048533,1917700,480400
2021-08-11,26518540976,533442103,553227496,36716133,406700,1739100
2021-08-12,26504992055,366441301,379990222,37561145,1118399,273387
2021-08-13,26483536263,272185867,293718422,37465845,440200,535500
2021-08-16,26479255671,327498664,331779256,39428711,2251266,288400
2021-08-17,26444382670,382816124,417689125,37386287,633264,2675688
2021-08-18,26457622982,594361775,581121463,38062426,984339,308200
2021-08-19,26719080564,849389109,587931527,37953179,412200,521447
2021-08-20,26605070370,354675831,468989121,37834524,336900,454555
2021-08-23,26603635793,353980484,355415061,37652740,384300,566084
2021-08-24,26654926361,632981181,581690613,37722718,686409,616431
2021-08-25,26687555316,364243598,331614643,37521007,203700,405411
2021-08-26,26739011679,556995168,505538805,37069087,457500,909420
2021-08-27,26513435525,491438231,717014385,37795083,1116800,390804
2021-08-30,26672429399,589702768,430708894,37560914,718275,952444
2021-08-31,26714834046,945933987,903529340,37407714,538300,691500
2021-09-01,26503197237,828273520,1039910329,34785256,837200,3459658
2021-09-02,26590604676,639757477,552350038,34843015,1029359,971600
2021-09-03,26570519856,616987228,637072048,35342302,1015234,515947
2021-09-06,26764186501,709076663,515410018,35314652,779100,806750
2021-09-07,26855672369,830254641,738768773,35692352,533400,155700
2021-09-08,26912284295,721445499,664833573,34437126,467252,1722478
2021-09-09,26765113327,460960274,608131242,34401925,421000,456201
2021-09-10,26682870366,649149520,731392481,34769625,715700,348000
2021-09-13,26814758431,557996999,426108934,34753525,429900,446000
2021-09-14,26981653923,694408368,527512876,34457825,320200,615900
2021-09-15,27000442690,402532341,413669305,33556647,226300,444078
2021-09-16,26932708385,311805076,379539381,34123798,983751,416600
2021-09-17,26734321922,603451676,801838139,33835424,1274177,1562551
2021-09-22,26721195385,480690512,493817049,36674219,3053695,214900
2021-09-23,26782718119,435158504,373635770,36312842,753600,1114977
2021-09-24,27012598315,571596357,341716161,36095242,281700,499300
2021-09-27,26965991065,645693188,692300438,35121942,458000,1431300
2021-09-28,26929719275,529180541,565452331,35334566,582162,369538
2021-09-29,26757826837,338029032,509921470,35246799,267400,355167
2021-09-30,26642324923,397143677,512645591,34825015,354278,776062
2021-10-08,26440467208,1331081616,1532939331,34153001,702110,1374124
2021-10-11,26228413033,838954148,1051008323,34179691,627900,601210
2021-10-12,26168585951,528050494,587877576,32318694,362700,2223697
2021-10-13,26120447714,506136346,553960964,31466894,193000,1044800
2021-10-14,26094433069,310922725,336937370,31209994,506900,763800
2021-10-15,26157003543,407184036,344613562,30352994,131100,988100
2021-10-18,26219285063,538812214,476530694,30134094,116900,335800
2021-10-19,26057030411,414879660,577134312,29954230,457700,637564
2021-10-20,26169993951,482502355,369538815,28953130,142000,1143100
2021-10-21,26143921010,1224272122,1250345063,29203921,1047491,796700
2021-10-22,26013094722,596286344,727112632,28716121,120500,608300
2021-10-25,26256874812,719416280,475636190,28613121,98700,201700
2021-10-26,26120241593,519734426,656367645,28257421,111000,466700
2021-10-27,26109144031,380331976,391429538,27433921,111300,934800
2021-10-28,25982163896,480797311,607777446,25129473,819880,3124328
2021-10-29,26238490386,757437386,501110896,23151958,1261426,3238941
2021-11-01,26111201616,255906512,383195282,21927496,140291,1364753
2021-11-02,25881142338,287714188,517773466,21257774,328462,998184
2021-11-03,25757996251,186110247,309256334,20976893,967808,1248689
2021-11-04,25804810537,382704069,335889783,22980252,2983586,980227
2021-11-05,25637753649,237351636,404408524,22477002,220800,724050
2021-11-08,25635752056,386770649,388772242,22380467,244437,340972
2021-11-09,25723239423,429713763,340011421,23009235,983750,354982
2021-11-10,25741243123,516809471,498805771,23164115,683400,528520
2021-11-11,25780206638,760981596,722018081,21817934,216209,1562390
2021-11-12,25418071850,329408232,691543020,21598125,131400,351209
2021-11-15,25303665647,234101624,348507827,20322233,183966,1459858
2021-11-16,25289290759,283031764,297406652,19730933,150000,741300
2021-11-17,25326382481,246925667,209833945,18338433,58000,1450500
2021-11-18,25375471277,259239938,210151142,18291993,524935,571375
2021-11-19,25355967011,265311296,284815562,18095071,174319,371241
2021-11-22,25302794199,243903554,297076366,17672552,72800,495319
2021-11-23,25298054782,271340266,276463601,17398590,83800,357762
2021-11-24,25222877545,237343027,312520264,17020690,110200,488100
2021-11-25,25291912720,274382370,205347195,17131190,345700,235200
2021-11-26,25290317392,324467219,326062547,16998790,249500,381900
2021-11-29,25301824436,234608617,223101573,17170690,234400,62500
2021-11-30,25381766227,291527101,212502929,15735849,308200,1743041
2021-12-01,25254706680,172647612,299707159,15761749,264000,238100
2021-12-02,25222463594,226175694,253809301,14801069,87682,1048362
2021-12-03,25175736114,263553538,310589626,13848111,173400,1126358
2021-12-06,25153518754,407960937,430178297,14509704,701293,39700
2021-12-07,25062638667,673958822,764838909,14964104,641200,186800
2021-12-08,25022395732,482665467,522908402,14937404,339300,366000
2021-12-09,24757762343,659847898,924481287,14471804,301600,767200
2021-12-10,24605489049,283249183,435522477,14033604,81100,519300
2021-12-13,24624321127,475239616,456407538,14104504,345600,274700
2021-12-14,24545224766,215841978,292570926,13732204,490300,761400
2021-12-15,24494275772,197617314,248566308,13279892,328800,781112
2021-12-16,24435810102,212871919,268670976,13342192,377300,315000
2021-12-17,24457286525,273267648,251791225,13399492,675700,618400
2021-12-20,24402164054,172132435,227254906,13523392,272600,148700
2021-12-21,24359282433,222265458,247872573,13305592,113800,331800
2021-12-22,24447022464,279948727,192208696,13281192,101800,126200
2021-12-23,24365296328,182089597,263815733,13213392,60800,128600
2021-12-24,24298360124,186666721,253602925,12944514,106600,375478
2021-12-27,24269126251,150353985,179587858,12791514,85800,238800
2021-12-28,24193970044,303407048,378563255,11928064,173000,1036450
2021-12-29,24110079565,160969164,241513758,11941064,103400,90400
2021-12-30,24193205307,288093264,205299273,13670282,2374018,644800
2021-12-31,24081796588,205391358,316761100,13713982,118200,74500
2022-01-04,24016513423,347242493,412358623,11629957,389600,2473625
2022-01-05,23898360691,631952293,744922499,11849818,567261,347800
2022-01-06,24028566917,466908429,336702203,11873052,570600,547366
2022-01-07,23821409300,550339294,771425163,11361115,294000,800037
2022-01-10,23806099229,446649715,461959786,10487315,120100,993900
2022-01-11,23861754065,457950801,402295965,10101415,154900,540800
2022-01-12,23834831425,352418691,379341331,9993415,109600,217600
