日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-12,1562906519,491451572,448794616,3007782,438500,303370
2021-07-13,1581766519,306793342,287933342,3019532,402340,390590
2021-07-14,1596510750,294966203,280221972,3653342,1044210,410400
2021-07-15,1664983271,473989946,405517425,4041776,755730,367296
2021-07-16,1648045472,395347726,412285525,4307368,660490,394898
2021-07-19,1680092069,378712020,346665423,4286704,529406,550070
2021-07-20,1606556548,420108165,493643686,4610464,574600,250840
2021-07-21,1736366524,574795048,441659232,5120964,997300,489000
2021-07-22,1793797860,438390408,380959072,5046794,362300,436470
2021-07-23,1781964851,345036065,356869074,4383711,318300,981383
2021-07-26,1759121298,224038633,246882186,4569608,639797,453900
2021-07-27,1677266142,306452746,388307902,4732811,941100,777897
2021-07-28,1552924089,203668495,328010548,4886011,553300,400100
2021-07-29,1641818107,356318174,267424156,5103868,481657,263800
2021-07-30,1658013790,304978942,288783259,5076335,513282,540815
2021-08-02,1714424885,293531242,243655867,5069368,260800,267767
2021-08-03,1668794672,168228392,213858605,5039788,461390,490970
2021-08-04,1645116034,315179445,339778359,5001986,572250,610052
2021-08-05,1657789391,431633235,418959878,5278806,902020,625200
2021-08-06,1685203337,317576152,290162206,4726723,440500,992583
2021-08-09,1754412609,295947285,226738013,4516564,795141,1005300
2021-08-10,1758192935,182811792,178921581,4240864,462400,738100
2021-08-11,1744155933,194651439,212833907,4407133,677889,509420
2021-08-12,1851395947,310663560,203423546,4124929,271813,554017
2021-08-13,1766153231,187342402,272504222,4422651,631800,334078
2021-08-16,1718985646,171290495,218458080,4191716,153700,384635
2021-08-17,1636465916,59799234,142318964,3808841,258400,641275
2021-08-18,1605407451,55947284,87005749,3771311,110170,147700
2021-08-19,1611482896,86006422,79930977,3061658,313747,1023400
2021-08-20,1598341720,92716657,105680167,3178720,524500,407438
2021-08-23,1652316000,224174275,170199995,3721620,751300,208400
2021-08-24,1797747614,602639060,457207446,3898890,483570,306300
2021-08-25,1646430338,284813918,436131194,3760218,376600,515272
2021-08-26,1700498665,332644101,278575774,3723649,327031,363600
2021-08-27,1748845963,272418902,224071604,3772273,408971,360347
2021-08-30,1761010429,369830368,357665902,3742451,416078,445900
2021-08-31,1800768191,349327698,309569936,3550674,347200,538977
2021-09-01,1862066176,556376351,495078366,4194274,993100,349500
2021-09-02,1835904973,291225071,317386274,4343573,593399,444100
2021-09-03,1746754380,265167870,354318463,4127174,375400,591799
2021-09-06,1738667332,140190314,148277362,4115280,265806,277700
2021-09-07,1774254302,197571302,161984332,4186809,420400,348871
2021-09-08,1783314252,215765957,206706007,4456749,542140,272200
2021-09-09,1834401135,251802826,200715943,4228841,372900,600808
2021-09-10,1910530240,498824774,422695669,4544670,750829,435000
2021-09-13,2104967345,672668133,478231028,4513220,639279,670729
2021-09-14,2210180659,468628302,363414988,4059620,227300,680900
2021-09-15,2208089100,258456307,263566568,4327807,763487,511000
2021-09-16,2117991388,330649793,420747505,4432287,674073,569593
2021-09-17,1987896217,141434972,271530143,4177400,619709,874596
2021-09-22,1970645855,80189735,97440097,4239141,625841,564100
2021-09-23,1997303904,188766965,162108916,4256872,573641,555910
2021-09-24,1962777615,165405531,199931820,4166786,549700,639786
2021-09-27,1861548523,158629606,259858698,3831011,535072,870847
2021-09-28,1838127197,62175495,85596821,3667811,447300,610500
2021-09-29,1834466078,92683420,96344539,3796241,582700,454270
2021-09-30,1793187361,50498157,91776874,3380947,282212,697506
2021-10-08,1796443201,37900105,34644265,3551047,505000,334900
2021-10-11,1787161431,38775713,48057483,3492547,255300,313800
2021-10-12,1780127717,56912817,63946531,3529535,458300,421312
2021-10-13,1793738188,57357037,43816965,3401573,331269,459231
2021-10-14,1797476776,69776770,66038182,3716273,639300,324600
2021-10-15,1836190403,112367481,73653854,3741173,401100,376200
2021-10-18,1850497605,79837820,65530618,3801873,616300,555600
2021-10-19,1876014570,74945354,49428389,3567332,299487,534028
2021-10-20,1868315748,78442962,86141784,3602145,271300,236487
2021-10-21,1895022769,139191929,112484908,3823544,642899,421500
2021-10-22,1900361162,97386311,92047918,3565701,253700,511543
2021-10-25,1913621770,87567172,74306564,3656683,565282,474300
2021-10-26,1910275871,104481189,107827088,3487084,472200,641799
2021-10-27,1938177872,91889060,63987059,3557212,503348,433220
2021-10-28,1878182371,65036178,125031679,3664494,633767,526485
2021-10-29,1845881652,59477170,91777889,3209844,425088,879738
2021-11-01,1822812754,65447396,88516294,3041744,440500,608600
2021-11-02,1805520013,53728692,71021433,3093443,755099,703400
2021-11-03,1812943102,71252083,63828994,3046137,616294,663600
2021-11-04,1819701425,72582755,65824432,2807898,456251,694490
2021-11-05,1825444162,93828441,88085704,2665976,459600,601522
2021-11-08,1804864949,72309409,92888622,2459543,102400,308833
2021-11-09,1822918088,51519928,33381964,2899127,531884,92300
2021-11-10,1813504069,43074372,52488391,2908127,136000,127000
2021-11-11,1799913857,33076475,46666687,2823527,64800,149400
2021-11-12,1804066213,72183664,68031308,2656227,96700,264000
2021-11-15,1810859653,50424155,43630715,2506627,131600,281200
2021-11-16,1818046509,53430016,46243160,2468343,191600,229884
2021-11-17,1774130260,64397360,108313609,2411043,222700,280000
2021-11-18,1848102775,165716817,91744302,2354975,270532,326600
2021-11-19,1859008127,80265281,69359929,2286749,204700,272926
2021-11-22,1884548936,254378280,228837471,2411836,425000,299913
2021-11-23,1848887747,121652926,158815823,2638727,664691,437800
2021-11-24,1881352118,161945733,129481362,2802080,541553,378200
2021-11-25,1916114497,219150871,184388492,3132569,587651,257162
2021-11-26,1850451385,196984606,262647718,3332520,453351,253400
2021-11-29,1878101334,167684989,140035040,2912277,296137,716380
2021-11-30,1866241696,282031092,293936472,3163446,548800,297631
2021-12-01,1812783679,98873844,152331861,2837395,291820,617871
2021-12-02,1810841216,112029218,115582039,2197441,253800,860054
2021-12-03,1791999856,77037843,95879203,1830841,164000,530600
2021-12-06,1775844864,70995723,87150715,1664628,264211,430424
2021-12-07,1766987559,87025534,95882839,1513531,253800,404897
2021-12-08,1787021145,68248197,48214611,1320631,162700,355600
2021-12-09,1816273969,74478631,45225807,1247527,172396,245500
2021-12-10,1816861246,59567012,58979735,1137176,124700,235051
2021-12-13,1825435648,69113160,60538758,1291276,274800,120700
2021-12-14,1843058352,96338922,78297931,1216616,139440,212100
2021-12-15,1820596460,59200557,81662449,1321360,247144,142400
2021-12-16,1813761449,49540281,55171570,1305260,204800,220900
2021-12-17,1821723398,53653431,45691482,1566160,418100,157200
2021-12-20,1808982143,46588678,59329933,1541360,252400,277200
2021-12-21,1797981538,37202014,43483751,1723212,319031,151679
2021-12-22,1786640382,42446505,53787661,1952981,350900,121131
2021-12-23,1798930919,70789259,58498722,2004842,220900,169039
2021-12-24,1801107369,69770397,67593947,2207501,307552,104893
2021-12-27,1795878909,29791272,35019732,2014200,79300,272601
2021-12-28,1796335474,54907142,54450577,2226109,275910,64001
2021-12-29,1772848317,22706248,46108311,2280609,222700,168200
2021-12-30,1790227211,52018296,34619431,2251729,146700,175580
2021-12-31,1782226703,38891959,46892467,2295739,172300,128290
2022-01-04,1770240663,45692193,57563302,2278839,145000,161900
2022-01-05,1757448905,27419145,39619333,2159188,171049,290700
2022-01-06,1751012415,29750682,36187172,2137388,174600,196400
2022-01-07,1745656093,34702808,40480662,2234546,240600,143442
2022-01-10,1734482499,26571665,37745259,2248346,106300,92500
2022-01-11,1729369150,25735245,30848594,2331746,136600,53200
2022-01-12,1738404086,60452633,51417697,2204121,100875,228500
2022-01-13,1745539813,47130573,39994846,2140621,108000,171500
2022-01-14,1741303712,43170411,47406512,2187211,134200,87610
2022-01-17,1752020126,66882448,56166034,2251711,160400,95900
2022-01-18,1740260376,23253759,35013509,2146111,36100,141700
2022-01-19,1734000278,34494079,40754177,2255911,119200,9400
2022-01-20,1728787673,38956295,44168900,2200035,30300,86176
2022-01-21,1720632458,15524032,23679247,2227935,78900,51000
2022-01-24,1709595708,16471009,27507759,2191315,86980,123600
2022-01-25,1700814427,23872619,32653900,2215615,122400,98100
2022-01-26,1692571699,26128873,34371601,2283316,177000,109299
2022-01-27,1643879755,28155585,76847529,2173226,128800,238890
2022-01-28,1604931192,10825604,49774167,2107726,136400,201900
2022-02-07,1623664482,50553721,31357640,2190976,143600,60350
2022-02-08,1606508199,18039319,35195602,2203776,86200,73400
2022-02-09,1596784962,36322769,46046006,2276231,115600,43145
2022-02-10,1589947430,26962883,33800415,2312231,58100,22100
2022-02-11,1593490634,34109320,30566116,2339631,85900,58500
2022-02-14,1581842744,17584278,29232168,2308492,73300,104439
2022-02-15,1578826459,15943358,18959643,2271962,75370,111900
2022-02-16,1582941098,39373008,35258369,2263462,62700,71200
2022-02-17,1583502567,54869079,54307610,2141568,139491,261385
2022-02-18,1582429296,31067331,32140602,2730528,733160,144200
2022-02-21,1582799609,37731883,37361570,2771008,211060,170580
2022-02-22,1574911837,29272520,37160292,2818410,211102,163700
2022-02-23,1588135471,61020180,47796546,2892467,264000,189943
2022-02-24,1572532039,51744115,67347547,2833667,217800,276600
2022-02-25,1565632283,65661165,72560921,2762847,198000,268820
2022-02-28,1581758624,66535517,50409176,2580547,222800,405100
2022-03-01,1574031595,47960133,55687162,2637469,216722,159800
2022-03-02,1574204665,41546376,41373306,2516759,266390,387100
2022-03-03,1577057577,38496100,35643188,2394401,100740,223098
2022-03-04,1571981881,40182135,45257831,2479911,300300,214790
2022-03-07,1557620468,37388770,51750183,2661367,412556,231100
2022-03-08,1555276471,44507516,46851513,2709366,270999,223000
2022-03-09,1521173616,30603592,64706447,2742224,269039,236181
2022-03-10,1515922362,21460707,26711961,2655333,145000,231891
2022-03-11,1521982503,29452230,23392089,2492333,155200,318200
2022-03-14,1507269468,12112007,26825042,2538133,159500,113700
2022-03-15,1496374331,30653927,41549064,2751643,349510,136000
2022-03-16,1480810711,32190260,47753880,2304089,183810,631364
2022-03-17,1465703708,25734355,40841358,2334289,246300,216100
2022-03-18,1464267816,24436764,25872656,2548678,368689,154300
2022-03-21,1463747837,28559256,29079235,2666779,226100,107999
2022-03-22,1458935462,18495324,23307699,2777279,193600,83100
2022-03-23,1453301519,20534514,26168457,2737422,150143,190000
2022-03-24,1449022225,14060119,18339413,2741667,160405,156160
2022-03-25,1444643376,18318188,22697037,2852287,235300,124680
2022-03-28,1445091181,20180176,19732371,2871287,208700,189700
2022-03-29,1443607579,14650574,16134176,2970587,357800,258500
2022-03-30,1448940829,29833773,24500523,2913687,96500,153400
2022-03-31,1416824779,14933555,47049605,2790187,34100,157600
2022-04-01,1419537957,17158689,14445511,2941936,255800,104051
2022-04-06,1421143246,25561809,23956520,3056536,222800,108200
2022-04-07,1426620687,28275020,22797579,3269384,288558,75710
2022-04-08,1418788416,22144926,29977197,3177384,27400,119400
2022-04-11,1408996372,24902131,34694175,3382524,228340,23200
2022-04-12,1392484676,13467480,29979176,3425224,152500,109800
2022-04-13,1391296054,17294919,18483541,3438524,145700,132400
2022-04-14,1393124870,21229157,19400341,3408894,76900,106530
2022-04-15,1382128574,15081980,26078276,3390314,178200,196780
2022-04-18,1383159598,14726935,13695911,3305445,87900,172769
2022-04-19,1385955685,12299061,9502974,3391315,130070,44200
2022-04-20,1388771001,15062738,12247422,3327647,108902,172570
2022-04-21,1374320840,16869714,31319875,3355047,166500,139100
2022-04-22,1366369815,14045010,21996035,3178347,51800,228500
2022-04-25,1329126153,16172798,53416460,3267533,264916,175730
2022-04-26,1302240465,13827448,40713136,3106633,138000,298900
2022-04-27,1296503682,21022211,26758994,3003370,208700,311963
2022-04-28,1288058990,19444739,27889431,3091870,258600,170100
2022-04-29,1278456151,19140960,28743799,3285236,239300,45934
2022-05-05,1264690087,16857386,30623450,3226036,144500,203700
2022-05-06,1259700416,7948280,12937951,3139926,198200,284310
2022-05-09,1261333119,17036803,15404100,3217326,219500,142100
2022-05-10,1258318148,16007155,19022126,3385626,326800,158500
2022-05-11,1247937066,26706313,37087395,3216340,294900,464186
2022-05-12,1244531308,12138893,15544651,3110214,194734,300860
2022-05-13,1230304373,10477339,24743843,3156714,426700,379900
2022-05-16,1227535597,53028889,55797665,3234692,467908,389930
2022-05-17,1288152551,102118307,40839133,3289647,495900,440945
2022-05-18,1287507993,74153609,74798167,3014129,455400,730918
2022-05-19,1297417023,63780015,53870985,3162406,575100,426823
2022-05-20,1270528094,40988978,67877907,3307306,345300,200400
