日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-30,280186443,5812391,5388695,9093000,100,275000
2021-10-08,276652493,5985289,9519239,9354900,262500,600
2021-10-11,281500366,11390007,6542134,8810000,100,545000
2021-10-12,287431739,10348125,4416752,15729800,6920000,200
2021-10-13,290195956,7307611,4554847,15867242,987442,850000
2021-10-14,289159312,1849018,2885662,15730904,0,136338
2021-10-15,293727863,8380644,3812093,15868204,137300,0
2021-10-18,291262513,5048082,7513432,15867204,0,1000
2021-10-19,289887423,1508136,2883226,15865004,0,2200
2021-10-20,290323631,1707629,1271421,15865004,0,0
2021-10-21,291229202,2866832,1961261,15867204,2200,0
2021-10-22,290977837,3083950,3335315,16309904,1474900,1032200
2021-10-25,290254222,2012608,2736223,15781200,2200,530904
2021-10-26,290605040,1634917,1284099,15778100,200,3300
2021-10-27,288519790,1428541,3513791,15778100,0,0
2021-10-28,287893619,1028646,1654817,12308000,0,3470100
2021-10-29,286902222,2837392,3828789,12308100,100,0
2021-11-01,287367194,1419917,954945,12887100,579000,0
2021-11-02,287000581,2608742,2975355,12885100,200,2200
2021-11-03,284924516,694260,2770325,12887200,2100,0
2021-11-04,284891921,1599339,1631934,12885100,0,2100
2021-11-05,284814553,2949443,3026811,12885100,0,0
2021-11-08,284923960,2268018,2158611,12885100,0,0
2021-11-09,283148713,2449328,4224575,12882900,0,2200
2021-11-10,281382926,2137104,3902891,12282900,0,600000
2021-11-11,279898234,2196738,3681430,11703900,0,579000
2021-11-12,278301075,1561419,3158578,11702900,0,1000
2021-11-15,276396409,1224783,3129449,11702900,0,0
2021-11-16,277867041,3322974,1852342,11705100,2200,0
2021-11-17,277551589,1807650,2123102,11705000,0,100
2021-11-18,277985328,2964370,2530631,11349800,100,355300
2021-11-19,274160233,1758784,5583879,11341900,0,7900
2021-11-22,274368980,1569738,1360991,11910000,568200,100
2021-11-23,272352605,1295578,3311953,11871500,100,38600
2021-11-24,272142701,2019114,2229018,11886600,15100,0
2021-11-25,272047735,2833914,2928880,11807200,7900,87300
2021-11-26,273098687,4262756,3211804,11752400,0,54800
2021-11-29,274549293,3467852,2017246,11877400,125100,100
2021-11-30,275217129,4226588,3558752,11874100,0,3300
2021-12-01,274709871,3217130,3724388,11874100,0,0
2021-12-02,274394941,2134271,2449201,11306300,400,568200
2021-12-03,283200133,17662998,8857806,11500600,212300,18000
2021-12-06,285882412,7513842,4831563,11498900,0,1700
2021-12-07,284605924,5251601,6528089,12106600,607900,200
2021-12-08,286205765,5099007,3499166,12104700,0,1900
2021-12-09,282566305,2971983,6611443,12116900,12200,0
2021-12-10,295113417,23596049,11048937,12109500,0,7400
2021-12-13,307308421,23239971,11044967,12115800,7400,1100
2021-12-14,320403126,30358148,17282975,12196500,87100,6400
2021-12-15,301062021,5641930,24983035,12196500,0,0
2021-12-16,287575510,14935281,28421792,10922800,6600,1280300
2021-12-17,278315710,6041144,15300944,10258700,7300,671400
2021-12-20,272856380,6488956,11948286,10253400,4400,9700
2021-12-21,275101116,8792360,6676869,9541000,9000,721400
2021-12-22,275004621,4692100,4788595,9541000,0,0
2021-12-23,279384984,9871861,5491498,9537400,0,3600
2021-12-24,278489176,3148186,4043994,9532900,100,4600
2021-12-27,279467268,3488276,2510184,9528200,0,4700
2021-12-28,281265894,4875854,3077228,9290400,0,237800
2021-12-29,279826405,3038178,4484843,9290200,0,200
