日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-25,4603975,235266135,0,0,0,235266135
2021-11-26,6611107,236456492,0,0,0,236456492
2021-11-29,6400143,236456090,0,0,0,236456090
2021-11-30,6719084,236928856,0,0,0,236928856
2021-12-01,5059547,234516331,0,0,0,234516331
2021-12-02,4475377,233841290,0,0,0,233841290
2021-12-03,5695521,233283483,0,0,0,233283483
2021-12-06,6610340,235573928,0,0,0,235573928
2021-12-07,7634781,240152420,0,0,0,240152420
2021-12-08,2090776,232512039,0,0,0,232512039
2021-12-09,2857440,232536709,0,0,0,232536709
2021-12-10,2686353,232423041,0,0,0,232423041
2021-12-13,4266997,234464297,0,0,0,234464297
2021-12-14,4881012,232686977,0,0,0,232686977
2021-12-15,1735741,232312329,0,0,0,232312329
2021-12-16,4650950,233871022,0,0,0,233871022
2021-12-17,4207506,234178525,0,0,0,234178525
2021-12-20,3925875,234121093,0,0,0,234121093
2021-12-21,1391710,231430662,0,0,0,231430662
2021-12-22,2104503,232457088,0,0,0,232457088
2021-12-23,1327096,232305076,0,0,0,232305076
2021-12-24,7637561,238076047,0,0,0,238076047
2021-12-27,1491723,238769441,0,0,0,238769441
2021-12-28,1824348,238867399,0,0,0,238867399
2021-12-29,3758680,238387191,0,0,0,238387191
2021-12-30,4713231,242053600,0,0,0,242053600
2021-12-31,4784705,244621431,0,0,0,244621431
2022-01-04,4996473,245587650,0,0,0,245587650
2022-01-05,17022190,249653188,200,200,972,249654160
2022-01-06,13175496,255273088,0,0,0,255273088
2022-01-07,11984116,255122162,0,0,0,255122162
2022-01-10,11551686,257231133,0,0,0,257231133
2022-01-11,4972838,245219259,0,0,0,245219259
2022-01-12,7800670,243799123,0,0,0,243799123
2022-01-13,2884837,235074043,0,0,0,235074043
2022-01-14,12047082,236827353,0,0,0,236827353
2022-01-17,11315347,240232766,0,0,0,240232766
2022-01-18,11444387,242147532,0,0,0,242147532
2022-01-19,4543204,242147464,200,200,996,242148460
2022-01-20,5679243,241785119,0,200,966,241786085
2022-01-21,8503798,244360400,0,200,984,244361384
2022-01-24,4216533,245721794,0,0,0,245721794
2022-01-25,6340331,249436238,200,200,914,249437152
2022-01-26,6269353,250371289,0,200,900,250372189
2022-01-27,4055546,247583084,0,200,862,247583946
2022-01-28,4166867,240709497,0,0,0,240709497
2022-02-07,6452890,241676047,0,0,0,241676047
2022-02-08,4468014,238275933,0,0,0,238275933
2022-02-09,3980464,238378186,0,0,0,238378186
2022-02-10,3002169,234537259,0,0,0,234537259
2022-02-11,7118539,235929555,0,0,0,235929555
2022-02-14,7987599,240229713,0,0,0,240229713
2022-02-15,12948878,250081404,0,0,0,250081404
2022-02-16,4471156,246154091,0,0,0,246154091
2022-02-17,4429576,246661347,0,0,0,246661347
2022-02-18,7574856,247586578,0,0,0,247586578
2022-02-21,6079348,244372809,0,0,0,244372809
2022-02-22,16018808,251769676,0,0,0,251769676
2022-02-23,11212013,251976847,0,0,0,251976847
2022-02-24,20457061,254944755,0,0,0,254944755
2022-02-25,9462061,256802521,0,0,0,256802521
2022-02-28,6885541,260522054,0,0,0,260522054
2022-03-01,6441749,264006350,0,0,0,264006350
2022-03-02,6000335,256634171,0,0,0,256634171
2022-03-03,7902599,256958735,0,0,0,256958735
2022-03-04,7276406,247200111,0,0,0,247200111
2022-03-07,9921910,249032754,0,0,0,249032754
2022-03-08,5780686,249528283,0,0,0,249528283
2022-03-09,8957117,250240223,0,0,0,250240223
2022-03-10,4627613,248346734,0,0,0,248346734
2022-03-11,6431752,250982342,0,0,0,250982342
2022-03-14,5654764,249021360,0,0,0,249021360
2022-03-15,8417395,244569187,0,0,0,244569187
2022-03-16,5613212,241923862,0,0,0,241923862
2022-03-17,11489492,245162513,200,200,964,245163477
2022-03-18,4234063,244549077,0,200,972,244550049
2022-03-21,6060309,240380484,0,200,966,240381450
2022-03-22,6325571,243620310,0,200,966,243621276
2022-03-23,13321139,243484802,0,200,1062,243485864
2022-03-24,22311326,247834719,0,200,1168,247835887
2022-03-25,87345398,260120542,0,200,1118,260121660
2022-03-28,54041242,278750703,0,200,1106,278751809
2022-03-29,23009270,281971105,0,200,1066,281972171
2022-03-30,23494845,287564328,0,0,0,287564328
2022-03-31,22965418,288823018,0,0,0,288823018
2022-04-01,19075291,285064708,0,0,0,285064708
2022-04-06,18679479,286482685,0,0,0,286482685
2022-04-07,12071786,285874297,0,0,0,285874297
2022-04-08,12903596,283834970,0,0,0,283834970
2022-04-11,15184063,278686282,0,0,0,278686282
2022-04-12,14007610,275694944,0,0,0,275694944
2022-04-13,18915683,274176033,0,0,0,274176033
2022-04-14,32122611,271130095,0,0,0,271130095
2022-04-15,23218609,273467033,0,0,0,273467033
2022-04-18,14520968,271222101,0,0,0,271222101
2022-04-19,21875752,269084300,0,0,0,269084300
2022-04-20,14940533,271221896,0,0,0,271221896
2022-04-21,19027606,273118960,0,0,0,273118960
2022-04-22,8728992,270311675,0,0,0,270311675
2022-04-25,10937462,268463184,0,0,0,268463184
2022-04-26,8381210,267037730,200,200,868,267038598
2022-04-27,8434566,264158691,0,200,920,264159611
2022-04-28,5099774,262302872,0,200,906,262303778
2022-04-29,7943688,258237299,0,0,0,258237299
2022-05-05,6633262,256002886,0,0,0,256002886
2022-05-06,9297803,255222127,0,0,0,255222127
2022-05-09,15107551,248577988,200,200,1098,248579086
2022-05-10,11551494,247984256,0,200,1104,247985360
2022-05-11,18825079,255632075,0,0,0,255632075
2022-05-12,16490671,253876234,0,0,0,253876234
2022-05-13,20594121,255424541,0,0,0,255424541
2022-05-16,13223067,247265067,0,0,0,247265067
2022-05-17,19533491,252042408,0,0,0,252042408
2022-05-18,8765246,252013593,0,0,0,252013593
2022-05-19,7086033,246797958,0,0,0,246797958
2022-05-20,11348667,246198526,200,200,1172,246199698
2022-05-23,9830302,245382510,0,200,1174,245383684
2022-05-24,38450966,255847393,0,0,0,255847393
2022-05-25,20296030,251876759,0,0,0,251876759
2022-05-26,22823238,261725803,0,0,0,261725803
2022-05-27,20134839,245233166,0,0,0,245233166
2022-05-30,12498961,243560466,0,0,0,243560466
2022-05-31,7472108,244757066,0,0,0,244757066
2022-06-01,31895667,253027121,200,200,1198,253028319
2022-06-02,37625215,271513791,0,200,1248,271515039
2022-06-06,37059383,281349786,0,200,1184,281350970
2022-06-07,41274573,262933042,0,0,0,262933042
2022-06-08,75853623,285172853,0,0,0,285172853
2022-06-09,42229224,290875844,0,0,0,290875844
2022-06-10,34816996,296450827,0,0,0,296450827
2022-06-13,53082559,307450120,200,200,1350,307451470
2022-06-14,36237882,306168203,0,0,0,306168203
2022-06-15,50174555,307320886,200,200,1378,307322264
2022-06-16,40430947,310521076,0,0,0,310521076
2022-06-17,27063228,311656537,0,0,0,311656537
2022-06-20,35866527,325090947,0,0,0,325090947
2022-06-21,49150652,316439756,0,0,0,316439756
