日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-03,502334559,8794043,4839021,0,0,0
2021-11-04,527141008,30578648,5772199,2600,2600,0
2021-11-05,521116388,5480693,11505313,2600,0,0
2021-11-08,524529976,11343653,7930065,7000,4400,0
2021-11-09,541013839,36783825,20299962,4000,0,3000
2021-11-10,506003454,14138739,49149124,4000,0,0
2021-11-11,507435851,12591324,11158927,7000,3000,0
2021-11-12,535916412,45792155,17311594,7000,0,0
2021-11-15,526017630,9706937,19605719,7000,0,0
2021-11-16,513074061,26979687,39923256,0,0,7000
2021-11-17,512939513,7069991,7204539,0,0,0
2021-11-18,512102569,15365497,16202441,0,0,0
2021-11-19,513877333,11638776,9864012,0,0,0
2021-11-22,515155784,14069691,12791240,0,0,0
2021-11-23,522636126,23039471,15587903,0,0,0
2021-11-24,522359158,11199074,11476042,0,0,0
2021-11-25,524236805,20019759,18142112,0,0,0
2021-11-26,527289933,13813937,10760809,0,0,0
2021-11-29,526832691,26040822,26498064,0,0,0
2021-11-30,540264446,32971785,19700588,70900,70900,0
2021-12-01,529983448,21899024,32180022,70900,0,0
2021-12-02,527603185,14375175,17000166,70900,0,0
2021-12-03,526750778,23370687,24223094,70900,0,0
2021-12-06,541448244,33359808,18662342,11600,0,59300
2021-12-07,548031011,24670911,18088144,11600,0,0
2021-12-08,543532120,22888531,27387422,12100,500,0
2021-12-09,542710549,15944957,16766528,11600,0,500
2021-12-10,540903103,11567172,13374618,12600,1000,0
2021-12-13,548384059,17223365,9742409,14100,2500,1000
2021-12-14,569149930,86385257,65600001,14100,0,0
2021-12-15,545075503,42800146,66874573,11600,0,2500
2021-12-16,549934876,44921674,40346061,11600,0,0
2021-12-17,556470786,76259244,69723334,11600,0,0
2021-12-20,552370024,41193417,45294179,11600,0,0
2021-12-21,536092918,16021507,32909353,12800,1200,0
2021-12-22,540303225,20814336,16604029,12800,0,0
2021-12-23,539695094,25066146,25674277,12800,0,0
2021-12-24,527284612,36188890,48599372,13500,700,0
2021-12-27,535746033,40484501,32023080,13500,0,0
2021-12-28,544203960,24444749,15986822,11600,0,1900
2021-12-29,582718433,62376005,23579008,11600,0,0
2021-12-30,603135277,112592490,92183455,0,0,11600
2021-12-31,596196880,58348288,65267414,0,0,0
2022-01-04,672042407,106210452,30365074,6000,6000,0
2022-01-05,678347149,72425700,65350151,6000,0,0
2022-01-06,676202583,27719095,29863661,6000,0,0
2022-01-07,665918127,24370703,31276428,6000,0,0
2022-01-10,633371556,19354182,51900753,6000,0,0
2022-01-11,642427713,31231079,22174922,21300,15300,0
2022-01-12,632650547,19037708,28814874,21300,0,0
2022-01-13,633603218,16425873,15473202,15300,0,6000
2022-01-14,641090701,20245166,12757683,15300,0,0
2022-01-17,700368438,87005480,27727743,15700,400,0
2022-01-18,701940655,17784516,16212299,15700,0,0
2022-01-19,703665163,16760199,15035691,15700,0,0
2022-01-20,705145762,18788382,17307783,15300,0,400
2022-01-21,695231168,11302934,21217528,0,0,15300
2022-01-24,698866628,17844331,14208871,15600,15600,0
2022-01-25,621524790,10740426,88082264,15600,0,0
2022-01-26,614900476,6991499,13615813,15600,0,0
2022-01-27,618004772,13551731,10447435,15600,0,0
2022-01-28,606451045,14782723,26336450,15600,0,0
2022-02-07,605443059,11900589,12908575,15600,0,0
2022-02-08,610478424,13985435,8950070,15600,0,0
2022-02-09,605180042,8771765,14070147,15600,0,0
2022-02-10,602074877,6895141,10000306,15600,0,0
2022-02-11,581822911,6630200,26882166,15600,0,0
2022-02-14,576601849,10048979,15270041,15600,0,0
2022-02-15,574287293,11233517,13548073,15600,0,0
2022-02-16,571151048,8547917,11684162,15600,0,0
2022-02-17,577211314,14093702,8033436,0,0,15600
2022-02-18,572582640,5218477,9847151,15600,15600,0
2022-02-21,579431610,13348129,6499159,15600,0,0
2022-02-22,581963370,9910443,7378683,15600,0,0
2022-02-23,577537820,16105081,20530631,0,0,15600
2022-02-24,592817288,35314447,20034979,15600,15600,0
2022-02-25,593797790,15031398,14050896,15600,0,0
2022-02-28,593310500,11610296,12097586,15600,0,0
2022-03-01,593667139,20795707,20439068,15600,0,0
2022-03-02,595872096,24254149,22049192,15600,0,0
2022-03-03,599611620,18889250,15149726,15600,0,0
2022-03-04,600169907,12345913,11787626,15600,0,0
2022-03-07,605345425,13761762,8586244,15600,0,0
2022-03-08,588254731,13701028,30791722,15600,0,0
2022-03-09,574839012,9843126,23258845,15600,0,0
2022-03-10,573586643,5934830,7187199,15600,0,0
2022-03-11,570444062,4188165,7330746,15600,0,0
2022-03-14,565246497,49538233,54735798,15600,0,0
2022-03-15,578175582,47496083,34566998,15600,0,0
2022-03-16,570563998,22710389,30321973,15600,0,0
2022-03-17,566927326,21910494,25547166,0,0,15600
2022-03-18,578626559,21635425,9936192,0,0,0
2022-03-21,567203898,9758560,21181221,0,0,0
2022-03-22,576229096,21307309,12282111,0,0,0
2022-03-23,576762912,24485466,23947872,0,0,0
2022-03-24,548899977,19969393,47832328,1500,1500,0
2022-03-25,547913454,18799957,19786480,12500,12500,1500
2022-03-28,546741890,13688696,14860260,5200,3500,10800
2022-03-29,545208362,19494473,21028001,12500,10500,3200
2022-03-30,535018671,7181729,17371420,0,0,12500
2022-03-31,535817674,16509456,15710453,3300,3300,0
2022-04-01,536841857,8225945,7201762,4700,1400,0
2022-04-06,536646461,6783191,6978587,10200,5500,0
2022-04-07,530186694,6474468,12934235,14500,4300,0
2022-04-08,524081409,5264785,11370070,8500,0,6000
2022-04-11,522681244,6890936,8291101,13700,5200,0
2022-04-12,523335866,7407610,6752988,15600,1900,0
2022-04-13,515711803,4828151,12452214,7900,0,7700
2022-04-14,504353656,11425556,22783703,10400,2500,0
2022-04-15,473543783,6340378,37150251,0,0,10400
2022-04-18,478739172,10156693,4961304,5500,5500,0
2022-04-19,481252965,8013551,5499758,5600,100,0
2022-04-20,481218677,5360187,5394475,5600,0,0
2022-04-21,460068297,5952892,27103272,16000,10400,0
2022-04-22,440495268,3080807,22653836,11900,0,4100
2022-04-25,426425874,7546116,21615510,14700,4100,1300
2022-04-26,341137232,9152459,94441101,16000,1300,0
2022-04-27,337229957,7708949,11616224,16000,0,0
2022-04-28,335832024,6939515,8337448,16000,0,0
2022-04-29,333342534,10176021,12665511,16000,0,0
2022-05-05,332065269,10977690,12254955,16000,0,0
2022-05-06,331635431,7126275,7556113,16000,0,0
2022-05-09,333978833,8136714,5793312,16000,0,0
2022-05-10,332163516,5063797,6879114,12100,0,3900
2022-05-11,333997998,10594941,8760459,12400,300,0
2022-05-12,336345752,7206804,4859050,12700,300,0
2022-05-13,336164119,6743351,6928484,13600,900,0
2022-05-16,337051601,10899955,10012473,15800,2400,200
2022-05-17,340577612,7108998,3400974,16000,200,0
2022-05-18,336283405,8893000,13187207,16000,0,0
2022-05-19,336003924,5533092,5812573,16000,0,0
2022-05-20,336068007,5491418,5427335,16000,0,0
2022-05-23,335728456,8242839,8582390,8600,0,7400
2022-05-24,377669355,75756780,33815881,13600,5000,0
2022-05-25,368562158,32307916,41415113,11200,2400,4800
2022-05-26,364944317,40398051,44015892,12900,4700,3000
2022-05-27,361039922,32688669,36593064,8900,3100,7100
2022-05-30,369254159,35600906,27386669,13900,5000,0
2022-05-31,362259173,24381135,31376121,2100,2100,13900
2022-06-01,364086498,20264315,18436990,15400,13300,0
2022-06-02,365006025,20673264,19753737,13900,0,1500
2022-06-06,353475075,14138415,25669365,15400,1500,0
2022-06-07,351462319,11295104,13307860,15400,0,0
