日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-23,12745673,1524220266,88400,359637,2664910,1526885176
2021-03-24,19762972,1519106022,24900,257337,1945468,1521051490
2021-03-25,15733245,1523947529,82200,298237,2248707,1526196236
2021-03-26,16978745,1517126842,115400,335537,2573569,1519700411
2021-03-29,13680497,1511828275,113600,322637,2448815,1514277090
2021-03-30,11264038,1505957849,56900,306537,2280635,1508238484
2021-03-31,10001949,1507199269,96100,347337,2584187,1509783456
2021-04-01,10227700,1506734447,0,306237,2287590,1509022037
2021-04-02,10745493,1504837638,34900,300437,2262291,1507099929
2021-04-06,24584597,1517376890,101200,369837,2840348,1520217238
2021-04-07,14629109,1518321149,295600,619337,4725541,1523046690
2021-04-08,12806394,1518490281,106300,677737,5096582,1523586863
2021-04-09,8415460,1518531972,3400,600137,4477022,1523008994
2021-04-12,6896408,1516687425,54100,630637,4641488,1521328913
2021-04-13,7737186,1512249761,59400,647437,4739239,1516989000
2021-04-14,8435541,1511802458,6000,609937,4501335,1516303793
2021-04-15,7077437,1506829669,1900,523964,3835416,1510665085
2021-04-16,15801031,1503992346,900,470264,3526981,1507519327
2021-04-19,14004366,1493595797,6000,471364,3601221,1497197018
2021-04-20,23912324,1500357620,9400,457564,3482062,1503839682
2021-04-21,10258900,1500315857,6000,450264,3403996,1503719853
2021-04-22,16179733,1497783837,0,450264,3458028,1501241865
2021-04-23,28603706,1511354127,8700,452964,3383641,1514737768
2021-04-26,17835965,1507480471,6000,450264,3322948,1510803419
2021-04-27,17739044,1511929532,9100,453364,3282355,1515211887
2021-04-28,9094029,1509613286,12400,429464,3117909,1512731195
2021-04-29,26999029,1495617675,5200,373764,2593922,1498211597
2021-04-30,18731156,1482037993,6000,377364,2577396,1484615389
2021-05-06,5712313,1471985516,3900,379300,2594412,1474579928
2021-05-07,3510103,1460878509,0,373300,2564571,1463443080
2021-05-10,5069786,1456212833,44000,417300,2875197,1459088030
2021-05-11,6833867,1450822969,10600,421200,2927340,1453750309
2021-05-12,21316779,1449384102,72300,488900,3485857,1452869959
2021-05-13,11221742,1443254528,1800,473800,3359242,1446613770
2021-05-14,21473531,1445039631,15500,487500,3529500,1448569131
2021-05-17,18426227,1445939164,3200,472500,3392550,1449331714
2021-05-18,10126736,1446254644,17100,489600,3505536,1449760180
2021-05-19,12160892,1447701431,5500,481600,3419360,1451120791
2021-05-20,7785414,1447865233,400,470500,3340550,1451205783
2021-05-21,4054368,1436826159,300,470800,3314432,1440140591
2021-05-24,16899186,1439055386,10800,481600,3443440,1442498826
2021-05-25,23635029,1445345807,5900,486700,3504240,1448850047
2021-05-26,35231259,1454482171,13900,426300,3111990,1457594161
2021-05-27,21125812,1458207914,67600,394400,2910672,1461118586
2021-05-28,23667641,1463375843,3900,385600,2857296,1466233139
2021-05-31,26529951,1465105055,55000,440600,3308906,1468413961
2021-06-01,22455617,1459361594,22300,296000,2243680,1461605274
2021-06-02,22417234,1458244952,7900,252900,1873989,1460118941
2021-06-03,20722767,1447875858,28700,281600,2112001,1449987859
2021-06-04,18075514,1448362389,10800,279000,2084130,1450446519
2021-06-07,56931285,1469369262,125100,398100,3081294,1472450556
2021-06-08,110690411,1513791822,150100,538200,4278690,1518070512
2021-06-09,38649544,1509308716,41900,537600,4311552,1513620268
2021-06-10,160069713,1487445933,638500,1167900,9880434,1497326367
2021-06-11,76831791,1477838151,40100,1046200,8725308,1486563459
2021-06-15,88162698,1508584130,60600,992800,7932472,1516516602
2021-06-16,36469826,1492453172,464900,1215500,9760465,1502213637
2021-06-17,45070207,1499740282,362800,1450400,11791752,1511532034
2021-06-18,50374986,1481407635,1108135,2476035,20452049,1501859684
2021-06-21,53902428,1470670043,274800,2741335,22478947,1493148990
2021-06-22,53952331,1447516591,531500,2878035,22851598,1470368189
2021-06-23,39221793,1441247284,428800,3206535,25844672,1467091956
2021-06-24,34896986,1438545919,655182,3780017,29899935,1468445854
2021-06-25,33202523,1442052533,346500,3889449,30532175,1472584708
2021-06-28,18489334,1436394338,346300,4091649,31955778,1468350116
2021-06-29,42238700,1409785152,601800,4491749,35619570,1445404722
2021-06-30,35478076,1410724190,269734,4416035,35019158,1445743348
2021-07-01,35355789,1409040950,186000,4425635,34033133,1443074083
2021-07-02,24078346,1390889598,194400,4349551,33448047,1424337645
2021-07-05,14212076,1384929531,201600,4387451,34046620,1418976151
2021-07-06,13097129,1379785315,126700,4350651,33717545,1413502860
2021-07-07,14028743,1372686811,317636,4548187,35112003,1407798814
2021-07-08,28343464,1380273755,264500,4666787,35374245,1415648000
2021-07-09,19802185,1378391430,282900,4780487,36044872,1414436302
2021-07-12,37015722,1376282184,213492,4772527,37416611,1413698795
2021-07-13,51112125,1378468105,336759,4843594,38894059,1417362164
2021-07-14,22311805,1372186689,166400,4228994,33578212,1405764901
2021-07-15,21473870,1369061558,76100,4152694,32515594,1401577152
2021-07-16,23363318,1365740328,268400,4346594,34338093,1400078421
2021-07-19,33102353,1361111385,143000,4446494,34371399,1395482784
2021-07-20,16694073,1359615870,66200,4383394,33708300,1393324170
2021-07-21,26544373,1345575753,125800,4488894,34519595,1380095348
2021-07-22,22329481,1332523165,75500,4513394,34301795,1366824960
2021-07-23,22986356,1325592727,103200,4525294,33668187,1359260914
2021-07-26,22146839,1314242953,316700,4794294,34614803,1348857756
2021-07-27,22130236,1312256615,423200,5110694,36899211,1349155826
2021-07-28,15143710,1305341048,337874,5177768,36917487,1342258535
2021-07-29,18926481,1300233984,92554,5181622,36996781,1337230765
2021-07-30,15221657,1292051689,185300,5279622,37538112,1329589801
2021-08-02,14504685,1283640057,50200,5188294,37667014,1321307071
2021-08-03,28109309,1283800517,370532,5543326,40299980,1324100497
2021-08-04,18191876,1290616284,62600,5579226,40505180,1331121464
2021-08-05,12228607,1287822327,84500,5598726,39918917,1327741244
2021-08-06,12853305,1275792502,60900,5604294,39846530,1315639032
2021-08-09,20700282,1285729109,28400,5502094,39725119,1325454228
2021-08-10,13348648,1284638458,76200,5563394,40390240,1325028698
2021-08-11,23429434,1284035722,115000,5521694,39590546,1323626268
2021-08-12,14132435,1273689801,83500,5231124,37821027,1311510828
2021-08-13,17031323,1276264509,193100,5324924,37966709,1314231218
2021-08-16,13990656,1274348073,67800,5230924,37348797,1311696870
2021-08-17,28378428,1277266041,270614,5347138,37323023,1314589064
2021-08-18,26425094,1271728525,168103,5440327,38680724,1310409249
2021-08-19,12405485,1272102248,101600,5541927,39070586,1311172834
2021-08-20,9359894,1269837034,130300,5659927,39619489,1309456523
2021-08-23,13594279,1275098467,29000,5688827,39878676,1314977143
2021-08-24,10591684,1265409258,10200,5515027,38494888,1303904146
2021-08-25,11856151,1264248088,117790,5624417,39202187,1303450275
2021-08-26,27967527,1267913410,137164,5755081,39710060,1307623470
2021-08-27,65787396,1249894995,570400,6255781,46167663,1296062658
2021-08-30,33643956,1241047127,313200,6465981,48042239,1289089366
2021-08-31,38542055,1239799006,145200,6594881,50450839,1290249845
2021-09-01,34144840,1234933012,16000,6390381,49525454,1284458466
2021-09-02,42478940,1246589067,44100,6011881,46592079,1293181146
2021-09-03,38578479,1241812965,7800,5884881,46490561,1288303526
2021-09-06,24831747,1230210585,38800,5825481,45846535,1276057120
2021-09-07,19822185,1219427956,503300,6303617,49609465,1269037421
2021-09-08,31178158,1215642984,106100,6096417,48161695,1263804679
2021-09-09,18872067,1205414317,85100,5920113,46887296,1252301613
2021-09-10,21439071,1194447376,1900,5826713,46031034,1240478410
2021-09-13,14899691,1182564655,25600,5692593,44971486,1227536141
2021-09-14,73567990,1184300453,138500,5369593,43493703,1227794156
2021-09-15,50553267,1196146661,5895772,10723365,83856713,1280003374
2021-09-16,26023137,1189123290,2888700,12902211,99347025,1288470315
2021-09-17,29415163,1198578006,1841601,14686812,111179168,1309757174
2021-09-22,22333221,1201952149,4464700,18999112,143443296,1345395445
2021-09-23,38777456,1208468330,6728600,25287312,195976668,1404444998
2021-09-24,29648229,1206913905,2669700,27824112,217584555,1424498460
2021-09-27,47233289,1218580554,2214411,29914023,234525940,1453106494
2021-09-28,17231755,1209977771,3959860,33748483,262900683,1472878454
2021-09-29,27359053,1217257569,953496,34543079,261836539,1479094108
2021-09-30,11094213,1207463493,1021700,35524079,270338242,1477801735
2021-10-08,19307021,1203590114,2377600,37827279,292783140,1496373254
2021-10-11,14039523,1200654471,52300,37587479,290927088,1491581559
2021-10-12,17420704,1194182741,645300,38181679,289417127,1483599868
2021-10-13,23251312,1200411214,197000,38351779,291090004,1491501218
2021-10-14,17414253,1206533001,800,38185479,286772948,1493305949
2021-10-15,13114043,1196667855,170300,38345379,283755804,1480423659
2021-10-18,15639491,1200984007,20300,38291179,286800930,1487784937
2021-10-19,10531060,1193612497,111000,38370579,288546755,1482159252
2021-10-20,19723668,1184793369,2588313,40861692,317086730,1501880099
2021-10-21,18344682,1188556981,208200,41067492,319505088,1508062069
2021-10-22,19684371,1184767555,164500,41213992,320644858,1505412413
2021-10-25,17122912,1186425392,394400,41514892,325061604,1511486996
2021-10-26,16679994,1188052368,39000,41144552,317635941,1505688309
2021-10-27,89118752,1227329295,293300,40968952,287192353,1514521648
2021-10-28,38548023,1235295584,1025917,41977269,288803611,1524099195
2021-10-29,12517213,1220933407,132100,41896269,290760106,1511693513
2021-11-01,23522563,1222028229,29500,41820369,293997193,1516025422
2021-11-02,23740363,1216758259,20000,40942539,288644900,1505403159
2021-11-03,12260164,1212433779,319300,41237239,289073045,1501506824
2021-11-04,19682752,1195573343,289400,41306739,291212510,1486785853
2021-11-05,16038318,1181950476,94500,40750631,290144492,1472094968
2021-11-08,6813826,1174525876,42700,40742271,291307237,1465833113
2021-11-09,12728822,1176145546,71500,40525371,289351149,1465496695
2021-11-10,8858050,1168400107,60500,40504771,290419208,1458819315
2021-11-11,14460953,1165283715,16300,40325071,292356766,1457640481
2021-11-12,9151059,1149390099,94300,40371371,293499866,1442889965
2021-11-15,23105458,1155339978,8600,40272671,293990499,1449330477
2021-11-16,22548780,1154798191,178400,40408971,290136412,1444934603
2021-11-17,8708225,1153869332,1200,40332868,292413294,1446282626
2021-11-18,14504757,1152749610,166300,40471668,288562992,1441312602
2021-11-19,12637011,1149570770,5700,40268268,288723481,1438294251
2021-11-22,28334238,1160038469,53800,39711368,283142053,1443180522
2021-11-23,19544143,1156986004,37900,39528568,282629261,1439615265
2021-11-24,15207207,1157503947,694100,39912089,284573194,1442077141
2021-11-25,25514961,1153514567,2400,39706789,287477152,1440991719
2021-11-26,27739028,1147301430,574500,40039489,284680767,1431982197
2021-11-29,10223291,1146269043,4000,39484089,279152509,1425421552
2021-11-30,27728218,1133908759,48000,39112289,283955218,1417863977
2021-12-01,41497350,1141172720,56400,38638889,286314167,1427486887
2021-12-02,19275417,1127577703,34500,37875734,278007888,1405585591
2021-12-03,15391861,1121767289,57100,37449721,275629946,1397397235
2021-12-06,23931186,1122932884,110008,37238129,272210722,1395143606
2021-12-07,21853859,1119561232,39900,37079429,268455066,1388016298
2021-12-08,40879531,1124515658,154468,37166197,279489801,1404005459
2021-12-09,24365740,1126079081,144300,37243097,277833503,1403912584
2021-12-10,17294047,1122848746,20600,37099597,275279010,1398127756
2021-12-13,22549562,1128020881,59400,37156097,275326679,1403347560
2021-12-14,30723783,1136686283,127600,37252397,279765502,1416451785
2021-12-15,36263609,1141671634,386800,37533397,281500479,1423172113
2021-12-16,27102312,1135874906,422400,37889697,288719492,1424594398
2021-12-17,19704696,1128265316,268900,38095997,289529578,1417794894
2021-12-20,38872698,1131179967,293600,38316129,289286775,1420466742
2021-12-21,22733103,1133933862,654300,38966429,296534525,1430468387
2021-12-22,28621348,1138224591,563500,39464029,299926621,1438151212
2021-12-23,18069314,1129316015,601200,40040029,305105022,1434421037
2021-12-24,25392451,1128480101,423700,40448129,304169930,1432650031
