日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,513958530,106425689,103756105,722170,283000,55000
2021-09-23,512488344,100173635,101643821,919870,288200,90500
2021-09-24,520563626,58425965,50350683,887351,169400,201919
2021-09-27,527452296,69036788,62148118,1026451,212600,73500
2021-09-28,542974243,88573331,73051384,1316551,292400,2300
2021-09-29,536708939,55083948,61349252,1188551,0,128000
2021-09-30,533541762,70040102,73207279,1147151,63700,105100
2021-10-08,557500955,68659824,44700631,1311823,353172,188500
2021-10-11,553798771,71984826,75687010,1331523,444200,424500
2021-10-12,546583696,59515292,66730367,1448752,606929,489700
2021-10-13,557334570,48525935,37775061,1104048,350596,695300
2021-10-14,547333571,18683806,28684805,947365,295624,452307
2021-10-15,549964375,28135296,25504492,1033065,452600,366900
2021-10-18,543400378,17847895,24411892,1070834,522070,484301
2021-10-19,534340096,17396435,26456717,1099134,333900,305600
2021-10-20,532587501,46805366,48557961,1051889,486424,533669
2021-10-21,550354378,44311607,26544730,676864,131000,506025
2021-10-22,557558997,28056090,20851471,864771,269407,81500
2021-10-25,560946457,23439507,20052047,849375,69600,84996
2021-10-26,558647766,17253751,19552442,768875,2100,82600
2021-10-27,538617277,30285454,50315943,534375,164100,398600
2021-10-28,495035614,29300281,72881944,507775,111800,138400
2021-10-29,487900688,26955761,34090687,603826,202051,106000
2021-11-01,492118597,23503453,19285544,608726,135300,130400
2021-11-02,483845634,12524976,20797939,684826,172300,96200
2021-11-03,485927004,13159916,11078546,713126,116800,88500
2021-11-04,477654506,18718929,26991427,617526,280800,376400
2021-11-05,466240988,16626062,28039580,884126,621400,354800
2021-11-08,470331573,11556095,7465510,872148,268800,280778
2021-11-09,468942602,8531218,9920189,732248,101100,241000
2021-11-10,462544861,12444180,18841921,967348,410400,175300
2021-11-11,463873391,13140955,11812425,783048,81700,266000
2021-11-12,465106653,9677707,8444445,955448,324800,152400
2021-11-15,457382508,8519159,16243304,895635,55800,115613
2021-11-16,454908733,6735790,9209565,944735,62300,13200
2021-11-17,451950854,3256479,6214358,974635,29900,0
2021-11-18,452488048,8455586,7918392,888883,3848,89600
2021-11-19,455587450,10084049,6984647,901783,40400,27500
2021-11-22,449962348,8465509,14090611,862583,100100,139300
2021-11-23,452195980,13352878,11119258,808483,0,54100
2021-11-24,449654090,17417999,19959889,835483,54500,27500
2021-11-25,448533131,12004325,13125284,520954,13703,328232
2021-11-26,445592935,7238657,10178853,545251,36500,12203
2021-11-29,436222681,5526965,14897219,650151,104900,0
2021-11-30,440465796,16831180,12588065,655651,48400,42900
2021-12-01,437595241,9637917,12508472,701251,45600,0
2021-12-02,431717386,8310460,13661679,1085151,383900,0
2021-12-03,435078616,25808382,22447152,1653251,572900,4800
2021-12-06,437126382,23938001,21890235,1671851,29800,11200
2021-12-07,426392523,15157982,25891841,1626251,300,45900
2021-12-08,427753861,12986252,11624914,1502551,33400,157100
2021-12-09,430450864,22223321,19526318,1463851,4600,43300
2021-12-10,436830873,25856402,19476393,3129751,1738500,72600
2021-12-13,433917523,16035677,18949027,3077451,0,52300
2021-12-14,429090884,17692110,22425122,3080851,15000,11600
2021-12-15,419531506,27155420,36714798,3136851,56000,0
2021-12-16,403718686,11944485,27727670,3107551,127600,156900
2021-12-17,404421825,20913529,20210390,3180851,77800,4500
2021-12-20,408056139,19183219,15548905,2390651,0,790200
2021-12-21,412035014,16747951,11837372,2391351,2700,2000
2021-12-22,420939358,18786150,9881806,2900151,508800,0
2021-12-23,409341355,23027014,34625017,2911451,13600,2300
2021-12-24,414266853,36544029,31618531,2867451,0,44000
