日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,270326399,8285661,9696928,16900,0,600
2021-11-10,273242270,20874797,17958926,16900,0,0
2021-11-11,268387913,6499702,11354059,13900,0,3000
2021-11-12,281970456,36151087,22568544,13900,0,0
2021-11-15,292706200,25503303,14767559,13900,0,0
2021-11-16,307431987,23254803,8529016,13900,0,0
2021-11-17,300795115,7962984,14599856,13900,0,0
2021-11-18,301369137,10997589,10423567,13900,0,0
2021-11-19,300332545,10710665,11747257,13900,0,0
2021-11-22,307217217,19960027,13075355,13900,0,0
2021-11-23,302561214,11521982,16177749,4100,0,9800
2021-11-24,290090742,4583810,17054282,8000,3900,0
2021-11-25,291107074,5151491,4135159,10000,2000,0
2021-11-26,296042777,18721541,13785838,10000,0,0
2021-11-29,307481039,33958828,22520566,10000,0,0
2021-11-30,316146597,28150676,19485118,9200,0,800
2021-12-01,318137170,16964944,14974371,9200,0,0
2021-12-02,336708537,32738951,14173319,10800,1600,0
2021-12-03,345310258,31835557,23233836,10800,0,0
2021-12-06,372039852,60581782,33852188,10800,0,0
2021-12-07,374578835,17692269,15153286,19700,8900,0
2021-12-08,363586506,12759124,23751453,21300,1600,0
2021-12-09,367677769,26201924,22110661,22500,1200,0
2021-12-10,386524324,42976000,24129445,23500,1000,0
2021-12-13,392931125,26934726,20527925,23500,0,0
2021-12-14,375404049,14739111,32511548,23500,0,0
2021-12-15,393688807,42356051,24071293,23500,0,0
2021-12-16,400354851,26189455,19443825,23500,0,0
2021-12-17,409947832,25649115,16056134,16400,0,7100
2021-12-20,424084367,23490710,9354175,9700,0,6700
2021-12-21,435286171,20243606,9118495,9800,100,0
2021-12-22,434718200,18506844,19074815,9800,0,0
2021-12-23,440063273,20623131,15278058,13200,3500,100
2021-12-24,450267372,37201207,26997108,13200,3500,3500
2021-12-27,449207127,21484134,22544379,11100,0,2100
2021-12-28,448509374,8168582,8866335,1400,0,9700
2021-12-29,455545402,16067594,9030194,1400,0,0
2021-12-30,457787815,17015959,14773546,3500,3500,1400
2021-12-31,446647011,13290909,24431712,0,0,3500
2022-01-04,449261032,12870505,10178246,0,0,0
2022-01-05,452958102,15599419,11902349,0,0,0
2022-01-06,465158703,23208851,11008250,0,0,0
2022-01-07,465614389,9015205,8947996,0,0,0
2022-01-10,462799340,7153655,9968704,0,0,0
2022-01-11,501565908,61222122,22455554,0,0,0
2022-01-12,511155127,15698536,6109317,0,0,0
2022-01-13,524374907,21344158,8124378,0,0,0
2022-01-14,520507507,12429765,16297165,0,0,0
2022-01-17,525502611,11480255,6485151,0,0,0
2022-01-18,530083582,10295290,5714319,2300,2300,0
2022-01-19,536833090,23155302,16405794,2300,0,0
2022-01-20,542114353,16843877,11562614,2300,0,0
2022-01-21,539792334,4509956,6831975,2300,0,0
2022-01-24,534128966,2258806,7922174,2300,0,0
2022-01-25,528595425,8723619,14257160,2100,0,200
2022-01-26,518233685,3103697,13465437,0,0,2100
2022-01-27,521264714,7022400,3991371,600,600,0
2022-01-28,521895429,4893417,4262702,4500,3900,0
2022-02-07,518824065,3248962,6320326,6400,1900,0
2022-02-08,526079990,14073872,6817947,18700,17500,5200
2022-02-09,524526101,7162884,8716773,22500,3800,0
2022-02-10,517419589,8516991,15623503,22500,0,0
2022-02-11,530166542,17005707,4258754,23000,500,0
2022-02-14,530871493,5241541,4536590,30000,9000,2000
2022-02-15,530206500,4147618,4812611,30800,2600,1800
2022-02-16,525018352,2018830,7206978,23400,0,7400
2022-02-17,527921093,4405586,1502845,28500,5100,0
2022-02-18,529210398,4134444,2845139,28500,0,0
2022-02-21,532889393,7587671,3908676,31000,2700,200
2022-02-22,542387479,12133645,2635559,28400,0,2600
2022-02-23,539973127,2274261,4688613,28700,300,0
2022-02-24,549017200,19615639,10571566,22200,4300,10800
2022-02-25,557019738,11777272,3774734,18000,0,4200
2022-02-28,553669125,4048573,7399186,22400,4400,0
2022-03-01,541860374,6466163,18274914,23000,600,0
2022-03-02,519783038,6748950,28826286,24500,1500,0
2022-03-03,519527330,2964032,3219740,29700,5400,200
2022-03-04,518838459,4352868,5041739,13100,1300,17900
2022-03-07,520156870,6407938,5089527,13900,800,0
2022-03-08,518116302,3475569,5516137,3500,0,10400
2022-03-09,511187934,2756783,9685151,11900,11600,3200
2022-03-10,511335325,1970932,1823541,8300,3200,6800
2022-03-11,503207606,3073625,11201344,6900,2300,3700
2022-03-14,514591355,14386011,3002262,7300,7300,6900
