日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-30,5146202356,61139190,145342932,45247387,76700,279684
2021-05-06,5137974531,51058122,59285947,45264487,20200,3100
2021-05-07,5106367340,32061965,63388672,45256687,16700,24500
2021-05-10,5059822575,46102502,92647267,44697487,103400,662600
2021-05-11,5063720260,56580650,52682965,44576787,5800,126500
2021-05-12,4964775640,31154075,130098695,43915178,824791,1486400
2021-05-13,4959075475,48737003,54437168,42469614,9400,1454964
2021-05-14,5059643995,297873537,197305017,40024214,201100,2646500
2021-05-17,5019271845,145225477,185597627,39703814,119000,439400
2021-05-18,5012598408,66171476,72844913,39672414,21200,52600
2021-05-19,5002057825,66040659,76581242,38911314,145400,906500
2021-05-20,4987863773,72852104,87046156,38804514,30100,136900
2021-05-21,4980899381,56447006,63411398,38805214,6200,5500
2021-05-24,5008594021,122740332,95045692,38711614,95800,189400
2021-05-25,5079574723,268599807,197619105,38650314,353300,414600
2021-05-26,5070842638,201694016,210426101,38561914,183800,272200
2021-05-27,5073215990,109144626,106771274,38572914,132500,121500
2021-05-28,5050888982,182124652,204451660,38432714,135400,275600
2021-05-31,5088173629,194529082,157244435,38540714,130100,22100
2021-06-01,5066977908,160552152,181747873,38281014,99100,358800
2021-06-02,5062810515,115164845,119332238,38163714,17900,135200
2021-06-03,5074385685,97225620,85650450,38180014,125500,109200
2021-06-04,5111715366,205651318,168321637,37270044,73430,983400
2021-06-07,5130644695,108038498,89663235,34549461,25319,2745902
2021-06-08,5171602504,116976735,76018926,34418561,26100,157000
2021-06-09,5220302523,135562387,86862368,33780761,73000,710800
2021-06-10,5247276937,114723288,87748874,33419261,74400,435900
2021-06-11,5294343596,175784939,128718280,32767161,26800,678900
2021-06-15,5322249558,104549800,76643838,32791061,24500,600
2021-06-16,5315994131,74788984,81044411,31974661,105500,921900
2021-06-17,5333450683,91605823,74149271,31889161,22800,108300
2021-06-18,5309955642,71761471,95256512,32057261,206500,38400
2021-06-21,5317765551,92576691,84766782,27990661,50700,4117300
2021-06-22,5297655895,89154994,109264650,28015771,48610,23500
2021-06-23,5287770490,104155161,114040566,27981371,169000,203400
2021-06-24,5264340935,78000044,101429599,27238171,99000,842200
2021-06-25,5282481076,183187759,164543495,27371371,297800,164600
2021-06-28,5277066070,106637140,112052146,27228971,19500,161900
2021-06-29,5292229951,98203090,83039209,27251071,57000,34900
2021-06-30,5291625324,94574300,95178927,27384711,142750,9110
2021-07-01,5224172787,103244819,170697356,27381311,137900,141300
2021-07-02,5206728495,102387026,119831318,27357711,32800,56400
2021-07-05,5225620838,71617415,52725072,27119211,145700,384200
2021-07-06,5243878388,95231195,76973645,27003711,13800,129300
2021-07-07,5251905898,64133590,56106080,26883511,5500,125700
2021-07-08,5268365441,87942153,71482610,26791411,26900,119000
2021-07-09,5260350712,66668394,74683123,26830711,52400,13100
2021-07-12,5319980706,193914090,134284096,26794011,113300,150000
2021-07-13,5274561458,81850547,127269795,26786011,9600,17600
2021-07-14,5264863130,93623211,103321539,27006211,230000,9800
2021-07-15,5278241640,103060417,89681907,26852611,2100,155700
2021-07-16,5251469806,88363627,115135461,27551311,701200,2500
2021-07-19,5248689832,70465416,73245390,27554711,51700,48300
2021-07-20,5216563803,44620188,76746217,27594513,51802,12000
2021-07-21,5228979978,102935614,90253164,27747913,137100,18600
2021-07-22,5253752945,140361195,115588228,27447513,127700,428100
2021-07-23,5244936406,256752867,265569406,27458013,31600,21100
2021-07-26,5259843116,179796642,164889932,27435413,5300,27900
2021-07-27,5250430818,191067690,200479988,26649727,199614,985300
2021-07-28,5174208666,97788122,174010274,26110013,17700,557414
2021-07-29,5199661393,105195929,79743202,26206213,99300,3100
2021-07-30,5153481050,64616670,110797013,26214513,25600,17300
2021-08-02,5153147127,199515856,192303609,25376313,88700,926900
2021-08-03,5152981170,145828680,145994637,25729513,409500,56300
2021-08-04,5120241569,60058213,86882214,25789013,72900,13400
2021-08-05,5091894266,51102302,79449605,25816813,73800,46000
2021-08-06,5078723248,77319756,90490774,25853513,49600,12900
2021-08-09,5089654751,109660757,98729254,26028952,1214168,1038729
2021-08-10,5097359165,95040494,87336080,25893052,21800,157700
2021-08-11,5066241286,102769039,133208996,25790752,48400,150700
2021-08-12,5044598962,55136152,76778476,25891352,158300,57700
2021-08-13,5016807643,64292807,92084126,25857752,8300,41900
2021-08-16,5019031752,99113696,96889587,27296552,1538100,99300
2021-08-17,5009937670,209625023,218719105,27178452,77400,195500
2021-08-18,5090996815,505532954,424473809,27104452,719300,793300
2021-08-19,5295043793,799103861,595056883,26223052,169500,1050900
2021-08-20,5269033553,405837190,435004868,26391552,370900,207300
2021-08-23,5228191658,419676321,460518216,26425052,295100,261600
2021-08-24,5277240261,562370671,513322068,26852097,1028045,601000
2021-08-25,5276588589,271074433,271726105,26721897,221700,351900
2021-08-26,5328338537,280548465,228798517,25223797,164300,1662400
2021-08-27,5322859852,219129990,224608675,25033397,241300,431700
2021-08-30,5296269959,253839655,280429548,24925012,132300,240685
2021-08-31,5442120003,545014414,399164370,25370012,513800,68800
2021-09-01,5520850263,685087263,606357003,25049512,119300,439800
2021-09-02,5678995350,902742333,744597246,25409903,392291,31900
2021-09-03,5711574443,677355471,644776378,24820687,358500,947716
2021-09-06,5752329580,507518292,466763155,25980696,1218800,58791
2021-09-07,5862047698,623733843,514015725,25874559,301289,407426
2021-09-08,5838442350,500558480,524163828,26352779,728400,250180
2021-09-09,5983429328,460914792,315927814,25730890,221600,843489
2021-09-10,5893169490,602962437,693222275,25495790,794600,1029700
2021-09-13,5782224605,383540070,494484955,25579290,456600,373100
2021-09-14,5640365790,384616960,526475775,23567067,366000,2378223
2021-09-15,5577358721,351529592,414536661,23047367,153600,673300
2021-09-16,5539654674,266223094,303927141,22867867,140700,320200
2021-09-17,5484017859,187459584,243096399,23088603,346636,125900
2021-09-22,5436429488,273293179,320881550,22760541,286600,614662
2021-09-23,5465328444,244513302,215614346,22741397,188356,207500
2021-09-24,5453828113,213917117,225417448,22681097,179600,239900
2021-09-27,5363646393,261508484,351690204,22367633,201500,514964
2021-09-28,5249806954,138892770,252732209,22912159,1369226,824700
2021-09-29,5309274553,265052701,205585102,23090159,307000,129000
2021-09-30,5290388193,137710330,156596690,22837659,26900,279400
2021-10-08,5314405238,173166390,149149345,22842059,54200,49800
2021-10-11,5376817919,189387398,126974717,23105559,303500,40000
2021-10-12,5496164984,332493412,213146347,23250759,230000,84800
2021-10-13,5465894335,159795269,190066650,22611359,80300,719700
2021-10-14,5495282066,129652792,100265061,24332459,1772900,51800
2021-10-15,5496383978,99570144,98468232,24173059,359800,519200
2021-10-18,5449343706,69862054,116902326,24142359,77900,108600
2021-10-19,5501826304,167091575,114608977,24128159,67400,81600
2021-10-20,5559755413,202507928,144578819,24144459,107300,91000
2021-10-21,5556860268,152920676,155815821,24233959,263800,174300
2021-10-22,5526439889,78544845,108965224,24084059,69400,219300
2021-10-25,5582700231,197791919,141531577,23864759,246100,465400
2021-10-26,5656121562,228365456,154944125,23854959,174400,184200
2021-10-27,5640119433,166145161,182147290,24108154,479645,226450
2021-10-28,5612421286,77840508,105538655,19347952,208853,4969055
2021-10-29,5549032826,126334845,189723305,19319252,311300,340000
2021-11-01,5533317232,123235000,138950594,19214552,88000,192700
2021-11-02,5532486950,139183221,140013503,19272052,249300,191800
2021-11-03,5523824075,101532009,110194884,19436152,293400,129300
2021-11-04,5573228272,158859597,109455400,19242152,47600,241600
2021-11-05,5508321258,97069597,161976611,19044078,197276,395350
2021-11-08,5565120293,130914357,74115322,18819604,27100,251574
2021-11-09,5630859940,150655690,85209380,18735504,355800,439900
2021-11-10,5643650717,135156113,122365336,17522415,23300,1236389
2021-11-11,5653298370,298565217,288917564,17897315,397200,22300
2021-11-12,5573009419,112952792,193241743,17326817,32402,602900
2021-11-15,5564851920,129159619,137317118,17090550,420033,656300
2021-11-16,5545083528,102583386,122351778,16898602,21600,213548
2021-11-17,5561746288,94858947,78196187,16011543,37600,924659
2021-11-18,5598559928,131003576,94189936,15255452,88500,844591
2021-11-19,5601306934,186022123,183275117,15399052,350000,206400
2021-11-22,5641566757,173036239,132776416,14528719,21100,891433
2021-11-23,5611812641,355344867,384205253,15007077,668458,190100
2021-11-24,5580374103,125804787,157243325,14256477,68100,818700
2021-11-25,5571938308,102476791,110912586,14411077,215500,60900
2021-11-26,5558337338,137754260,151355230,14271677,45000,184400
2021-11-29,5585876982,156830895,129291251,13712790,78900,637787
2021-11-30,5497842392,69780120,157971910,12347790,244900,1609900
2021-12-01,5488703372,158127079,167266099,11994690,29500,382600
2021-12-02,5469893215,190512634,211732994,9809241,348700,2534149
2021-12-03,5483809467,153906743,139990491,9697721,976700,1088220
2021-12-06,5502348744,599733717,581194440,8947185,851800,1602336
2021-12-07,5498774779,275830934,279404899,8894185,223400,276400
2021-12-08,5547133012,260679771,212321538,8854052,373467,413600
2021-12-09,5549647271,305309602,302795343,7775652,333700,1412100
2021-12-10,5475616802,178379239,252409708,7139952,20000,655700
2021-12-13,5417048676,225054736,283622862,7285052,269700,124600
2021-12-14,5443807146,151089319,125833332,7072552,511600,800500
2021-12-15,5467170419,186363301,163000028,7065822,90500,97230
2021-12-16,5468655554,166485637,162621276,5451954,79100,1692968
2021-12-17,5467831175,170038610,170862989,4999854,143400,595500
2021-12-20,5429546022,132576168,170861321,4934754,152400,217500
2021-12-21,5458051930,213060077,192623025,5002254,159500,75000
2021-12-22,5400057907,91804920,149798943,4994190,106592,114656
2021-12-23,5388743281,108361070,119675696,5051690,96000,38500
2021-12-24,5335980909,86628971,139391343,5094290,65000,22400
2021-12-27,5330910393,94720709,99791225,5161990,98200,30500
2021-12-28,5359773523,144610903,115747773,5205978,236088,192100
2021-12-29,5280358368,94800644,174380990,5211071,41289,36196
2021-12-30,5259411782,210691689,231305909,4760958,188600,638713
2021-12-31,5261160581,169621019,167872220,4620469,8900,149389
2022-01-04,5216311527,165461345,210449558,4597169,16900,40200
2022-01-05,5164909329,183359846,232618384,4805318,225100,16951
2022-01-06,5167961658,212303951,209251622,4592873,15200,227645
2022-01-07,5091166713,141861202,218222140,4609473,21100,4500
2022-01-10,5084060710,144274382,151380385,4780273,188700,17900
2022-01-11,5129212899,175439372,130287183,4698273,106700,188700
2022-01-12,5174728031,167439110,121923978,4706673,54300,45900
2022-01-13,5093399003,138443671,219772699,4799673,212800,119800
2022-01-14,5068001557,134348218,159745664,4495973,300,304000
2022-01-17,5084302210,129499420,113198767,4502773,7300,500
2022-01-18,5059222945,134111320,159190585,4493173,17500,27100
2022-01-19,4951435024,191586404,299374325,4444973,178400,226600
2022-01-20,5017260410,456927527,391102141,4406873,58600,96700
2022-01-21,4834358029,155925318,338827699,4334709,32700,104864
2022-01-24,4716043100,142883069,261197998,4354009,36100,16800
2022-01-25,4741609544,213958900,188392456,3540909,158800,971900
2022-01-26,4815115455,220372839,146866928,3612375,120700,49234
2022-01-27,4677618715,176375155,312736431,3515838,25500,122037
2022-01-28,4625819041,153845813,205645487,3287819,7800,235819
2022-02-07,4700594139,190857321,116100692,3511919,229100,8200
2022-02-08,4750147689,237623920,188070370,3405619,72400,178700
2022-02-09,4783012318,168184650,135320021,3132602,9700,282717
2022-02-10,4724057913,137426298,196380703,3162602,42500,12500
2022-02-11,4611988297,132351650,244421266,3187002,42300,17900
2022-02-14,4769765461,365598849,207821685,3227102,113500,73400
2022-02-15,4717532939,93325989,145558511,3339702,189600,77000
2022-02-16,4710869150,115037435,121701224,3456302,136600,20000
2022-02-17,4711273066,118844537,118440621,3271442,29140,214000
2022-02-18,4728818416,125641020,108095670,3523942,293600,41100
2022-02-21,4815595198,181223220,94446438,3604042,132000,51900
2022-02-22,4840358081,167745006,142982123,3637442,63200,29800
2022-02-23,4867583190,106714777,79489668,3698442,90700,29700
2022-02-24,4876587350,184313952,175309792,3652842,39800,85400
2022-02-25,4916645340,142597118,102539128,3657342,5400,900
2022-02-28,4872481857,87171246,131334729,3657342,29200,29200
2022-03-01,4865546105,92080696,99016448,3669642,41600,29300
2022-03-02,4867656801,86849169,84738473,3657442,29400,41600
2022-03-03,4874306183,97523753,90874371,3697842,79900,39500
2022-03-04,4878838602,100156336,95623917,3540842,48100,205100
2022-03-07,4892557678,131791909,118072833,3534642,47300,53500
2022-03-08,4863593568,135754610,164718720,3740742,245100,39000
2022-03-09,4889240725,201099600,175452443,3992902,355700,103540
2022-03-10,4864335214,146173556,171079067,4001202,32300,24000
2022-03-11,4880673448,156401919,140063685,3952302,154700,203600
2022-03-14,4867008547,76047172,89712073,3886602,44200,109900
2022-03-15,4868324896,127124616,125808267,4053702,199600,32500
2022-03-16,4899735751,221643007,190232152,4234002,313600,133300
2022-03-17,4942647463,193886547,150974835,4393002,282800,123800
2022-03-18,4919633330,86018155,109032288,4524979,410479,278502
2022-03-21,4899865690,72246473,92014113,4497700,101700,128979
2022-03-22,4904488351,85665870,81043209,4326000,56300,228000
2022-03-23,4926410983,79239633,57317001,4365800,94000,54200
2022-03-24,4911791219,67061696,81681460,4404400,145200,106600
2022-03-25,4908618693,62372830,65545356,4250767,26000,179633
2022-03-28,4914667265,73404220,67355648,4155596,100600,195771
2022-03-29,4908141751,30558995,37084509,4158996,16900,13500
2022-03-30,4925144453,135096124,118093422,4048996,315900,425900
2022-03-31,4889166783,58137494,94115164,3753696,27200,322500
2022-04-01,4829907736,67228595,126487642,4104296,351600,1000
2022-04-06,4887821722,128360866,70446880,3983296,33500,154500
2022-04-07,4880982006,83889505,90729221,4066796,107900,24400
2022-04-08,4837713946,81493310,124761370,3949596,51700,168900
2022-04-11,4848791485,85482767,74405228,3917396,24600,56800
2022-04-12,4873149268,132274435,107916652,3701296,152600,368700
2022-04-13,4871405459,76305060,78048869,3904396,312700,109600
2022-04-14,4898979002,138641466,111067923,3712396,112000,304000
2022-04-15,4860546337,64038331,102470996,3671796,76000,116600
2022-04-18,4887225661,116471420,89792096,3908496,247900,11200
2022-04-19,4872122549,41854738,56957850,4029296,131500,10700
2022-04-20,4861830843,53820196,64111902,4000596,151700,180400
2022-04-21,4860694852,45373550,46509541,4083596,239400,156400
2022-04-22,4849095555,41369748,52969045,4153796,268200,198000
2022-04-25,4806850058,79010777,121256274,4076696,404400,481500
2022-04-26,4759767591,80264509,127346976,4341496,487900,223100
2022-04-27,4740461075,68359524,87666040,4184861,184000,340635
2022-04-28,4701314113,54639128,93786090,4148961,144000,179900
2022-04-29,4705022900,118900266,115191479,3815896,78500,411565
2022-05-05,4696102282,62556050,71476668,3772596,1600,44900
2022-05-06,4694418034,53733754,55418002,3911596,139400,400
2022-05-09,4662417983,24544734,56544785,3846496,71400,136500
2022-05-10,4669447591,59405117,52375509,3842897,245601,249200
2022-05-11,4671551215,74252746,72149122,4018496,301200,125601
2022-05-12,4672467185,39789118,38873148,3899996,53000,171500
2022-05-13,4656126634,44473995,61197214,3869996,115800,145800
2022-05-16,4700743243,82379185,37762576,1259596,119100,2729500
2022-05-17,4693509826,42548201,50939032,1297696,86700,48600
2022-05-18,4680972523,57412709,69950012,1166296,32900,164300
2022-05-19,4676260920,41162485,45874088,1076996,100,89400
2022-05-20,4681437953,105810635,100633602,959796,166600,283800
2022-05-23,4702577772,67858106,46718287,786596,16800,190000
2022-05-24,4662073110,61873701,102378363,904925,141329,23000
2022-05-25,4659449433,27337094,29960771,973025,87100,19000
2022-05-26,4638079853,54235744,75605324,1013925,123200,82300
