日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-26,4708194,414261519,500,1843840,10067366,424328885
2021-07-27,2008591,412632233,1900,1844740,10090728,422722961
2021-07-28,8612997,412564352,9400,1846840,10342304,422906656
2021-07-29,5660231,411292679,12200,1855840,10374146,421666825
2021-07-30,4103423,410802010,33100,1888640,10481952,421283962
2021-08-02,5848896,411939452,15100,1903740,10584794,422524246
2021-08-03,9852301,409531312,61200,1952440,11167957,420699269
2021-08-04,8889620,412358032,10200,1890140,10641488,422999520
2021-08-05,10485554,415187741,48800,1928840,10955811,426143552
2021-08-06,5139918,412525710,50182,1937522,10830748,423356458
2021-08-09,6550566,409983607,0,1907822,10836429,420820036
2021-08-10,4674435,409308423,8900,1823322,10320002,419628425
2021-08-11,6338977,409341961,17200,1731222,9850654,419192615
2021-08-12,5900308,408519352,17500,1742322,9844119,418363471
2021-08-13,4852737,408363810,300,1710022,9712925,418076735
2021-08-16,7330867,405631295,69200,1762122,10202687,415833982
2021-08-17,5047220,405953507,138400,1894022,10814865,416768372
2021-08-18,3389898,404460185,50500,1939522,11074670,415534855
2021-08-19,2549611,404550392,11000,1950522,11000944,415551336
2021-08-20,2745032,404017650,19200,1967322,10938310,414955960
2021-08-23,4305349,404954895,15500,1914922,10666116,415621011
2021-08-24,4130385,403621559,1700,1862122,10334777,413956336
2021-08-25,2869839,404052726,11800,1871022,10440303,414493029
2021-08-26,5235722,405073409,49900,1918822,10822156,415895565
2021-08-27,4736094,405748622,58600,1963622,11035556,416784178
2021-08-30,7298903,404398375,46300,1964922,11317950,415716325
2021-08-31,9021023,403269973,11400,1953322,11466000,414735973
2021-09-01,7959953,402379512,13400,1889222,11108625,413488137
2021-09-02,4724529,401717440,9800,1827122,10743477,412460917
2021-09-03,12415722,404254177,11600,1613182,9646828,413901005
2021-09-06,8570374,404598110,17900,1623082,9706030,414304140
2021-09-07,3696814,405099691,4400,1622682,9719865,414819556
2021-09-08,11033997,406150850,12700,1576082,9566818,415717668
2021-09-09,8755707,407063369,11800,1582782,9734109,416797478
2021-09-10,9405871,407044502,87300,1663382,10096729,417141231
2021-09-13,2818883,403002441,90600,1645082,10051451,413053892
2021-09-14,5726891,404273388,25000,1645282,9789428,414062816
2021-09-15,4592739,401736265,19200,1625082,9929251,411665516
2021-09-16,9513582,405140604,26200,1645282,10167843,415308447
2021-09-17,8804290,409323981,232717,1852299,11076748,420400729
2021-09-22,5901805,411628063,9500,1752682,10551146,422179209
2021-09-23,5111941,408040997,12400,1566882,9683331,417724328
2021-09-24,7782538,410718437,7900,1526682,9297493,420015930
2021-09-27,6284058,410749154,130700,1625782,9917270,420666424
2021-09-28,5679629,408576926,89900,1684982,10025643,418602569
2021-09-29,2633983,404484206,35400,1602682,9327609,413811815
2021-09-30,2019660,402735090,4900,1519082,8901821,411636911
2021-10-08,14719738,408269914,62700,1563182,9848047,418117961
2021-10-11,8529087,401145582,7700,1503482,9772633,410918215
2021-10-12,5982869,401703734,10000,1496782,9624308,411328042
2021-10-13,9849263,405878194,148200,1639882,10413251,416291445
2021-10-14,19853111,410336400,89900,1727482,11505030,421841430
2021-10-15,13537290,413505993,67000,1780882,11611351,425117344
2021-10-18,9359741,412375256,11900,1702382,11184650,423559906
2021-10-19,16358257,419208340,35400,1724882,11711949,430920289
2021-10-20,10576788,417822904,239400,1951082,13286868,431109772
2021-10-21,19499798,420011527,51500,2001982,13193061,433204588
2021-10-22,9055647,420502207,14100,1912880,12395462,432897669
2021-10-25,9299414,420490575,112000,1971980,12817870,433308445
2021-10-26,7422372,421868634,16900,1985680,12728209,434596843
2021-10-27,37338925,436292408,61200,1803380,12262984,448555392
2021-10-28,23970868,443537351,175500,1958480,13023892,456561243
2021-10-29,36247178,463028495,24100,1937280,13444723,476473218
2021-11-01,38369890,486486136,51900,1978680,13830973,500317109
2021-11-02,46172318,436860768,93800,2045580,15035013,451895781
2021-11-03,37342857,446226858,64900,2087880,15032736,461259594
2021-11-04,29213887,441702730,4900,1974381,13919386,455622116
2021-11-05,9988586,439203973,42200,1731082,12082952,451286925
2021-11-08,25074895,448546881,233700,1961982,13518056,462064937
2021-11-09,13164282,445454494,28900,1921482,13431159,458885653
2021-11-10,18838404,451480522,173800,2069182,13884211,465364733
2021-11-11,13221739,450346969,53389,2098571,13808598,464155567
2021-11-12,14419698,449214573,11500,1973069,12805218,462019791
2021-11-15,11986971,446132820,75800,1997569,12604660,458737480
2021-11-16,14347459,449546308,7800,1985269,12527047,462073355
2021-11-17,11357728,451369137,4700,1956669,12463981,463833118
2021-11-18,11695432,452566382,84900,1987669,12283795,464850177
2021-11-19,5235957,450405432,400,1961969,12223067,462628499
2021-11-22,6116534,446910755,21300,1973169,12332307,459243062
2021-11-23,5819176,448176909,13800,1961169,12198472,460375381
2021-11-24,5101877,447199285,5500,1916369,11919816,459119101
2021-11-25,5298530,448873302,33400,1920269,11944074,460817376
2021-11-26,6183502,448451928,13400,1830069,11218324,459670252
2021-11-29,5357705,450641439,1500,1703869,10410640,461052079
2021-11-30,6602021,452718379,24900,1636969,10132839,462851218
2021-12-01,5272742,451774670,3300,1422069,8859490,460634160
2021-12-02,4913937,450509265,300,1037987,6383620,456892885
2021-12-03,3861693,448922678,100,884487,5510354,454433032
2021-12-06,5307615,448935599,16000,775189,4790668,453726267
2021-12-07,8359953,450134709,700,709600,4364040,454498749
2021-12-08,5540851,448778172,2000,701100,4388886,453167058
2021-12-09,9272468,447072532,0,568600,3570808,450643340
2021-12-10,6839482,446351375,800,379200,2388960,448740335
2021-12-13,7645963,446766085,0,377300,2369444,449135529
2021-12-14,7015834,448921986,300,375200,2337496,451259482
2021-12-15,8855009,448082964,100,357300,2233125,450316089
2021-12-16,5474697,445860229,800,330000,2062500,447922729
2021-12-17,8189523,443068170,100,239900,1506572,444574742
2021-12-20,9543699,442223777,800,224600,1428456,443652233
2021-12-21,8780348,442068558,400,215800,1385436,443453994
2021-12-22,11177727,444568377,200,215600,1377684,445946061
2021-12-23,5334535,442459990,1500,213500,1383480,443843470
2021-12-24,10232506,444840166,0,212500,1377000,446217166
2021-12-27,12679262,448063237,400,173400,1108026,449171263
2021-12-28,8943293,451285645,5900,176200,1122394,452408039
2021-12-29,7766863,453749870,0,175700,1106910,454856780
2021-12-30,4970231,455423028,0,174200,1099202,456522230
2021-12-31,5269910,452322151,0,172900,1104831,453426982
2022-01-04,6866070,441785195,0,166500,1097235,442882430
2022-01-05,6487613,442214155,0,166500,1095570,443309725
2022-01-06,4306665,441311986,0,158900,1043973,442355959
2022-01-07,14417187,442298984,2000,160900,1037805,443336789
2022-01-10,6576459,442286260,1000,146100,954033,443240293
2022-01-11,8650008,442646581,3900,149000,967010,443613591
2022-01-12,6143381,442878611,1900,147800,965134,443843745
2022-01-13,9253600,443189289,0,142000,930100,444119389
2022-01-14,9650986,442347563,9900,145400,939284,443286847
2022-01-17,9210416,439493502,0,141300,918450,440411952
2022-01-18,19915347,449586611,4400,145700,919367,450505978
2022-01-19,4430712,449409097,0,144700,915951,450325048
2022-01-20,16197256,434878995,1000,142200,868842,435747837
2022-01-21,8879576,435539473,900,143100,864324,436403797
2022-01-24,5498814,437333088,2100,145200,866844,438199932
2022-01-25,14938293,443319069,6100,151300,863923,444182992
2022-01-26,8358202,446531946,0,142100,812812,447344758
2022-01-27,6751298,444129845,5800,147900,835635,444965480
2022-01-28,3376272,443123984,0,147900,845988,443969972
2022-02-07,2168884,434242661,0,147900,871131,435113792
2022-02-08,1637802,424700995,4500,152400,911352,425612347
2022-02-09,3304378,421561889,32300,178100,1068600,422630489
2022-02-10,1877258,414703185,100,178200,1079892,415783077
2022-02-11,3598369,415849286,1000,179100,1065645,416914931
2022-02-14,2580205,415193435,0,159400,940460,416133895
2022-02-15,3607812,415250158,0,129200,758404,416008562
2022-02-16,1264452,413541139,6400,134600,794140,414335279
2022-02-17,3423482,415224123,3600,131800,777620,416001743
2022-02-18,1921170,413369679,0,129200,768740,414138419
2022-02-21,3879078,412460756,600,123600,747780,413208536
2022-02-22,6385696,413657602,4100,126700,770336,414427938
2022-02-23,15711433,420612413,7800,134500,823140,421435553
2022-02-24,12009872,420374176,84600,212200,1271078,421645254
2022-02-25,8373262,423542883,1000,126000,750960,424293843
2022-02-28,4543232,423717639,1000,123300,729936,424447575
2022-03-01,3916957,419370486,3000,125300,753053,420123539
2022-03-02,5784589,417567006,300,103100,625817,418192823
2022-03-03,9474047,417047239,300,103400,648318,417695557
2022-03-04,7144757,417459758,17200,120300,738642,418198400
2022-03-07,4697282,416085293,0,111300,671139,416756432
2022-03-08,5270018,414952516,2200,99500,572125,415524641
2022-03-09,3959466,412341428,21400,116700,660522,413001950
2022-03-10,6633033,416269811,100,105400,602888,416872699
2022-03-11,10965759,415454903,53500,145200,869748,416324651
2022-03-14,4932004,411256116,18500,161700,945945,412202061
2022-03-15,6822761,410253641,20600,133200,724608,410978249
2022-03-16,4024752,408667208,34000,110900,612168,409279376
2022-03-17,6408054,411649006,36400,120400,665812,412314818
2022-03-18,2999347,411715315,22600,109900,615440,412330755
2022-03-21,14950912,417692277,76700,156900,966504,418658781
2022-03-22,9879737,409550928,91900,187700,1154355,410705283
2022-03-23,5813724,410903035,8800,111300,671139,411574174
2022-03-24,13158606,419010036,48800,154100,924600,419934636
2022-03-25,17911275,420638328,58700,201100,1256875,421895203
2022-03-28,15755041,419572764,5000,198500,1224745,420797509
2022-03-29,38323149,442883513,67500,249100,1604204,444487717
2022-03-30,21064057,437591838,18700,194800,1211656,438803494
2022-03-31,12598740,432259036,60000,254800,1577212,433836248
2022-04-01,14655285,429031211,33300,287100,1797246,430828457
2022-04-06,22714219,435721571,1100,219200,1409456,437131027
2022-04-07,19572652,436211885,4400,223400,1394016,437605901
2022-04-08,8100233,430964204,6200,153100,947689,431911893
2022-04-11,37499367,431467541,111400,263800,1741080,433208621
2022-04-12,14015746,425827569,700,143600,937708,426765277
2022-04-13,71797773,459574916,122100,265700,1907726,461482642
2022-04-14,73738420,471969391,21000,278300,2012109,473981500
2022-04-15,44083805,471351951,5700,239100,1628271,472980222
2022-04-18,31676444,472749276,15100,250000,1700000,474449276
2022-04-19,31062118,471283383,2800,233400,1636134,472919517
2022-04-20,40527502,470859019,30700,258900,1804533,472663552
2022-04-21,67286385,463810109,14200,273100,1947203,465757312
2022-04-22,44898768,462415159,9500,195300,1253826,463668985
2022-04-25,18826798,450624109,17900,176300,1045459,451669568
2022-04-26,12855044,444428481,21500,155400,923076,445351557
2022-04-27,14715457,433220542,16900,154800,939636,434160178
2022-04-28,15006205,434608322,16800,162000,939600,435547922
2022-04-29,9532715,429360692,7400,167000,998660,430359352
2022-05-05,11820263,420852870,16100,152400,937260,421790130
2022-05-06,18943542,429055011,2200,138000,818340,429873351
2022-05-09,9991612,429125244,87500,219300,1317993,430443237
2022-05-10,16834407,431332963,11200,204000,1224000,432556963
2022-05-11,23471674,441663536,12500,196600,1165838,442829374
2022-05-12,14769167,442030756,22500,209000,1222650,443253406
2022-05-13,7098040,437095933,25800,219900,1304007,438399940
2022-05-16,22188597,432966550,27700,192400,1212120,434178670
2022-05-17,16392559,438278455,15000,174500,1080155,439358610
2022-05-18,15677130,439803355,24300,179400,1119456,440922811
2022-05-19,12018746,438769698,60200,221400,1379322,440149020
2022-05-20,18750862,438676727,40900,248000,1589680,440266407
2022-05-23,21846952,435550043,26000,234100,1542719,437092762
2022-05-24,14276059,427203543,0,199100,1258312,428461855
2022-05-25,17137455,432167010,0,180900,1181277,433348287
2022-05-26,11663850,430290057,3800,184300,1196107,431486164
