日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-28,1630661523,33191992,30059707,778735,32200,61700
2021-06-29,1621782398,23853614,32732739,732235,13400,59900
2021-06-30,1608997646,20319011,33103763,761335,41000,11900
2021-07-01,1596399040,36913924,49512530,728735,71900,104500
2021-07-02,1575898610,58312815,78813245,719335,33400,42800
2021-07-05,1566355534,16512713,26055789,708446,75000,85889
2021-07-06,1547879585,16877896,35353845,659546,5800,54700
2021-07-07,1541291671,12542524,19130438,663146,27800,24200
2021-07-08,1544868591,41861656,38284736,642646,29800,50300
2021-07-09,1529506045,21331060,36693606,688646,58400,12400
2021-07-12,1527235789,28502669,30772925,678746,3900,13800
2021-07-13,1531158238,26779270,22856821,655746,10900,33900
2021-07-14,1521190954,20491112,30458396,671146,34100,18700
2021-07-15,1511463632,28235771,37963093,737888,74100,7358
2021-07-16,1504871784,52773199,59365047,757088,109800,90600
2021-07-19,1504555350,20812331,21128765,791587,75399,40900
2021-07-20,1493608389,11033699,21980660,800188,18700,10099
2021-07-21,1460944129,27556868,60052724,786488,13100,48600
2021-07-22,1457843876,29883984,32984237,819104,80000,47384
2021-07-23,1436361386,27579047,49061537,815704,19100,22500
2021-07-26,1448092807,63974011,52242590,827304,19200,7600
2021-07-27,1443287135,75973398,80779070,815204,89200,101300
2021-07-28,1416713712,33706044,60279467,817604,46800,44400
2021-07-29,1412856192,21976326,25833846,806404,5900,17100
2021-07-30,1400652463,29835913,42039642,833304,82800,55900
2021-08-02,1399240373,38702058,39737323,867404,63800,29700
2021-08-03,1396496387,31426702,34170688,875804,68700,60300
2021-08-04,1394911041,25256463,26899677,850604,11000,36600
2021-08-05,1412848355,85337489,67400175,907704,111500,54400
2021-08-06,1400913380,51635689,63570664,910904,71200,68000
2021-08-09,1400929268,37579367,37563479,926304,49400,34000
2021-08-10,1424710017,94691322,70845413,994304,112000,44000
2021-08-11,1422234047,43849925,46697024,927004,18000,85300
2021-08-12,1408404520,44033286,57862813,941604,59500,44900
2021-08-13,1399928917,26505787,34981390,932604,26700,35700
2021-08-16,1386890210,22166330,35205037,891704,43400,84300
2021-08-17,1369373592,26133112,43649730,944905,178701,125500
2021-08-18,1359951598,16421936,25843930,951505,71000,64400
2021-08-19,1352063433,31246439,39134604,900605,36500,87400
2021-08-20,1338104981,20802823,34751897,930905,79500,49200
2021-08-23,1347166468,50337381,41275894,938305,79000,71600
2021-08-24,1355890177,48323849,39600140,891494,61889,108700
2021-08-25,1362150359,33707219,27447037,950205,97400,38689
2021-08-26,1367832106,56951730,51269983,980905,62400,31700
2021-08-27,1340865575,30812585,57779116,917805,38700,101800
2021-08-30,1364984185,104844033,80725423,875905,133200,175100
2021-08-31,1380913246,80270280,64341219,840939,56134,91100
2021-09-01,1441255398,199816770,139474618,1010339,214800,45400
2021-09-02,1449667464,99676640,91264574,959539,29600,80400
2021-09-03,1472685678,102269024,79250810,949339,45900,56100
2021-09-06,1505471773,113220665,80434570,1080838,189599,58100
2021-09-07,1515752916,91621194,81340051,1041540,44600,83898
2021-09-08,1519191022,75589757,72151651,1017346,55200,79394
2021-09-09,1493547432,91522089,117165679,1037733,137200,116813
2021-09-10,1510911590,89902701,72538543,954999,27600,110334
2021-09-13,1500292497,69431672,80050765,1037099,106700,24600
2021-09-14,1476658450,62002996,85637043,1035607,83608,85100
2021-09-15,1473333411,40656420,43407774,1032209,65899,68697
2021-09-16,1465583865,48169226,55918772,1062809,131500,100900
2021-09-17,1463724849,42645148,44504164,1087709,46900,22000
2021-09-22,1454300559,25449427,34873717,1048009,46400,86100
2021-09-23,1456844677,37916359,35372241,941009,68500,175500
2021-09-24,1437155239,30318890,50008328,959609,78500,59900
2021-09-27,1421204179,37110705,53061765,952276,74400,81733
2021-09-28,1425961359,24047146,19289966,953024,36048,35300
2021-09-29,1417916212,24886956,32932103,885824,28300,95500
2021-09-30,1400355350,7773475,25334337,865624,13700,33900
2021-10-08,1395430915,15532760,20457195,863624,4200,6200
2021-10-11,1397197873,23443527,21676569,914924,68900,17600
2021-10-12,1401303594,22332742,18227021,910724,18800,23000
2021-10-13,1394905472,17692250,24090372,1020424,122800,13100
2021-10-14,1392750081,20684476,22839867,1018724,31300,33000
2021-10-15,1381958008,11496755,22288828,1110224,128600,37100
2021-10-18,1378892843,18126246,21191411,1165624,69700,14300
2021-10-19,1382710822,24627665,20809686,1162324,27300,30600
2021-10-20,1377550428,13563339,18723733,1265624,110300,7000
2021-10-21,1374126694,12415661,15839395,1277224,41700,30100
2021-10-22,1365235375,10697129,19588448,1247924,2500,31800
2021-10-25,1369065474,13866908,10036809,1237224,12700,23400
2021-10-26,1365107777,19444817,23402514,1228724,27000,35500
2021-10-27,1356808599,11662963,19962141,1224324,17400,21800
2021-10-28,1355141743,13365848,15032704,1240224,42400,26500
2021-10-29,1353283295,10102424,11960872,1121524,39700,158400
2021-11-01,1337444104,17791783,33630974,1093124,28800,57200
2021-11-02,1343329638,27931403,22045869,1085224,61600,69500
2021-11-03,1333364775,14346009,24310872,1065924,28300,47600
2021-11-04,1334172899,16731547,15923423,968524,18900,116300
2021-11-05,1338748814,23409449,18833534,984524,103500,87500
2021-11-08,1332965425,14669214,20452603,1013539,88715,59700
2021-11-09,1347479655,40539721,26025491,1019724,89300,83115
2021-11-10,1337973377,12563423,22069701,1044390,82366,57700
2021-11-11,1327344622,9087704,19716459,1028443,29100,45047
2021-11-12,1330583027,42892739,39654334,1038143,115400,105700
2021-11-15,1340181228,36858089,27259888,1068526,102730,72347
2021-11-16,1338975776,26422046,27627498,1024726,58900,102700
2021-11-17,1348487476,26268434,16756734,930620,33600,127706
2021-11-18,1341182642,38356274,45661108,695021,50100,285699
2021-11-19,1330346927,18128743,28964458,639121,22600,78500
2021-11-22,1334823748,25482815,21005994,600621,40700,79200
2021-11-23,1330990590,16783043,20665063,566402,31781,66000
2021-11-24,1334191967,24213085,21011708,559502,83200,90100
2021-11-25,1337438588,22657598,19410977,547792,17990,29700
2021-11-26,1331743381,16094227,21789434,573202,106000,80590
2021-11-29,1333210129,17559303,16092555,603801,65299,34700
2021-11-30,1339102098,28348250,22489743,591302,33500,45999
2021-12-01,1331091511,16527150,24537737,599402,43200,35100
2021-12-02,1325394707,16918132,22543459,565836,10600,44166
2021-12-03,1325801732,22772238,22377918,544466,22300,43670
2021-12-06,1329959231,32783010,28625511,584969,55400,14897
2021-12-07,1335654764,26852321,21156788,585469,45900,45400
2021-12-08,1354968532,37790861,18477093,562569,28800,51700
2021-12-09,1344089460,25514936,36394008,544769,11800,29600
2021-12-10,1349470535,29609338,24228263,542569,7600,9800
2021-12-13,1352046294,21315606,18739847,482970,3200,62799
2021-12-14,1329320294,15684993,39445405,483464,8500,6106
2021-12-15,1337102947,24377623,16594970,718881,248917,13500
2021-12-16,1338427169,20991431,19674004,770981,82200,30100
2021-12-17,1335682266,16120286,18865189,887920,126039,9100
2021-12-20,1333479113,14438331,16641484,967320,88100,8700
2021-12-21,1329319887,12819228,17308093,1035520,68800,14900
2021-12-22,1333342521,22546108,18523474,1079903,154100,109717
2021-12-23,1333855090,12606621,12094052,1116003,76700,40600
2021-12-24,1302949340,15238623,46144373,1315402,223799,24400
2021-12-27,1308270785,17627646,12306201,1357902,50900,8400
2021-12-28,1308509751,16998092,16759126,1425902,70200,2200
2021-12-29,1373934757,179124734,113076078,1780857,478655,123700
2021-12-30,1404208011,145970938,115761111,1867927,209300,122230
2021-12-31,1401011846,82666725,85862890,1764627,115600,218900
2022-01-04,1412818678,78925978,67477210,1678293,56300,142634
2022-01-05,1444123720,99729573,68571953,1719651,139263,97905
2022-01-06,1438165972,43974140,49931888,1595596,15200,139255
2022-01-07,1412216708,31367637,51864889,1514896,5100,84200
2022-01-10,1414691025,32302854,29828537,1400496,10400,124800
2022-01-11,1423587648,27961902,19065279,1420596,46800,26700
2022-01-12,1423915303,23557163,23229508,1387696,10400,43300
2022-01-13,1442619000,63718080,45014383,1375596,45200,57300
2022-01-14,1429129013,35773776,49263763,1385096,29500,20000
2022-01-17,1426812262,50159609,52476360,1374012,27116,38200
2022-01-18,1433702654,49688555,42798163,1391796,35100,17316
2022-01-19,1436403518,28678263,25977399,1262296,28500,158000
2022-01-20,1427903682,22668752,31168588,1334996,97900,25200
2022-01-21,1409349866,18960893,37514709,1405479,108383,37900
2022-01-24,1405589516,8435965,12196315,1318079,13100,100500
2022-01-25,1389755194,20927584,36761906,1412779,121800,27100
2022-01-26,1390703471,17017172,16068895,1422272,98993,89500
2022-01-27,1388742408,20666588,22627651,1594472,274100,101900
2022-01-28,1370195928,8760081,27306561,1439733,22260,176999
2022-02-07,1371809139,12904616,11287000,1476533,41300,4500
2022-02-08,1367721397,13901155,17988897,1529833,64600,11300
2022-02-09,1362133845,13264332,18851884,1641933,138100,26000
2022-02-10,1340573465,14344846,35905226,1646333,21900,17500
2022-02-11,1335239555,10646845,15980755,1699633,92300,39000
2022-02-14,1317541591,16638285,34336249,1710533,45100,34200
2022-02-15,1312763294,6911700,11689997,1685033,32900,58400
2022-02-16,1310532651,12288067,14518710,1697209,39276,27100
2022-02-17,1312620492,30439612,28351771,1678709,78000,96500
2022-02-18,1308066534,13327063,17881021,1667509,37500,48700
2022-02-21,1307591660,20174895,20649769,1528809,14700,153400
2022-02-22,1316029409,21770128,13332379,1608009,140100,60900
2022-02-23,1315938432,24175479,24266456,1524209,33400,117200
2022-02-24,1319058195,64454706,61334943,1745809,271900,50300
2022-02-25,1314416484,25434620,30076331,1693809,20300,72300
2022-02-28,1321363130,25549274,18602628,1609122,18400,103087
2022-03-01,1322072152,23605864,22896842,1706622,110000,12500
2022-03-02,1317603266,12685478,17154364,1686222,7300,27700
2022-03-03,1316657406,16601252,17547112,1675622,4200,14800
2022-03-04,1308390890,12956405,21222921,1620509,26900,82013
2022-03-07,1301419445,9754829,16726274,1465305,25100,180304
2022-03-08,1303219502,21862564,20062507,1618366,197300,44239
2022-03-09,1293020800,23440632,33639334,1474966,58700,202100
2022-03-10,1288818450,9048674,13251024,1633966,191300,32300
2022-03-11,1282869814,8601997,14550633,1698477,136211,71700
2022-03-14,1282979818,13073559,12963555,1825576,154799,27700
2022-03-15,1275784998,15523504,22718324,1707576,90900,208900
2022-03-16,1273339156,13596539,16042381,1717776,171000,160800
2022-03-17,1259773938,12192414,25757632,1604576,119400,232600
2022-03-18,1257414376,7007590,9367152,1513376,92900,184100
2022-03-21,1260036479,28868255,26246152,1723676,311000,100700
2022-03-22,1261467489,13606264,12175254,1700376,136800,160100
2022-03-23,1256881473,10199962,14752016,1763676,200700,137400
2022-03-24,1255076161,8756347,10561659,1640496,138020,261200
2022-03-25,1250746139,7682641,12012663,1617396,133800,156900
2022-03-28,1249230072,5248787,6764854,1551645,96849,162600
2022-03-29,1249149466,6934299,7014905,1712496,220200,59349
2022-03-30,1250544491,6834546,5439521,1686096,78700,105100
2022-03-31,1248484414,9403034,11463111,1639030,52334,99400
2022-04-01,1242810014,4785454,10459854,1548713,96600,186917
2022-04-06,1241328718,8662457,10143753,1644513,130200,34400
2022-04-07,1241251799,8190014,8266933,1614152,101839,132200
2022-04-08,1237380157,8909604,12781246,1719113,192000,87039
2022-04-11,1219028635,12808154,31159676,1918213,231500,32400
2022-04-12,1209636137,5254980,14647478,1853407,108800,173606
2022-04-13,1204188822,6989910,12437225,1859007,86600,81000
2022-04-14,1199540828,8668969,13316963,1820307,119900,158600
2022-04-15,1199325720,9782296,9997404,1878007,120100,62400
2022-04-18,1194243858,5173990,10255852,1813506,51399,115900
2022-04-19,1197781350,15425490,11887998,1704007,43200,152699
2022-04-20,1199225489,9797992,8353853,1666107,143000,180900
2022-04-21,1186909652,6463957,18779794,1528206,41799,179700
2022-04-22,1179064007,5413741,13259386,1620373,253766,161599
