日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-05,176730096,3715566689,1023600,48582691,4348150847,8063717536
2021-03-08,260730627,3733033593,1790674,49967475,4272219115,8005252708
2021-03-09,228957141,3725799804,1097366,50486741,4139407896,7865207700
2021-03-10,183885282,3665332014,674293,51102934,4275271457,7940603471
2021-03-11,84837803,3624177384,352300,51428634,4420291093,8044468477
2021-03-12,119146917,3570959482,116687,51153821,4397182454,7968141936
2021-03-15,226797661,3662829842,435166,49484564,4072579617,7735409459
2021-03-16,114712446,3667869243,997868,50293814,4153263162,7821132405
2021-03-17,199324787,3694981384,1988199,50931452,4281807170,7976788554
2021-03-18,119087787,3649931249,824700,51059060,4427331091,8077262340
2021-03-19,90672616,3592944594,959318,51951778,4432006179,8024950773
2021-03-22,194003545,3692366448,473900,52083778,4342745409,8035111857
2021-03-23,129369139,3722082363,806442,52029285,4238825848,7960908211
2021-03-24,103743038,3747547628,622062,52103898,4255846388,8003394016
2021-03-25,81825767,3759906166,1124039,52189791,4210672339,7970578505
2021-03-26,202856425,3797322043,1146472,52837814,4333229125,8130551168
2021-03-29,106458537,3747778011,1061830,52937009,4312778122,8060556133
2021-03-30,162269155,3714798201,744700,53049896,4375024922,8089823123
2021-03-31,91980619,3698542395,590522,53290475,4382075761,8080618156
2021-04-01,145708363,3621198824,706000,53450872,4566307995,8187506819
2021-04-02,137790991,3557506733,113300,53302011,4643138178,8200644911
2021-04-06,199783524,3656446121,694212,53266845,4494656381,8151102502
2021-04-07,145502937,3667943287,802891,53581636,4432272929,8100216216
2021-04-08,71375355,3669300607,486204,54010640,4465599716,8134900323
2021-04-09,158087474,3722702989,400503,53700643,4320216730,8042919719
2021-04-12,110184053,3738586953,113892,53404141,4234948382,7973535335
2021-04-13,113825818,3728035036,266624,52986384,4169498559,7897533595
2021-04-14,80034503,3707357895,1179285,53130854,4257375329,7964733224
2021-04-15,84136048,3704084114,1100280,53466032,4292253048,7996337162
2021-04-16,79842767,3705274691,431759,53303187,4258924641,7964199332
2021-04-19,85714133,3638125447,467489,53742376,4389139848,8027265295
2021-04-20,190000007,3701854026,974916,53942957,4368300658,8070154684
2021-04-21,135650483,3762488773,44500,52686440,4193840626,7956329399
2021-04-22,73845973,3738912330,320700,51943170,4168439392,7907351722
2021-04-23,153285466,3661240029,1242507,52982917,4443147418,8104387447
2021-04-26,243419768,3752501496,298220,52553837,4205883574,7958385070
2021-04-27,61538002,3715566547,284399,52331358,4224187218,7939753765
2021-04-28,60457599,3708174588,149500,51607833,4208618781,7916793369
2021-04-29,220317657,3803661605,276000,51694549,4312876222,8116537827
2021-04-30,352140506,3948537493,105368,50756131,4069119023,8017656516
2021-05-06,211101416,4036654337,50000,49663105,3851870424,7888524761
2021-05-07,236406268,4129061104,86334,49436739,3711710364,7840771468
2021-05-10,157589015,4075310923,85700,48450942,3779173476,7854484399
2021-05-11,80945587,4041701786,510607,47490481,3720404283,7762106069
2021-05-12,183266074,4138309211,57500,45698373,3531113283,7669422494
2021-05-13,217218471,4272575431,599536,44597259,3351484015,7624059446
2021-05-14,195361346,4305385028,791000,44372730,3391851482,7697236510
2021-05-17,119201379,4213785610,70000,44184230,3464043630,7677829240
2021-05-18,192154613,4298095042,42900,44172130,3438358600,7736453642
2021-05-19,153667293,4335141506,27000,44139530,3413309856,7748451362
2021-05-20,328363924,4305670798,345900,43520489,3512103464,7817774262
2021-05-21,194062492,4169044469,72500,43146589,3518604333,7687648802
2021-05-24,168433436,4174145415,220200,43148218,3546783520,7720928935
2021-05-25,183598609,4128012926,181700,43122029,3591202574,7719215500
2021-05-26,166774232,4139395915,196800,43251729,3647418308,7786814223
2021-05-27,154249480,4163995856,143197,42978826,3605923501,7769919357
2021-05-28,149099240,4161653326,64200,42735429,3526954955,7688608281
2021-05-31,349651060,4365297826,135400,42756529,3463278849,7828576675
2021-06-01,359277674,4549504910,50300,42514229,3408365739,7957870649
2021-06-02,286800403,4595430279,268600,42318529,3364323058,7959753337
2021-06-03,411548667,4704549260,76100,41530270,3236453941,7941003201
2021-06-04,170226369,4709129969,186783,41228420,3204685086,7913815055
2021-06-07,142344458,4647661869,251800,41121020,3157271915,7804933784
2021-06-08,237475160,4690343141,944152,41726372,3172038800,7862381941
2021-06-09,161399875,4720429824,999415,42322909,3199188691,7919618515
2021-06-10,218105302,4756075640,1122020,43363747,3269626524,8025702164
2021-06-11,392219539,4830194863,986159,44244206,3274071244,8104266107
2021-06-15,248685267,4892908701,672076,44456482,3255992743,8148901444
2021-06-16,248204263,4872892437,136000,44431782,3332383650,8205276087
2021-06-17,225928413,4885139887,287910,44520692,3270490035,8155629922
2021-06-18,221868488,4878264101,339800,44676992,3297162009,8175426110
2021-06-21,402164672,5057898353,531300,44495439,3203671608,8261569961
2021-06-22,391149546,5291035482,391455,44718935,3187565686,8478601168
2021-06-23,179489512,5196122361,435700,44653435,3267291838,8463414199
2021-06-24,167754672,4963622518,463855,44739390,3274923348,8238545866
2021-06-25,258071714,4992669491,94600,44665774,3268194683,8260864174
2021-06-28,185828070,5011658172,39400,44659274,3269505451,8281163623
2021-06-29,266638265,5152744134,88200,44659874,3191394597,8344138731
2021-06-30,255133556,5252383286,83900,44517834,3177237813,8429621099
2021-07-01,313866004,5125103930,163100,44507634,3259739114,8384843044
2021-07-02,355185046,5267009326,354400,44771534,3183256069,8450265395
2021-07-05,457847834,5478363953,497400,45033144,3071260421,8549624374
2021-07-06,178381217,5400397598,528100,45464044,3119288061,8519685659
2021-07-07,282339964,5337520992,598190,45054600,3171393293,8508914285
2021-07-08,167625034,5320629141,364400,45090388,3156327160,8476956301
2021-07-09,110899204,5267417937,146300,45190488,3127181769,8394599706
2021-07-12,171461201,5175659010,238440,45357328,3206763091,8382422101
2021-07-13,275576183,4948842156,105000,44329671,3227200050,8176042206
2021-07-14,179498976,4964346513,96700,44091171,3174564312,8138910825
2021-07-15,150111787,4963497496,424300,44372871,3158017229,8121514725
2021-07-16,280821552,5018143447,216613,44517484,3102868637,8121012084
2021-07-19,144081826,4986633509,96100,44497084,3121025472,8107658981
2021-07-20,170805935,4974357469,89600,44400977,3090752011,8065109480
2021-07-21,307400183,5085059846,268500,44510382,3026260871,8111320717
2021-07-22,218779790,5024715328,543195,44828682,3061798981,8086514309
2021-07-23,276860691,5054287578,929367,45340149,3035976376,8090263954
2021-07-26,198205285,5037915623,517421,45301787,2930119584,7968035207
2021-07-27,299730010,5061622277,486150,45668937,2804072731,7865695008
2021-07-28,89143614,4934856458,914300,44840115,2837482477,7772338935
2021-07-29,139158396,4907285374,904512,44546952,2819822062,7727107436
2021-07-30,107482177,4831379628,999800,44372855,2818120019,7649499647
2021-08-02,205672612,4810435361,380100,43121870,2849493170,7659928531
2021-08-03,280231325,4538063351,473042,43340012,3073673651,7611737002
2021-08-04,191270906,4563571118,456600,43228445,3025558865,7589129983
2021-08-05,182152309,4549476823,511300,43667745,3052375376,7601852199
2021-08-06,140320223,4509985454,114505,43513845,3061198998,7571184452
2021-08-09,193820932,4449651613,130700,43395545,3144875147,7594526760
2021-08-10,134763130,4378141847,478200,43745512,3186860549,7565002396
2021-08-11,108716645,4296230266,290723,42978035,3091410058,7387640324
2021-08-12,66297323,4233124011,285765,43018771,3050891238,7284015249
2021-08-13,85947324,4193881001,156500,42983671,3078060681,7271941682
2021-08-16,258014604,4219003532,2190690,44978561,3372942288,7591945820
2021-08-17,137318323,4200624895,275800,43440061,3188500478,7389125373
2021-08-18,133849829,4224781613,874700,43974797,3276122382,7500903995
2021-08-19,152209270,4236912478,137800,43930197,3160338374,7397250852
2021-08-20,116602302,4207104199,287300,44047297,3171405384,7378509583
2021-08-23,148554047,4255910500,467613,44087310,3113004960,7368915460
2021-08-24,221966572,4179815207,278929,43677436,3079259243,7259074450
2021-08-25,130528001,4165880685,308800,43873536,3033855015,7199735700
2021-08-26,112694703,4177355827,432432,43796268,2975080487,7152436314
2021-08-27,72756682,4151976134,171900,43780368,2968308951,7120285085
2021-08-30,162559315,4218924466,504500,43227818,2852171432,7071095898
2021-08-31,127802167,4178532946,467110,43602228,2877747048,7056279994
2021-09-01,217995033,4117747245,303500,43294249,2993797319,7111544564
2021-09-02,138544997,4115452777,178000,43279449,2994505074,7109957851
2021-09-03,122756696,4075717373,442371,43351523,3036340671,7112058044
2021-09-06,146403806,3992139209,270757,43309280,3123465275,7115604484
2021-09-07,97023506,3889034066,269268,43178748,3152912180,7041946246
2021-09-08,90366767,3849776739,491354,43506134,3163766064,7013542803
2021-09-09,96885489,3870788552,478900,43712277,3148158190,7018946742
2021-09-10,103948256,3878060295,344500,43978877,3184070697,7062130992
2021-09-13,149733626,3930737162,413266,43735605,3104353244,7035090406
2021-09-14,141836134,3973005587,113700,43397584,2969696677,6942702264
2021-09-15,169805908,4042590937,289000,43297411,2880143781,6922734718
2021-09-16,99794434,4072112128,315100,42842535,2825465181,6897577309
2021-09-17,81118541,4024112217,946161,43517020,2970471785,6994584002
2021-09-22,161223245,4038120261,272300,43504070,2874748946,6912869207
2021-09-23,42019084,3952565576,662636,43618006,2913246620,6865812196
2021-09-24,123703169,3963488242,679063,43434886,2918824339,6882312581
2021-09-27,207648047,4002312152,499532,43750518,3005660585,7007972737
2021-09-28,111508976,3884977710,246145,43580469,3062399558,6947377268
2021-09-29,75333213,3825700428,129983,43449552,3053200021,6878900449
2021-09-30,76494310,3775049167,188954,43055923,2996692241,6771741408
2021-10-08,115238213,3710900233,78700,42614757,3089569887,6800470120
2021-10-11,97523107,3733395499,262800,42774557,3040415511,6773811010
2021-10-12,89999558,3726975365,146700,42718757,3059517376,6786492741
2021-10-13,103731378,3737092086,149800,42669857,3029559847,6766651933
2021-10-14,102076902,3753427105,437159,43082116,3021348794,6774775899
2021-10-15,67215139,3729031132,135100,42598916,3024523036,6753554168
2021-10-18,80521137,3720909310,293300,42633516,2968145383,6689054693
2021-10-19,102541817,3759270086,33900,41795116,2920642707,6679912793
2021-10-20,131177948,3750481089,125200,41193906,2804069182,6554550271
2021-10-21,83893072,3736960404,77900,41175106,2869081386,6606041790
2021-10-22,262215396,3621854910,190452,41165858,3066856426,6688711336
2021-10-25,252309722,3719901382,198300,40897991,2961014548,6680915930
2021-10-26,301282725,3880109549,247300,40880891,2862479988,6742589537
2021-10-27,288376700,3999216719,694802,41181484,2759159428,6758376147
2021-10-28,132228672,4004589149,51500,36570853,2491206505,6495795654
2021-10-29,200886543,4020093380,472100,36214150,2490447096,6510540476
2021-11-01,175562130,3724301372,80200,35060828,2552778885,6277080257
2021-11-02,138382215,3704406986,216423,34051809,2411208594,6115615580
2021-11-03,118152777,3762384019,105600,32915783,2281722079,6044106098
2021-11-04,97540536,3747434672,54100,31638993,2237509585,5984944257
2021-11-05,78015323,3718217074,58100,31326003,2216314714,5934531788
2021-11-08,63881016,3709867901,21500,30485303,2147384744,5857252645
2021-11-09,122755094,3734904948,238200,28790905,1986572445,5721477393
2021-11-10,91288954,3698018486,63400,27590214,1919727089,5617745575
2021-11-11,106080483,3604003858,111970,27362384,1971186143,5575190001
2021-11-12,60550339,3498631517,213998,26456998,1909401549,5408033066
2021-11-15,88444789,3517353159,115600,26226198,1900874831,5418227990
2021-11-16,107243466,3530888417,54900,25783244,1875215337,5406103754
2021-11-17,70388731,3518518339,38200,24361565,1756712451,5275230790
2021-11-18,143515180,3594029034,50300,24047665,1688627037,5282656071
2021-11-19,175680832,3693944077,80800,23697665,1658836550,5352780627
2021-11-22,130118325,3728682022,17900,23221495,1624343576,5353025598
2021-11-23,145792972,3790767587,866500,23717395,1647647431,5438415018
2021-11-24,126647262,3800000976,110500,23502695,1648714056,5448715032
2021-11-25,123047266,3830757541,107200,23594095,1631295729,5462053270
2021-11-26,83211011,3844732223,68300,23100095,1589517536,5434249759
2021-11-29,143078839,3891706934,38900,22714295,1548433492,5440140426
2021-11-30,124531967,3951089112,25600,22055256,1494905251,5445994363
2021-12-01,119647599,3999701722,180600,21757362,1482981795,5482683517
2021-12-02,153106660,4058905632,135800,21024401,1424192924,5483098556
2021-12-03,136211781,4082977337,725233,20882605,1402475753,5485453090
2021-12-06,132215883,4085416580,114200,19665703,1348477256,5433893836
2021-12-07,157222720,4000796003,127761,19505364,1369861714,5370657717
2021-12-08,122064757,3971900814,237500,19394933,1357451361,5329352175
2021-12-09,189513913,3782568212,23500,19128616,1381468648,5164036860
2021-12-10,85922527,3664860905,131033,19203749,1380749554,5045610459
2021-12-13,227344653,3645160453,37700,19094949,1392976531,5038136984
2021-12-14,97089347,3644775974,32300,18103542,1286256658,4931032632
2021-12-15,114160706,3670319793,112300,17503021,1231337528,4901657321
2021-12-16,82888597,3696853036,181600,17219764,1212271386,4909124422
2021-12-17,119789691,3724730539,444700,17575264,1207420638,4932151177
2021-12-20,248081464,3801722441,212200,16947464,1179882442,4981604883
2021-12-21,86908814,3738665875,100300,16941464,1213855896,4952521771
2021-12-22,102022287,3746330965,85800,16641647,1190377011,4936707976
2021-12-23,60169371,3713847782,65000,16674347,1198385318,4912233100
2021-12-24,121634518,3700668371,30900,16451260,1187122922,4887791293
2021-12-27,104018854,3629117820,91100,16173615,1181482575,4810600395
2021-12-28,227023071,3502234318,79200,15679706,1178800296,4681034614
2021-12-29,90037346,3496582093,29900,15479707,1145653116,4642235209
2021-12-30,58947340,3486210812,1971141,17424441,1288711658,4774922470
2021-12-31,94970365,3408979448,198185,17555526,1295773375,4704752823
2022-01-04,97099174,3363122314,74300,15593400,1175118625,4538240939
2022-01-05,255844730,3359232946,86950,15061050,1148706283,4507939229
2022-01-06,175245148,3383951026,339900,15310131,1147953622,4531904648
2022-01-07,121463139,3277126865,131698,15137729,1177412562,4454539427
2022-01-10,127760970,3294529386,51260,15123256,1176589317,4471118703
2022-01-11,165160275,3357349438,78100,14573396,1101748737,4459098175
2022-01-12,313883417,3503375965,491151,14883147,1105520158,4608896123
2022-01-13,203457740,3568307288,66500,14869747,1075380104,4643687392
2022-01-14,114854056,3582169411,95800,14458847,1041036984,4623206395
2022-01-17,86704936,3562502680,28300,14345247,1047633390,4610136070
2022-01-18,91853989,3427284297,67700,14127947,1035578515,4462862812
2022-01-19,145867288,3336021372,365900,13576857,1021386952,4357408324
2022-01-20,98744146,3171168390,86400,13523157,1063190603,4234358993
2022-01-21,107887062,3194625344,59300,13267125,1027008146,4221633490
2022-01-24,84608464,3190730512,41200,12346964,951703986,4142434498
2022-01-25,110916009,3184105261,178137,11441868,867865688,4051970949
2022-01-26,74303594,3181280735,137800,11062790,846414063,4027694798
2022-01-27,108793267,3202171434,362880,11151053,834321787,4036493221
2022-01-28,118281015,3211644113,81500,10797116,790348890,4001993003
2022-02-07,110091144,3241514876,156100,10933116,816703767,4058218643
2022-02-08,170037870,3282059695,336400,10821466,804034924,4086094619
2022-02-09,133134842,3239255273,404680,10863833,832060970,4071316243
2022-02-10,279674129,3402487058,81398,9125351,672082102,4074569160
2022-02-11,103105508,3362368172,258700,9323751,691262900,4053631072
2022-02-14,100435883,3372318480,252600,9518426,694845098,4067163578
2022-02-15,100915195,3422109485,276212,9626338,693385127,4115494612
2022-02-16,90804528,3420483384,345370,9921196,727223667,4147707051
2022-02-17,106471084,3449277701,224571,9660540,698167226,4147444927
2022-02-18,68269085,3442222510,129770,9245249,674903177,4117125687
2022-02-21,80841891,3450924594,10900,9209489,669529852,4120454446
2022-02-22,222000186,3547438732,73468,9075082,636798504,4184237236
2022-02-23,79963376,3550449112,78500,9105682,641768467,4192217579
2022-02-24,197781166,3627463255,118277,9145726,624653085,4252116340
2022-02-25,116988865,3646505208,22800,9053093,616696695,4263201903
2022-02-28,213733783,3751535214,99600,9012216,601295053,4352830267
2022-03-01,166912184,3734972885,103668,9048484,618282913,4353255798
2022-03-02,124726588,3792539424,51000,9027484,604119228,4396658652
2022-03-03,102531779,3769746901,29500,8848816,589950562,4359697463
2022-03-04,132289283,3783135220,80900,8897916,583703291,4366838511
2022-03-07,178698090,3832757055,122106,8919155,557536378,4390293433
2022-03-08,224030055,3885745253,89568,8933517,533866975,4419612228
2022-03-09,203902734,3851890731,434552,9169801,545786556,4397677287
2022-03-10,191424362,3880271958,418968,9448567,556237140,4436509098
2022-03-11,146986807,3881059504,88100,9398548,558085781,4439145285
2022-03-14,118220364,3896582798,129800,9312401,527920013,4424502811
2022-03-15,118177342,3799685819,178899,9166700,498668480,4298354299
2022-03-16,146000082,3764673117,222623,8497635,484280220,4248953337
2022-03-17,133894416,3731987454,221892,8596327,504604395,4236591849
2022-03-18,93776573,3731758398,137800,8604335,506795331,4238553729
2022-03-21,112773799,3767932890,87700,8529335,498539630,4266472520
2022-03-22,79538513,3776732479,196600,8516535,498898620,4275631099
2022-03-23,124452294,3825800468,172905,8203240,475787920,4301588388
2022-03-24,49897558,3806540161,400700,7495574,431595151,4238135312
2022-03-25,79559370,3800522157,409300,7741974,434247321,4234769478
2022-03-28,48083273,3789452300,270900,7874669,439406530,4228858830
2022-03-29,91271235,3827370687,97400,7898569,431656796,4259027483
2022-03-30,188327545,3887359856,274200,7910953,450924321,4338284177
2022-03-31,64752405,3869885778,38300,7868953,448530321,4318416099
2022-04-01,147785127,3716730375,563320,8182423,479489988,4196220363
2022-04-06,193856096,3826667537,123300,8248423,481790388,4308457925
2022-04-07,72335006,3816302895,53900,8202523,473285577,4289588472
2022-04-08,64507899,3782820953,42200,8066807,462470046,4245290999
2022-04-11,85774614,3775073534,186600,8206207,454295619,4229369153
2022-04-12,98932755,3784586136,60400,8094607,464954226,4249540362
2022-04-13,65858907,3777575884,60500,8126607,459722159,4237298043
2022-04-14,71769010,3682921958,127300,8170907,479795660,4162717618
2022-04-15,82659696,3687940552,68300,8183207,479945090,4167885642
2022-04-18,78948238,3699446768,116585,8116992,467295230,4166741998
2022-04-19,38584739,3676134469,55600,8010719,459014199,4135148668
2022-04-20,71618202,3664013182,109906,8059798,463921974,4127935156
2022-04-21,94694873,3687750436,129500,7992198,447802855,4135553291
2022-04-22,53770712,3641274461,260700,8067713,459617609,4100892070
2022-04-25,68679090,3594424130,121900,8060613,443897959,4038322089
2022-04-26,143336239,3572902999,405916,8132429,421178497,3994081496
2022-04-27,41397266,3518478587,822526,8836255,469205141,3987683728
2022-04-28,37757061,3504435494,180800,8583761,457342785,3961778279
2022-04-29,71218537,3444451136,205500,8443761,482054315,3926505451
2022-05-05,139691273,3469764739,284775,8601813,504926423,3974691162
2022-05-06,35296059,3439796203,267300,8765013,510123756,3949919959
2022-05-09,79753085,3480306778,269800,8949513,504394552,3984701330
2022-05-10,61126195,3492700791,240000,9093513,514692837,4007393628
2022-05-11,86161569,3510924560,99200,9064113,513753925,4024678485
2022-05-12,72703261,3548097150,116300,8999913,501655151,4049752301
2022-05-13,50902610,3510016576,84200,8658213,493604723,4003621299
2022-05-16,85411312,3543728393,66900,8508513,478178430,4021906823
2022-05-17,61506190,3503387946,56900,8432110,483918793,3987306739
2022-05-18,71957371,3390592868,136500,8410210,476270193,3866863061
2022-05-19,61624076,3368293653,39000,8141010,454431179,3822724832
2022-05-20,84869816,3336235100,47900,8090810,460367088,3796602188
2022-05-23,237002478,3441787486,224300,8262910,448758642,3890546128
2022-05-24,66996228,3441567498,44900,7592913,408422790,3849990288
2022-05-25,75375161,3474808368,657183,8132796,434291306,3909099674
2022-05-26,114288916,3488234493,261435,8342131,448973491,3937207984
2022-05-27,101763073,3508088304,50500,8179696,434505451,3942593755
2022-05-30,89201009,3537478888,64600,7684946,410376116,3947855004
2022-05-31,130963671,3524510818,210100,7774047,423530080,3948040898
2022-06-01,76590362,3471788542,42900,6353447,344801569,3816590111
2022-06-02,60288575,3372438854,2178774,8277221,435050736,3807489590
2022-06-06,140501632,3391152993,37500,8292521,437762183,3828915176
2022-06-07,102991360,3375881557,27700,8219021,435608113,3811489670
2022-06-08,137583303,3416976078,361345,8492766,450031671,3867007749
2022-06-09,83628981,3413534396,89600,8465479,443421790,3856956186
2022-06-10,119914166,3437745781,148826,8535005,445954011,3883699792
2022-06-13,164936812,3490887277,101882,8402561,429034765,3919922042
2022-06-14,95875073,3480750555,588500,8860479,455694435,3936444990
2022-06-15,301525194,3428497862,176675,8343313,454209960,3882707822
2022-06-16,112495527,3388784699,101250,8352763,449629233,3838413932
2022-06-17,284029426,3480125453,206900,8203500,449223659,3929349112
2022-06-20,195947212,3374059112,187600,8246000,470516760,3844575872
2022-06-21,174131540,3348236919,412200,7829000,448523410,3796760329
