日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-16,15645879,585475302,188000,703675,21075067,606550369
2021-06-17,18583305,587938629,115500,791975,23632534,611571163
2021-06-18,26017524,593153115,410200,948475,28473220,621626335
2021-06-21,25917973,591093931,96200,1024175,31513865,622607796
2021-06-22,41818151,596969773,157600,1128775,33118258,630088031
2021-06-23,61117968,616832477,157400,1153875,34316242,651148719
2021-06-24,53929483,655901172,215000,1322375,38057952,693959124
2021-06-25,30172881,645437161,205300,1504075,43618175,689055336
2021-06-28,34984026,651198112,88195,1582170,45250062,696448174
2021-06-29,17672943,636017967,135900,1655470,47843084,683861051
2021-06-30,32172610,642849086,131800,1760170,51062531,693911617
2021-07-01,28502293,630119106,68000,1798070,51712493,681831599
2021-07-02,45788754,641769042,116800,1889770,52516709,694285751
2021-07-05,19855975,634925479,40200,1896870,53909046,688834525
2021-07-06,13926771,621262414,23300,1814070,52100090,673362504
2021-07-07,22820511,621018282,152769,1914539,55847103,676865385
2021-07-08,45392038,641837594,75500,1924439,55577799,697415393
2021-07-09,20630121,628141899,117212,2008451,57963897,686105796
2021-07-12,93579846,649883345,75100,1997551,63422245,713305590
2021-07-13,172453757,586406042,361697,2291348,80036785,666442827
2021-07-14,121644516,537026185,343700,2498848,88334277,625360462
2021-07-15,89032825,449482591,307900,2333318,84699444,534182035
2021-07-16,70004817,466056846,149100,2195018,76650029,542706875
2021-07-19,69881587,468532243,124800,2165518,76117957,544650200
2021-07-20,38664825,470590101,77900,1979723,68062877,538652978
2021-07-21,62286987,495402809,78900,1847923,63531593,558934402
2021-07-22,81774110,496562419,104933,1833877,60169505,556731924
2021-07-23,59504025,518680173,86400,1790644,57157357,575837530
2021-07-26,57001950,534842245,62600,1722944,53411264,588253509
2021-07-27,42507522,514249225,191200,1815744,57105148,571354373
2021-07-28,29750898,508369002,89800,1735944,54769034,563138036
2021-07-29,62869400,510620777,75500,1754044,55129603,565750380
2021-07-30,32119069,506768844,276456,1966800,62288555,569057399
2021-08-02,47379236,523850468,151400,2046600,64365569,588216037
2021-08-03,58589761,531397284,95700,2044800,65045088,596442372
2021-08-04,42278997,531098132,46100,2015800,63840385,594938517
2021-08-05,28699712,513449746,123100,2091300,66942512,580392258
2021-08-06,23042078,491475442,205600,2234845,70956330,562431772
2021-08-09,33735289,486075890,72782,2219327,73437530,559513420
2021-08-10,32447175,495524363,50100,2220127,72864568,568388931
2021-08-11,55112535,517401568,86600,2261113,70501504,587903072
2021-08-12,42330791,535086316,47800,2276112,70013205,605099521
2021-08-13,48931884,554138576,28800,2111880,63989963,618128539
2021-08-16,16473740,554219512,46902,2122982,63944218,618163730
2021-08-17,38981921,562686983,126952,2243234,68194313,630881296
2021-08-18,45464527,582262187,154000,2331634,69016367,651278554
2021-08-19,27908653,583086549,67700,2388534,70461755,653548304
2021-08-20,24340265,585584703,39800,2396181,70399798,655984501
2021-08-23,41492890,585305346,120688,2429108,74184957,659490303
2021-08-24,27880163,586266934,64577,2433185,73895829,660162763
2021-08-25,22481718,573574121,44700,2454328,75176066,648750187
2021-08-26,23545526,559409713,82400,2505328,75134788,634544501
2021-08-27,24623922,555807030,73900,2476076,75223190,631030220
2021-08-30,30515356,562695439,44300,2494397,75255957,637951396
2021-08-31,16777644,557664808,104565,2519162,75373326,633038134
2021-09-01,20847747,559851222,44100,2515062,74848244,634699466
2021-09-02,33719397,562537965,33300,2497914,72139756,634677721
2021-09-03,19233376,549977649,50200,2457904,70910531,620888180
2021-09-06,16564266,542357190,12300,2334204,67598549,609955739
2021-09-07,17882442,542116140,114200,2428704,70480989,612597129
2021-09-08,20212564,538972353,11200,2407004,70212307,609184660
2021-09-09,14860105,531620393,91300,2478204,72041391,603661784
2021-09-10,13938133,528015651,75600,2507704,72798648,600814299
2021-09-13,13876906,529020180,75100,2499704,71766502,600786682
2021-09-14,19351158,527587537,52800,2497704,72308531,599896068
2021-09-15,17254879,525930831,95500,2546004,72179213,598110044
2021-09-16,7688835,521200689,13100,2513869,71620128,592820817
2021-09-17,23165067,528470812,74400,2460604,69266003,597736815
2021-09-22,14433814,528668625,56200,2484904,70273085,598941710
2021-09-23,13935169,525657708,22300,2484104,70896327,596554035
2021-09-24,22655318,528627381,12200,2373631,68360573,596987954
2021-09-27,14279221,531230062,119900,2471931,71092735,602322797
2021-09-28,11695904,533700375,57400,2491431,70308183,604008558
2021-09-29,8284791,526351376,38700,2468731,69445404,595796780
2021-09-30,24283646,539616904,67300,2513831,69406874,609023778
2021-10-08,33481749,557622328,31100,2515031,67930986,625553314
2021-10-11,15662902,565920342,19000,2460331,66551953,632472295
2021-10-12,16470242,571140011,91300,2539831,67813488,638953499
2021-10-13,29516043,579010329,57000,2564431,66341829,645352158
2021-10-14,17881823,583285035,40700,2494231,65598275,648883310
2021-10-15,53435526,609336816,41500,2410631,60747901,670084717
2021-10-18,9110466,605887603,71000,2256927,56919699,662807302
2021-10-19,7813173,593495635,53800,2276027,58380093,651875728
2021-10-20,9516046,586089703,29800,2260827,57221531,643311234
2021-10-21,6029344,581962077,26204,2227831,56631465,638593542
2021-10-22,11538355,576298963,90800,2299231,58400467,634699430
2021-10-25,9705012,574149375,108800,2342131,59279335,633428710
2021-10-26,18747058,583765660,120200,2443431,61085775,644851435
2021-10-27,6901742,570341035,64300,2469731,60557804,630898839
2021-10-28,13200794,567549045,20500,2463431,62103095,629652140
2021-10-29,5808587,559043006,26500,2447531,62485466,621528472
2021-11-01,27617701,564574363,46600,2442831,64881591,629455954
2021-11-02,12569771,553657250,52300,2435531,65394007,619051257
2021-11-03,6257055,546111854,35700,2412531,65717345,611829199
2021-11-04,8979182,540874089,33100,2388831,64761209,605635298
2021-11-05,15779891,525857129,51800,2328231,65237032,591094161
2021-11-08,7822313,524357792,86800,2390931,66922160,591279952
2021-11-09,8419829,510054362,55900,2388531,69291283,579345645
2021-11-10,7811326,508463642,41300,2393831,69133839,577597481
2021-11-11,4401816,492492797,27900,2407231,69737481,562230278
2021-11-12,10127743,491381611,48200,2271331,65914025,557295636
2021-11-15,11946363,485067801,33600,2137031,61973899,547041700
2021-11-16,10066095,486022271,19400,2052031,58647045,544669316
2021-11-17,8692600,484356434,29800,2049331,58323962,542680396
2021-11-18,11805598,486263456,7100,1962031,54740665,541004121
2021-11-19,14243495,486061328,76787,1907718,54732430,540793758
2021-11-22,14770704,483754644,23700,1857331,52952506,536707150
2021-11-23,18339185,488537232,74800,1880831,54073892,542611124
2021-11-24,13618880,493893131,18900,1817331,51521333,545414464
2021-11-25,22283667,506037164,8600,1746731,49781835,555818999
2021-11-26,11495185,506371375,34200,1667031,46710208,553081583
2021-11-29,20405759,519695366,38800,1503631,41695688,561391054
2021-11-30,16824715,513913005,95300,1435710,41276663,555189668
2021-12-01,23224195,505360387,39000,1305710,38609845,543970232
2021-12-02,44515190,519477275,104500,1185880,34710707,554187982
2021-12-03,47848633,532221128,96700,1101380,33228635,565449763
2021-12-06,42852978,535405045,119800,1057728,30716421,566121466
2021-12-07,23069621,536358569,44500,1016449,29751462,566110031
2021-12-08,19496107,537032569,148000,1114049,32363123,569395692
2021-12-09,38240040,555716717,50719,1023668,29215484,584932201
2021-12-10,22781343,559170336,27600,935968,27021396,586191732
2021-12-13,18974207,545798492,64300,946668,27992973,573791465
2021-12-14,17013383,540388763,115489,1013357,30106837,570495600
2021-12-15,14451411,538785792,157100,1126449,33275303,572061095
2021-12-16,17409134,527159726,123700,1210349,36419401,563579127
2021-12-17,13405444,523382313,98100,1253649,37270985,560653298
2021-12-20,10887955,514227127,136900,1311649,39087140,553314267
2021-12-21,16035196,507615017,111120,1373969,41988492,549603509
2021-12-22,16503912,506740324,154000,1504269,45113028,551853352
2021-12-23,16455478,511852112,84400,1553769,45851723,557703835
2021-12-24,23220666,519056967,116100,1642469,48239314,567296281
2021-12-27,25931861,532919472,90934,1702903,49673681,582593153
2021-12-28,31562751,548068470,91300,1733103,49584076,597652546
2021-12-29,36666196,566899606,98500,1686103,46974829,613874435
2021-12-30,13221845,556002864,84600,1563403,43931624,599934488
2021-12-31,12776774,539294170,101400,1528668,43612898,582907068
2022-01-04,16139249,530207714,59900,1525698,44779236,574986950
2022-01-05,20439050,537751878,28800,1494798,43289350,581041228
2022-01-06,29325513,550730819,33800,1474398,41238912,591969731
2022-01-07,18333794,557939518,18200,1462264,40314618,598254136
2022-01-10,21886585,567156398,52514,1491878,41817340,608973738
2022-01-11,12279800,567867637,41000,1524978,42424887,610292524
2022-01-12,8009053,565735151,14600,1471178,40957596,606692747
2022-01-13,13870779,571200477,39200,1468478,40236298,611436775
2022-01-14,39329445,591894885,32200,1450078,38818588,630713473
2022-01-17,20813941,593069922,65400,1422178,39422774,632492696
2022-01-18,54693903,629800028,49900,1429378,38821906,668621934
2022-01-19,31846050,638430012,333900,1706678,45039232,683469244
2022-01-20,24081080,635130115,22900,1660078,42730408,677860523
2022-01-21,7177134,629190549,152100,1786178,45904776,675095325
2022-01-24,14174353,634887811,124100,1831378,47341121,682228932
2022-01-25,43093639,651349822,361000,2078878,50620679,701970501
2022-01-26,15571082,644294006,178100,2119544,50953838,695247844
2022-01-27,22004389,637807949,286197,2359641,57386469,695194418
2022-01-28,11433092,628897481,78300,2249941,55213552,684111033
2022-02-07,22705965,639899956,130300,2330260,57091371,696991327
2022-02-08,21524588,650420033,60600,2275060,56762747,707182780
2022-02-09,31846095,634560286,164381,2354141,59418519,693978805
2022-02-10,11670896,631543975,80800,2376741,59584898,691128873
2022-02-11,14609024,621344693,78000,2387641,58903104,680247797
2022-02-14,13265429,623023977,40900,2365641,58171111,681195088
2022-02-15,17344932,629477206,60100,2352141,57933233,687410439
2022-02-16,33710211,644716934,171394,2443235,61227470,705944404
2022-02-17,27990848,653042110,79900,2451735,59846853,712888963
2022-02-18,16627534,654231242,75600,1816835,44694140,698925382
2022-02-21,42074645,667222961,78300,1485135,37351146,704574107
2022-02-22,76738238,707102021,320100,1608935,37890420,744992441
2022-02-23,18377478,677938173,139900,1360935,33342909,711281082
2022-02-24,47068563,700789708,309349,1346719,31445888,732235596
2022-02-25,17171067,693036398,71400,1172319,27901192,720937590
2022-02-28,24667547,682548584,171363,1225682,29612477,712161061
2022-03-01,18169043,678208610,77000,1216382,29448609,707657219
2022-03-02,25002735,659809935,222338,1343315,33435111,693245046
2022-03-03,17821689,647821079,64900,1337015,33144601,680965680
2022-03-04,38679848,652341904,87355,1230770,31101557,683443461
2022-03-07,53406058,679392081,445449,1593619,38262792,717654873
2022-03-08,21811337,675594475,627793,2035212,48438046,724032521
2022-03-09,46903953,692812671,226800,2140013,49819503,742632174
2022-03-10,20196625,679153779,92400,2112213,49235685,728389464
2022-03-11,30700515,674372379,114200,2194513,50649360,725021739
2022-03-14,14175838,672549759,65200,2230213,50737348,723287107
2022-03-15,40208373,679917902,74900,2190013,46559676,726477578
2022-03-16,34958064,677723878,101500,2199613,47247687,724971565
2022-03-17,15640609,654559860,76600,2118713,47226112,701785972
2022-03-18,16973740,657553468,130520,2140233,47149333,704702801
2022-03-21,12756834,655303790,127288,2199121,48248715,703552505
2022-03-22,36235393,673464961,174000,2329421,51969382,725434343
2022-03-23,16627436,668100075,60500,2315121,51279931,719380006
2022-03-24,22867526,667082190,49200,2289367,48946667,716028857
2022-03-25,10769699,653562249,82100,2342967,50092635,703654884
2022-03-28,12510555,650966652,61200,1655236,35322737,686289389
2022-03-29,23281359,656375374,16400,1507736,31210137,687585511
2022-03-30,9750593,641120856,21600,1429736,30310404,671431260
2022-03-31,14604459,646616951,127400,1481436,30947199,677564150
2022-04-01,8287976,643657067,12600,1369090,28545526,672202593
2022-04-06,19313162,645162755,117700,1467095,31131756,676294511
2022-04-07,34393634,663967112,275014,1709209,35090061,699057173
2022-04-08,16805769,648211474,112600,1695109,34597176,682808650
2022-04-11,16065354,641995291,40800,1698809,32956895,674952186
2022-04-12,9862505,637810602,157300,1847909,36274453,674085055
2022-04-13,14809885,634858508,19700,1625409,30671468,665529976
2022-04-14,7604186,622896143,39300,1630109,31314394,654210537
2022-04-15,27201512,629987432,11400,1419271,26639716,656627148
2022-04-18,20751813,619348912,344200,1652071,32380591,651729503
2022-04-19,7797058,618194829,52000,1635371,32184102,650378931
2022-04-20,16033289,614748304,71900,1606471,31069150,645817454
2022-04-21,12144606,617259666,95900,1595309,29880137,647139803
