日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-05,283331488,2846064428,512800,90714810,2261520213,5107584641
2021-02-08,243326252,2818450220,460602,90201312,2236992537,5055442757
2021-02-09,207836520,2785325780,457100,85724171,2107100123,4892425903
2021-02-10,630877019,2981884928,1612300,81198106,1934138886,4916023814
2021-02-18,263587593,2767812806,2462500,82788601,2011763003,4779575809
2021-02-19,164847167,2791138762,968500,83496000,1991379600,4782518362
2021-02-22,373996688,2896309743,325100,81385818,1821414607,4717724350
2021-02-23,307343412,3011312323,2027262,81750380,1792785834,4804098157
2021-02-24,160142304,2942074893,1782551,82607686,1830586320,4772661213
2021-02-25,396713054,3072457050,555254,82949240,1832348712,4904805762
2021-02-26,191409176,3062125539,601920,83129451,1777307664,4839433203
2021-03-01,164899111,3012963224,3898400,83972868,1801218019,4814181243
2021-03-02,200198644,3038726330,4842460,88547868,1917061343,4955787673
2021-03-03,212617757,2926827507,2836500,91019868,2094367163,5021194670
2021-03-04,128544794,2795186446,928400,91510368,2097417635,4892604081
2021-03-05,119788808,2774412944,968600,89900207,2008370627,4782783571
2021-03-08,159511300,2827807822,1456800,91072007,1967155352,4794963174
2021-03-09,177311249,2852813480,599400,89596271,1868082251,4720895731
2021-03-10,166053760,2909456571,3843786,93189157,1901058802,4810515373
2021-03-11,102853281,2867436355,1310800,94211257,2003873437,4871309792
2021-03-12,93666719,2827796114,1117816,95157373,2043980372,4871776486
2021-03-15,90036747,2801444012,1414000,96310257,2080301552,4881745564
2021-03-16,144479079,2859214201,438721,92910267,2012436382,4871650583
2021-03-17,123161205,2875036037,273600,90956845,1928285115,4803321152
2021-03-18,142838104,2880918888,302800,89748385,1950232405,4831151293
2021-03-19,275147074,2977863808,2497067,91653153,1876140043,4854003851
2021-03-22,117998867,2882475386,1984576,92579229,1995082385,4877557771
2021-03-23,119412110,2909160117,1955416,93503125,1985071344,4894231461
2021-03-24,163447933,3011234914,1184299,94266524,1935291737,4946526651
2021-03-25,42750951,2968653254,849900,93588824,1941968099,4910621353
2021-03-26,91191497,2943559640,1226500,94396524,1995542518,4939102158
2021-03-29,54600450,2893804202,288100,94510724,2031035459,4924839661
2021-03-30,51844911,2856610796,493100,93919324,2059650775,4916261571
2021-03-31,78121965,2845088180,1120100,93120756,2049587839,4894676019
2021-04-01,102905934,2880420789,830300,93119056,2028133042,4908553831
2021-04-02,67268461,2875225470,978420,93375276,2007568437,4882793907
2021-04-06,82890737,2894289266,213600,92349376,2002134470,4896423736
2021-04-07,65622480,2874968105,159700,92357632,1998619156,4873587261
2021-04-08,39953047,2846897254,169000,92232732,1988537701,4835434955
2021-04-09,62603952,2847126889,311800,92398532,1968088731,4815215620
2021-04-12,97573157,2866549398,169200,91311917,1890156683,4756706081
2021-04-13,85098955,2905001753,486080,90270878,1875828845,4780830598
2021-04-14,70098887,2896852249,1874300,91422378,1889700553,4786552802
2021-04-15,99958534,2920135739,600800,90905858,1850843269,4770979008
2021-04-16,70745690,2917088149,492174,89526032,1813797407,4730885556
2021-04-19,112490449,2894608079,708600,85869200,1816133580,4710741659
2021-04-20,145642106,2881944511,735900,85274456,1849602951,4731547462
2021-04-21,189440418,2771712440,307000,84920636,1954023835,4725736275
2021-04-22,81160723,2737863039,549800,84496750,1941735315,4679598354
2021-04-23,62610439,2705822891,563200,84866750,1976546607,4682369498
2021-04-26,90545025,2670081991,375100,83668276,1919350253,4589432244
2021-04-27,38342659,2591090806,837864,84317740,1934248957,4525339763
2021-04-28,55501411,2576267959,168700,84323140,1968945319,4545213278
2021-04-29,75531201,2565639279,523400,84734740,1998892518,4564531797
2021-04-30,45199490,2536307015,1425100,85516240,1991673229,4527980244
2021-05-06,79892304,2572788138,1576900,85092854,1999682072,4572470210
2021-05-07,151480362,2579727053,937520,85840474,2064463401,4644190454
2021-05-10,95818037,2617758449,1643300,86476174,2063321511,4681079960
2021-05-11,74214753,2589792980,1025000,87279089,2053676964,4643469944
2021-05-12,72782879,2570851082,2078500,88715390,2089247435,4660098517
2021-05-13,76088904,2571801636,227300,87721912,2023744510,4595546146
2021-05-14,58444541,2518709451,1088301,88694898,2068365022,4587074473
2021-05-17,97315702,2546021821,987600,87407478,2062816481,4608838302
2021-05-18,91410230,2515280328,180800,87485278,2090898145,4606178473
2021-05-19,65756495,2483434684,512900,87853378,2073339721,4556774405
2021-05-20,63190198,2493131614,423000,88169043,2100186606,4593318220
2021-05-21,68058642,2492037032,96700,87642993,2058733906,4550770938
2021-05-24,28224230,2466297911,312900,87033378,2043543715,4509841626
2021-05-25,159134780,2446294916,1763300,87837778,2160809339,4607104255
2021-05-26,132659005,2439158906,981800,88600278,2215892953,4655051859
2021-05-27,90974061,2443360972,471200,87092092,2159012960,4602373932
2021-05-28,142894325,2501128906,1250200,87892722,2153371691,4654500597
2021-05-31,109843049,2540000988,491900,87878501,2126659724,4666660712
2021-06-01,97989920,2545205954,469133,88043234,2105994157,4651200111
2021-06-02,80107964,2544754163,137000,87734421,2095975318,4640729481
2021-06-03,50428399,2494781827,800912,86512549,2056403290,4551185117
2021-06-04,88351308,2425549344,852016,87221265,2140409844,4565959188
2021-06-07,70189067,2443373743,422459,87407224,2123995544,4567369287
2021-06-08,85264285,2457257492,191400,87085794,2136214527,4593472019
2021-06-09,64260916,2444607776,1257016,88217960,2174572714,4619180490
2021-06-10,105072767,2491210944,656600,87575460,2119326133,4610537077
2021-06-11,280985335,2663870178,419427,87558371,2046239130,4710109308
2021-06-15,82996548,2680638746,797392,87626863,2034695759,4715334505
2021-06-16,53069082,2665741511,2285160,89805023,2088864836,4754606347
2021-06-17,34985789,2629353562,1733189,91344512,2110058227,4739411789
2021-06-18,116299298,2654258301,1671109,91353311,2069152493,4723410794
2021-06-21,68761199,2654418756,628500,91277812,2022716313,4677135069
2021-06-22,67460132,2632353327,661127,91581239,2103621061,4735974388
2021-06-23,42770064,2589751563,469500,90518553,2094599316,4684350879
2021-06-24,43158109,2598468899,1545898,91621751,2114630013,4713098912
2021-06-25,61921045,2601267069,367600,91533451,2138221416,4739488485
2021-06-28,91196444,2624661875,36100,91346751,2080878989,4705540864
2021-06-29,131270725,2699491000,148000,91252651,2038584225,4738075225
2021-06-30,62636004,2685437525,85800,90688031,2051363262,4736800787
2021-07-01,62397407,2603913881,349800,91011510,2111467032,4715380913
2021-07-02,209795351,2737029770,24600,90564710,1975216324,4712246094
2021-07-05,97400530,2754625490,927300,90771810,2002426129,4757051619
2021-07-06,105618035,2736148388,1018000,91533496,2085133040,4821281428
2021-07-07,45430408,2694602275,511812,89858217,2026302794,4720905069
2021-07-08,230764233,2844879374,881600,89642457,1928209251,4773088625
2021-07-09,62509666,2840130662,1073400,90595657,1926969625,4767100287
2021-07-12,111959482,2865242750,555600,90721257,1919661797,4784904547
2021-07-13,96985225,2901458332,218000,89497757,1890192629,4791650961
2021-07-14,120059152,2898186087,626200,89247297,1852773886,4750959973
2021-07-15,133846766,2918387867,800600,89877897,1943160133,4861548000
2021-07-16,65330338,2866016209,180581,89818178,1916719919,4782736128
2021-07-19,64571615,2879343973,673500,90323178,1915754605,4795098578
2021-07-20,109060827,2926014868,151100,89546751,1844663072,4770677940
2021-07-21,108502744,2930893286,490100,87967421,1798933758,4729827044
2021-07-22,201402568,3001281375,2255600,90117821,1836601193,4837882568
2021-07-23,132920720,2980576018,718800,89884521,1806678872,4787254890
2021-07-26,226873718,3039361980,341800,89716521,1686670594,4726032574
2021-07-27,199013953,3084417836,1271769,89689690,1592888895,4677306731
2021-07-28,119969540,3104155875,1548416,88853354,1577147035,4681302910
2021-07-29,201013857,3203373893,5114055,91747793,1647790363,4851164256
2021-07-30,125603447,3248170878,2961841,90203818,1595705539,4843876417
2021-08-02,105423556,3177025478,1537700,90451518,1629031840,4806057318
2021-08-03,83124624,3171635534,1858259,91954257,1645061659,4816697193
2021-08-04,66376393,3174110527,734700,91049033,1621583278,4795693805
2021-08-05,56797931,3076551490,871948,91129681,1611172759,4687724249
2021-08-06,68489264,3075339280,1620700,92538881,1652744414,4728083694
2021-08-09,138961057,2989570208,814200,92836433,1769462412,4759032620
2021-08-10,100894379,2920547820,326200,91828031,1811767051,4732314871
2021-08-11,123521274,2921726442,367020,91270591,1808070408,4729796850
2021-08-12,29379503,2887016940,854411,91897202,1827835347,4714852287
2021-08-13,68933282,2898619679,509400,91687120,1823656817,4722276496
2021-08-16,63200960,2895457075,244475,90471536,1804907144,4700364219
2021-08-17,52905938,2908465390,140300,89915254,1768633046,4677098436
2021-08-18,199245579,2943138968,861660,90657358,1869354722,4812493690
2021-08-19,108376154,2969384596,349100,90542598,1841636445,4811021041
2021-08-20,212043942,2997999253,527581,90208579,1751850604,4749849857
2021-08-23,117213469,3027529255,958200,90965679,1755637605,4783166860
2021-08-24,90302742,3029216915,295000,91035314,1762443679,4791660594
2021-08-25,80199936,3030672164,219200,90885714,1741370280,4772042444
2021-08-26,87337332,2996580556,301000,89933214,1660167132,4656747688
2021-08-27,53657177,2997437823,798172,90412986,1662694813,4660132636
2021-08-30,147401882,3083878985,946442,90328327,1600617954,4684496939
2021-08-31,192183596,3186414168,442563,89601822,1594912431,4781326599
2021-09-01,338954536,3354644245,1248212,90553328,1619093506,4973737751
2021-09-02,166831941,3287251231,1619061,91887988,1690738980,4977990211
2021-09-03,162113904,3254287385,367200,91794628,1655975089,4910262474
2021-09-06,113441797,3226027303,164800,91305115,1684579373,4910606676
2021-09-07,207681806,3244574485,841300,91344416,1757466564,5002041049
2021-09-08,98043590,3183695323,941126,91351082,1756681307,4940376630
2021-09-09,139854507,3235501340,226700,90896882,1727040758,4962542098
2021-09-10,266060511,3196633373,1270120,90822522,1868219278,5064852651
2021-09-13,254149557,3259534444,167300,89377596,1806321215,5065855659
2021-09-14,221758359,3295241968,388910,87010606,1685395438,4980637406
2021-09-15,236721105,3258525914,1104926,87865832,1715141040,4973666954
2021-09-16,156773099,3293728373,1511100,89086032,1699761491,4993489864
2021-09-17,152475467,3299451134,906300,88517332,1640226162,4939677296
2021-09-22,232073278,3323234290,483200,87539232,1573955392,4897189682
2021-09-23,301576554,3535536265,1295600,88342232,1561890662,5097426927
2021-09-24,235291876,3668843037,451200,88087452,1528317292,5197160329
2021-09-27,167674734,3685100379,941400,86539641,1520501493,5205601872
2021-09-28,195702770,3681236412,268800,86571541,1555690593,5236927005
2021-09-29,171706221,3633192215,267900,86400421,1568167640,5201359855
2021-09-30,96023068,3526369188,218338,86099959,1543772264,5070141452
2021-10-08,92407522,3447727175,509800,86507859,1612506493,5060233668
2021-10-11,124450083,3344006726,527700,86727459,1682512704,5026519430
2021-10-12,104135576,3333994910,207700,86526359,1674285047,5008279957
2021-10-13,76412336,3291853624,722850,86576073,1695159510,4987013134
2021-10-14,94850453,3233076006,1133400,86969973,1670693182,4903769188
2021-10-15,101383934,3200021695,421800,85027973,1671649948,4871671643
2021-10-18,79605640,3211608461,353500,84176860,1623771629,4835380090
2021-10-19,99302732,3222556490,488200,82675184,1617953352,4840509842
2021-10-20,91557591,3238857436,34700,77238919,1486076800,4724934236
2021-10-21,302884918,3336235058,1554500,77626719,1552534380,4888769438
2021-10-22,200922165,3313966297,786800,76849519,1540064362,4854030659
2021-10-25,128846070,3346753270,770680,77318799,1555654236,4902407506
2021-10-26,93472155,3330841375,786224,77898623,1561867391,4892708766
2021-10-27,77928980,3170150598,190300,77110491,1536040981,4706191579
2021-10-28,121581967,3211627391,140300,63402815,1250303512,4461930903
2021-10-29,92843412,3227628751,231400,59025739,1151001913,4378630664
2021-11-01,137788590,3246727231,128300,58791873,1139974416,4386701647
2021-11-02,309144318,3313159725,484711,58322801,1060308521,4373468246
2021-11-03,181418360,3403278939,869400,57634101,1039142840,4442421779
2021-11-04,188762910,3501688889,340000,52894181,945219015,4446907904
2021-11-05,245946272,3588601819,302200,52022481,917676565,4506278384
2021-11-08,263341412,3753006459,323000,50992793,888294454,4641300913
2021-11-09,215907196,3783638688,460100,48807293,855591846,4639230534
2021-11-10,235362045,3873461785,2683058,47857197,832715228,4706177013
2021-11-11,197943921,3611167539,1000800,48798897,895459760,4506627299
2021-11-12,67145235,3505336860,145500,48524697,886546214,4391883074
2021-11-15,76592476,3460454392,632352,47038038,866911041,4327365433
2021-11-16,87221815,3459565916,287300,45572638,830333464,4289899380
2021-11-17,130831647,3479882245,1187600,46164596,836040834,4315923079
2021-11-18,113122208,3459046952,385820,44942216,799971445,4259018397
2021-11-19,131914415,3444368702,2116474,45987490,834672942,4279041644
2021-11-22,90437921,3406996356,96803,45702393,828127361,4235123717
2021-11-23,271384614,3535759917,254978,45685071,816849070,4352608987
2021-11-24,145315675,3569479295,99900,44496471,795151938,4364631233
2021-11-25,105766942,3577688284,436000,43983371,777625999,4355314283
2021-11-26,124187232,3618318984,75800,42680471,750322680,4368641664
2021-11-29,79351543,3624343722,361900,42261345,739996152,4364339874
2021-11-30,156596527,3708940072,517400,41074750,716343639,4425283711
2021-12-01,126176625,3735142745,544300,40810652,719899902,4455042647
2021-12-02,144227414,3683778168,1772000,41170172,724183327,4407961495
2021-12-03,145303043,3679706433,904478,40265876,710692712,4390399145
2021-12-06,285496372,3575084838,1782000,41712656,754999075,4330083913
2021-12-07,139541884,3425342031,612457,41464640,765437256,4190779287
2021-12-08,115283149,3408345199,1243905,42306845,781407427,4189752626
2021-12-09,147908299,3338740918,570100,41526445,776544522,4115285440
2021-12-10,148986477,3371123710,453000,40242745,739661653,4110785363
2021-12-13,209490706,3412069379,407400,39487165,721430504,4133499883
2021-12-14,407018130,3663069543,735475,37984160,667761534,4330831077
2021-12-15,199755896,3764564384,415000,37720915,662002058,4426566442
2021-12-16,162825966,3766123559,396900,36667006,649739347,4415862906
2021-12-17,89175275,3766034080,122500,36707906,644957908,4410991988
2021-12-20,105695175,3757447936,299563,36570196,640709835,4398157771
2021-12-21,158071962,3822734464,513000,36857128,648316882,4471051346
2021-12-22,148964531,3807278629,123500,36891828,641548888,4448827517
2021-12-23,185231617,3904569977,409558,37126886,643037665,4547607642
2021-12-24,70746348,3886704190,144700,34924764,604547664,4491251854
2021-12-27,165540213,3969029538,1352519,36239383,624042177,4593071715
2021-12-28,211851638,4082375493,967884,36149867,620693216,4703068709
2021-12-29,279516298,4134097634,782100,36626167,613488300,4747585934
2021-12-30,209812671,4221341029,1451000,36781317,618661753,4840002782
2021-12-31,383152153,4350374553,810000,36989117,609580648,4959955201
2022-01-04,213465853,4383834366,974600,36422459,606798165,4990632531
2022-01-05,204445787,4248459961,289800,34765101,596221483,4844681444
2022-01-06,235607321,4274238621,338300,34817401,596073905,4870312526
2022-01-07,171490815,4181500342,325000,34783699,598279622,4779779964
2022-01-10,132589637,4182402493,170000,34265799,589029085,4771431578
2022-01-11,211577292,4143881788,386900,34368899,598362532,4742244320
2022-01-12,287031613,4263074165,106600,33716987,573188779,4836262944
2022-01-13,120561695,4223393801,191900,33597207,570480573,4793874374
2022-01-14,352421778,4391115011,194200,33263429,543191797,4934306808
2022-01-17,173484827,4457748460,143400,31704369,514244865,4971993325
2022-01-18,153304267,4381458263,189900,30832919,509359823,4890818086
2022-01-19,120775527,4140642000,39000,27236505,449402335,4590044335
2022-01-20,367836935,4068417101,549400,26986605,467677865,4536094966
2022-01-21,202867820,3965704937,90100,26050485,451975914,4417680851
2022-01-24,154485300,3967867616,80300,22318200,383873039,4351740655
2022-01-25,136573131,3908681188,243400,21664400,365045139,4273726327
2022-01-26,192345605,3980648061,354400,20572922,342539152,4323187213
2022-01-27,174325546,4035244550,60900,20539622,334795838,4370040388
2022-01-28,209225582,4043485787,109600,20399522,322924434,4366410221
2022-02-07,224146969,4074394878,1885000,22206222,363959978,4438354856
2022-02-08,95920373,3883404564,766300,22625322,380784170,4264188734
2022-02-09,117380003,3876483568,255300,22672650,382260879,4258744447
2022-02-10,84528590,3843835107,180700,22721150,386032339,4229867446
2022-02-11,155551819,3814156394,218759,22705763,388268548,4202424942
2022-02-14,172324009,3829604059,187300,22546904,373827670,4203431729
2022-02-15,200385383,3919844408,165400,22454604,365560952,4285405360
2022-02-16,113003364,3948851780,103100,22056689,361950265,4310802045
2022-02-17,118700369,3923501012,113800,22025189,361653602,4285154614
2022-02-18,106414902,3885359455,2053300,21603626,362292808,4247652263
2022-02-21,197162135,3983515066,87000,18937800,312663079,4296178145
2022-02-22,154674066,3989246197,97307,18904707,306823394,4296069591
2022-02-23,191569500,4059485329,142800,18875000,305586250,4365071579
2022-02-24,220996954,4120629738,306700,19009400,302439554,4423069292
2022-02-25,118899330,4147388420,130200,18975500,301710450,4449098870
2022-02-28,123605905,4188252260,161800,18970637,298787534,4487039794
2022-03-01,144844631,4172194841,114200,18708500,297839320,4470034161
2022-03-02,143378972,4243156907,484200,19082000,299205759,4542362666
2022-03-03,114472317,4238253783,44700,18920900,297247339,4535501122
2022-03-04,172675997,4247756471,480500,19323900,296235387,4543991858
2022-03-07,217446627,4292504034,1667700,20373914,299904014,4592408048
2022-03-08,135184425,4304387346,1024900,20311014,290650610,4595037956
2022-03-09,224335310,4342825582,676200,20715614,286704099,4629529681
2022-03-10,105055241,4213271059,813260,20789674,302905551,4516176610
2022-03-11,192256935,4244186319,2012136,22451010,334520049,4578706368
2022-03-14,123224292,4232782117,234900,21723710,314776557,4547558674
2022-03-15,205154750,4299934201,350200,21872510,299215937,4599150138
2022-03-16,227298944,4306506992,763700,19670746,281488376,4587995368
2022-03-17,169713048,4257932340,357822,19219916,277727786,4535660126
2022-03-18,220324632,4274914070,634500,19376416,284833315,4559747385
2022-03-21,106148528,4236963824,312595,19333211,282071548,4519035372
2022-03-22,126324218,4126297624,937200,19623611,297886415,4424184039
2022-03-23,92379988,4113467413,289300,19300811,289512165,4402979578
2022-03-24,69107649,4058836750,1004800,20086416,305313523,4364150273
2022-03-25,78325319,4017576017,381800,19589116,293444957,4311020974
2022-03-28,95122496,4040043356,312404,19592720,290951892,4330995248
2022-03-29,76428417,4009595005,188500,19526698,286651927,4296246932
2022-03-30,203530276,4052401789,1219276,20324674,309138292,4361540081
2022-03-31,105026533,3955816978,193700,20138274,309726655,4265543633
2022-04-01,194938047,3934344092,279531,20153805,317422429,4251766521
2022-04-06,210467940,3851988865,650900,20154305,330329058,4182317923
2022-04-07,155295484,3786251219,529450,20228555,329320875,4115572094
2022-04-08,130758529,3786961496,227300,19870655,325878742,4112840238
2022-04-11,115912959,3547609504,307100,19751924,317018380,3864627884
2022-04-12,160048425,3594237782,852212,20323536,323550694,3917788476
2022-04-13,118283979,3570972092,109800,20088436,317397288,3888369380
2022-04-14,219662144,3640864499,356000,20247436,324768873,3965633372
2022-04-15,135930469,3609957039,566500,20276236,332935794,3942892833
2022-04-18,145085728,3501368353,535900,20439636,324990214,3826358567
2022-04-19,95763266,3524078258,254500,20223536,319734106,3843812364
2022-04-20,45492930,3493895656,291600,18070660,286419961,3780315617
2022-04-21,62306358,3478870332,509900,18333260,289848842,3768719174
2022-04-22,91061014,3394463546,347300,18466974,296579602,3691043148
2022-04-25,249548180,3505510694,456271,18153042,269572675,3775083369
2022-04-26,100203279,3504213942,185044,17789086,262033237,3766247179
2022-04-27,80127801,3393731189,882800,18175442,284445667,3678176856
2022-04-28,69683556,3400633576,322500,18249442,285603767,3686237343
2022-04-29,248831557,3531393076,385400,17748342,271904600,3803297676
2022-05-05,89344785,3541034004,314600,17907442,274342012,3815376016
2022-05-06,79951426,3545073827,474060,17993430,269181714,3814255541
2022-05-09,120263927,3593766466,544600,17022470,247676939,3841443405
2022-05-10,145367701,3667694550,403363,16043033,234067852,3901762402
2022-05-11,106070998,3667408732,235200,15845642,231821743,3899230475
2022-05-12,106365261,3719670995,5541427,21198290,304831409,4024502404
2022-05-13,69151097,3670580748,313300,20142790,294286162,3964866910
2022-05-16,114878171,3729372142,194800,19586404,282240082,4011612224
2022-05-17,99562625,3691754015,352500,17013052,250261995,3942016010
2022-05-18,83466322,3671051667,403500,16510152,243524742,3914576409
2022-05-19,95814849,3612199643,418300,16392862,239663645,3851863288
2022-05-20,86449178,3560657581,322700,13961366,209699717,3770357298
2022-05-23,99356220,3609452633,270800,13284266,197005665,3806458298
2022-05-24,151334124,3653974182,465300,13439350,193526639,3847500821
2022-05-25,105508436,3715712857,249600,13337050,191920149,3907633006
2022-05-26,182658029,3792691729,1567897,14566147,206693626,3999385355
2022-05-27,95795047,3784090399,325700,14630747,207463992,3991554391
2022-05-30,165293641,3873233166,361000,14785637,208181769,4081414935
2022-05-31,146193208,3913965891,224872,14619709,207015079,4120980970
2022-06-01,125686147,3946277760,393600,14830709,208816383,4155094143
2022-06-02,128461573,3968159106,165600,14599909,203668731,4171827837
2022-06-06,278031389,4081564018,470100,14693237,208203167,4289767185
2022-06-07,208642176,4110325501,291500,14318737,202753316,4313078817
2022-06-08,222258254,4150634083,475000,14476737,204990596,4355624679
2022-06-09,187736894,4058613406,358400,14315137,205422217,4264035623
2022-06-10,272643209,4127460755,307400,14301137,204792282,4332253037
2022-06-13,274524931,4247579404,333900,14314637,199116600,4446696004
2022-06-14,160694590,4211498379,171400,14274837,201560697,4413059076
2022-06-15,467580195,4135797547,695200,14313037,210974166,4346771713
2022-06-16,208763517,4097049323,344600,14199637,205042757,4302092080
2022-06-17,178323135,4102621396,561400,14403237,208126774,4310748170
2022-06-20,217045725,4192652957,262300,14178437,203318786,4395971743
2022-06-21,225269509,4200309639,338100,14155637,203416503,4403726142
2022-06-22,161008282,4224591535,259799,14137936,199062139,4423653674
2022-06-23,141730063,4222999006,235300,14097036,200177911,4423176917
2022-06-24,145175045,4210970328,212540,13977776,198903752,4409874080
2022-06-27,171104954,4090651000,291100,13949337,202125893,4292776893
2022-06-28,132402001,4036368928,181700,13972837,204422606,4240791534
2022-06-29,165854143,3947215352,454498,14125535,206797833,4154013185
2022-06-30,124408221,3805745906,561900,14183976,212475961,4018221867
2022-07-01,143110597,3758435069,112400,14190433,211721260,3970156329
2022-07-04,145097332,3786891614,208700,13725294,205055893,3991947507
2022-07-05,173716077,3767159614,330600,13843294,206403513,3973563127
2022-07-06,207446091,3851369739,95000,13424094,195052086,4046421825
