日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-11,10487356,346874538,0,15000,317850,347192388
2021-08-12,9684546,346883426,0,15000,313650,347197076
2021-08-13,7566936,344683067,2000,17000,353600,345036667
2021-08-16,13721933,346482900,1900,18900,404082,346886982
2021-08-17,9163370,346740301,100,19000,387980,347128281
2021-08-18,3934989,344943125,0,15008,308715,345251840
2021-08-19,4415417,342589257,0,15008,300760,342890017
2021-08-20,5443868,340127896,33900,48908,987942,341115838
2021-08-23,11983754,339786319,0,15008,319070,340105389
2021-08-24,13710764,336195279,3900,18908,409358,336604637
2021-08-25,11461793,334293230,50000,68908,1490480,335783710
2021-08-26,10731927,336502378,0,15008,324173,336826551
2021-08-27,28406963,348690874,0,15008,339181,349030055
2021-08-30,21200426,348025039,0,15008,342633,348367672
2021-08-31,10819517,342015702,1700,16708,366908,342382610
2021-09-01,11058499,333478052,2200,17208,372553,333850605
2021-09-02,14141787,338771155,1700,16708,370249,339141404
2021-09-03,21976568,342338278,2200,18908,423539,342761817
2021-09-06,40731213,354930332,49999,68907,1633096,356563428
2021-09-07,21833558,354031039,0,15308,354533,354385572
2021-09-08,18234995,355557779,3600,18608,426123,355983902
2021-09-09,60081258,352454965,50300,65308,1615067,354070032
2021-09-10,43537178,364667419,3600,18608,425937,365093356
2021-09-13,18384349,367396949,300,17808,407803,367804752
2021-09-14,44165207,367157737,51100,68908,1645523,368803260
2021-09-15,68743401,391954871,0,15008,378052,392332923
2021-09-16,34623243,384526173,3900,18908,450199,384976372
2021-09-17,20217466,380775927,50000,65008,1532239,382308166
2021-09-22,22232439,381298128,0,15008,349086,381647214
2021-09-23,21176583,382661649,1800,16808,373978,383035627
2021-09-24,13064676,367961638,52100,68708,1550740,369512378
2021-09-27,19890379,370960456,0,18708,396797,371357253
2021-09-28,36524245,354895024,50200,68908,1753709,356648733
2021-09-29,33891378,348051556,0,15008,364094,348415650
2021-09-30,58551218,374856342,50000,65008,1672656,376528998
2021-10-08,132774962,377838394,3900,68908,2126501,379964895
2021-10-11,74947907,387763399,0,65008,1966492,389729891
2021-10-12,92858960,364339912,3900,68908,2109963,366449875
2021-10-13,51193359,331235637,0,65008,1770168,333005805
2021-10-14,45998141,354993869,3900,68908,1817793,356811662
2021-10-15,56608081,370367842,0,45008,1214316,371582158
2021-10-18,78950899,393395011,3900,48908,1370891,394765902
2021-10-19,64435071,397576407,20000,68908,1959744,399536151
2021-10-20,44848658,397061289,0,45008,1213416,398274705
2021-10-21,56392792,404053290,300,45308,1200662,405253952
2021-10-22,39825817,386666631,3600,48608,1202562,387869193
2021-10-25,39032514,376990832,300,48908,1291660,378282492
2021-10-26,35364840,377566420,0,47108,1258255,378824675
2021-10-27,20649557,376086836,1800,46808,1209519,377296355
2021-10-28,17012691,360372591,0,45008,1062189,361434780
2021-10-29,21287167,367034614,0,45008,1086043,368120657
2021-11-01,13884277,361883058,2600,47608,1172109,363055167
2021-11-02,16456371,363747670,1300,48908,1179661,364927331
2021-11-03,9786612,355686128,0,45008,1076141,356762269
2021-11-04,13432647,357623875,0,15008,351938,357975813
2021-11-05,13253893,351339787,0,15008,348486,351688273
2021-11-08,21860396,356593052,3900,18908,452468,357045520
2021-11-09,19128567,358680493,0,15008,356290,359036783
2021-11-10,33109145,369538596,3900,18908,452658,369991254
2021-11-11,18556569,363585052,0,15208,351457,363936509
2021-11-12,24725138,365842726,0,15008,348036,366190762
2021-11-15,14820978,357105885,0,15008,351187,357457072
2021-11-16,18442505,353536889,33900,48908,1168901,354705790
2021-11-17,24659718,359484675,0,46208,1106682,360591357
2021-11-18,19485829,358614327,2700,47708,1104917,359719244
2021-11-19,58727652,381198215,0,46408,1129571,382327786
2021-11-22,25554141,375293896,1900,48308,1187411,376481307
2021-11-23,21153440,370271219,600,47608,1150209,371421428
2021-11-24,42338884,369890896,0,45008,1135552,371026448
2021-11-25,23384568,370716269,0,45008,1121599,371837868
2021-11-26,34226237,371578479,3900,48908,1240796,372819275
2021-11-29,23716722,375340069,0,48908,1185530,376525599
2021-11-30,13484846,369679890,0,45008,1076591,370756481
2021-12-01,23147046,377792256,0,45008,1097745,378890001
2021-12-02,13656779,368709651,3900,48908,1164010,369873661
2021-12-03,10168073,365234758,0,46108,1098754,366333512
2021-12-06,10705344,367257346,0,16108,383854,367641200
2021-12-07,49588657,389875635,2800,18908,477049,390352684
2021-12-08,27285343,390015419,0,15008,377451,390392870
2021-12-09,32686263,405044124,0,15008,377601,405421725
2021-12-10,14401611,385949527,0,15008,373549,386323076
2021-12-13,17748239,384528026,0,15008,370397,384898423
2021-12-14,11990326,376596812,3900,18908,466839,377063651
2021-12-15,12846395,378578336,0,18808,463993,379042329
2021-12-16,25535707,383081161,100,18908,477427,383558588
2021-12-17,53377007,382243117,49800,68708,1782973,384026090
2021-12-20,29144103,379282105,0,15008,391259,379673364
2021-12-21,23821237,386252536,0,15008,393810,386646346
2021-12-22,41788121,393062322,3900,18908,495579,393557901
2021-12-23,32371153,396963747,0,18908,501629,397465376
2021-12-24,23358137,392808552,0,18908,483667,393292219
