日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-05,993778458,10562697,6208722,64118662,1277700,33900
2021-08-06,994054983,9427537,9151012,64655162,588800,52300
2021-08-09,996301697,19238116,16991402,64764862,706700,597000
2021-08-10,991551944,23224947,27974700,65451540,795278,108600
2021-08-11,982040887,16128185,24917163,65261140,275700,466100
2021-08-12,983768375,16834062,15106574,67259728,2199888,201300
2021-08-13,972122927,5781794,17427242,68578228,1515700,197200
2021-08-16,973397493,10168030,8893464,68200128,12200,390300
2021-08-17,967638699,9549864,15308658,68021028,113800,292900
2021-08-18,973250801,26395137,20783035,66787062,492500,1726466
2021-08-19,967003850,13387551,19634502,66368462,167500,586100
2021-08-20,957591729,11091231,20503352,66337862,147600,178200
2021-08-23,948591530,12260555,21260754,66348762,76100,65200
2021-08-24,944075253,15030978,19547255,66291062,296700,354400
2021-08-25,945775416,13615043,11914880,66133162,122500,280400
2021-08-26,938380841,6460771,13855346,66128262,491700,496600
2021-08-27,935110307,8297161,11567695,66869856,779830,38236
2021-08-30,943282225,18937014,10765096,67028956,167700,8600
2021-08-31,937178054,11043811,17147982,67426556,500100,102500
2021-09-01,931048343,22734366,28864077,66216912,844400,2054044
2021-09-02,935512468,22309109,17844984,65992112,194500,419300
2021-09-03,919367744,13185658,29330382,66053012,104900,44000
2021-09-06,918666587,13810880,14512037,68028612,2000100,24500
2021-09-07,923493255,24621035,19794367,68518312,494800,5100
2021-09-08,925618751,15500809,13375313,65956912,15500,2576900
2021-09-09,926774987,17679541,16523305,66252212,350600,55300
2021-09-10,946507865,42916577,23183699,64192147,189528,2249593
2021-09-13,941007120,23811495,29312240,62877554,112900,1427493
2021-09-14,948163470,25277545,18121195,62668796,566300,775058
2021-09-15,921981074,16414191,38560447,61751596,66100,965900
2021-09-16,922281038,17683311,17383347,61143996,33100,640700
2021-09-17,912313825,7909561,17876774,60970596,9300,182700
2021-09-22,891627279,16568518,37255064,60016296,377300,1331600
2021-09-23,873416161,13303942,31515060,61061996,1142100,96400
2021-09-24,872374708,9390787,10432240,61243596,280900,99300
2021-09-27,868885627,8338642,11827723,60432896,85400,896100
2021-09-28,867029632,8133318,9989313,60388896,16400,60400
2021-09-29,873218255,19454234,13265611,60498975,197800,87721
2021-09-30,869105741,6239001,10351515,60662275,333700,170400
2021-10-08,870597191,13114233,11622783,60948375,319500,33400
2021-10-11,866751322,9349049,13194918,60037017,400,911758
2021-10-12,865136642,13109998,14724678,59539317,6700,504400
2021-10-13,868317435,9759733,6578940,61547103,2014486,6700
2021-10-14,873416830,7150036,2050641,61454503,357200,449800
2021-10-15,863797174,9526303,19145959,59620103,290800,2125200
2021-10-18,854236656,6131136,15691654,59418103,2000,204000
2021-10-19,851601696,7572942,10207902,59431403,19400,6100
2021-10-20,853334827,13107876,11374745,60548604,1433901,316700
2021-10-21,849118261,21446096,25662662,58317904,345200,2575900
2021-10-22,845903128,11879343,15094476,58243704,700,74900
2021-10-25,847900224,9841880,7844784,57643704,0,600000
2021-10-26,846093044,9186203,10993383,57358604,68900,354000
2021-10-27,859403447,27639666,14329263,57000376,91700,449928
2021-10-28,855076980,15971592,20298059,53745618,13200,3267958
2021-10-29,853139822,10839892,12777050,50613353,121600,3253865
2021-11-01,844183095,5202075,14158802,51125653,1320000,807700
2021-11-02,862082269,29652248,11753074,49183732,78900,2020821
2021-11-03,859810183,6309620,8581706,47894003,5600,1295329
2021-11-04,857380759,7298855,9728279,46108403,0,1785600
2021-11-05,842911855,2535233,17004137,46051000,27700,85103
2021-11-08,833362499,3964055,13513411,45898400,2800,155400
2021-11-09,837050019,6508977,2929151,43466424,337655,2769631
2021-11-10,801372687,2337388,38014720,40083669,1002200,4384955
2021-11-11,807271622,14531282,8632347,40086669,3000,0
2021-11-12,809045125,13321573,11548070,35839093,955328,5202904
2021-11-15,811523805,6598371,4119691,30501855,448000,5785238
2021-11-16,808918573,3875513,6480745,29972427,8400,537828
2021-11-17,809055222,4848065,4711416,29564792,762470,1170105
2021-11-18,803143602,6097504,12009124,29590790,102200,76202
2021-11-19,806363499,7800150,4580253,28813294,41300,818796
2021-11-22,803354616,11214330,14223213,28143294,668400,1338400
2021-11-23,801127382,4494248,6521042,28122494,28000,48800
2021-11-24,802329311,6532009,5330080,27549994,55200,627700
2021-11-25,807354262,8858082,3833131,27517094,0,32900
2021-11-26,808958637,7329842,5725467,27520094,3000,0
2021-11-29,809810580,7407472,6555529,26527294,7800,1000600
2021-11-30,813881574,10602258,6531264,26411194,26800,142900
2021-12-01,820265859,10987215,4602930,26455594,55500,11100
2021-12-02,817669798,5124732,7666522,22365471,611800,4701923
2021-12-03,823773273,12614408,6510933,29068019,6713848,11300
2021-12-06,827202905,13544353,10114721,28974515,20000,113504
2021-12-07,834525180,19849611,12527336,28968515,14000,20000
2021-12-08,841399626,14999342,8124896,28978315,91700,81900
2021-12-09,851212817,36129678,26316487,26673315,11500,2316500
2021-12-10,857830841,15510516,8892492,26623115,6400,56600
2021-12-13,858235566,22831471,22426746,26908931,306716,20900
2021-12-14,854053531,11976648,15795777,26750815,146200,304316
2021-12-15,852256637,11357929,13154823,26043215,1600,709200
2021-12-16,856360576,13307362,9275023,26316815,275200,1600
2021-12-17,856419306,15395121,15336391,26291915,258700,283600
2021-12-20,851938365,9656933,14137874,26392805,915190,814300
2021-12-21,826949832,37798767,41896069,28153305,1771190,9490
2021-12-22,834187369,22240152,15002615,32640524,4683419,196200
2021-12-23,845152749,19080831,8115451,34053424,1414400,1500
2021-12-24,839302935,9088801,14938615,32580224,0,1473200
2021-12-27,846031405,13137271,6408801,34004241,1424017,0
2021-12-28,839040263,6987669,13978811,33576941,5000,432300
2021-12-29,814602885,10668048,34783068,33470441,1600,108100
2021-12-30,803994776,10420635,21028744,32895554,2800,577687
2021-12-31,795060447,8130049,17064378,33161069,268400,2885
2022-01-04,814887952,33751882,13712423,32070208,8600,1099461
2022-01-05,805787627,28834809,37798621,32101808,202000,170400
2022-01-06,795424437,9520829,19884019,31109208,1100,993700
2022-01-07,798764697,26935124,22608850,29204729,9400,1913879
2022-01-10,814212687,46065947,30617957,28312229,2800,895300
2022-01-11,818230950,41551014,37532751,27788729,4300,527800
2022-01-12,835091136,32694813,15834627,27737429,1045400,1096700
2022-01-13,825935776,23576166,32731526,26769629,15900,983700
2022-01-14,847343699,44036651,22628728,26283829,2800,488600
2022-01-17,861943984,34583180,19982895,24329529,10900,1965200
2022-01-18,865043071,24983226,21884139,21303391,3800,3029938
2022-01-19,869262820,27363001,23143252,20172126,0,1131265
2022-01-20,862297919,37727575,44692476,18798706,22700,1396120
2022-01-21,859578451,31619509,34338977,18759469,2800,42037
2022-01-24,872621088,27316299,14273662,16250852,5600,2514217
2022-01-25,882293070,29784916,20112934,14227754,33500,2056598
2022-01-26,885835804,14023333,10480599,14234754,102800,95800
2022-01-27,887622159,16289643,14503288,12747734,7600,1494620
2022-01-28,887801991,26621921,26442089,12751334,6400,2800
2022-02-07,892770637,31800750,26659221,12032564,17400,736170
2022-02-08,894456956,44503558,42817239,12095364,65700,2900
2022-02-09,900873394,31012703,24596265,12116664,112400,91100
2022-02-10,893640424,30729274,37962244,12129764,19300,6200
2022-02-11,887639821,24462981,30463584,10168034,10000,1971730
2022-02-14,936210348,63489572,14919045,10309834,188000,46200
2022-02-15,941239563,24625762,19596547,10253334,8000,64500
2022-02-16,944367467,18103090,14975186,10258034,4700,0
2022-02-17,943346299,19047545,20068713,10248534,0,9500
2022-02-18,946192294,36346930,33500935,10308234,61500,1800
2022-02-21,944906073,42130013,43416234,10471034,167200,4400
2022-02-22,954372861,25215169,15748381,10341134,0,129900
2022-02-23,969207672,24682747,9847936,10343434,9100,6800
2022-02-24,977312783,34425516,26320405,10358034,26600,12000
2022-02-25,978938158,15441271,13815896,10412334,79900,25600
2022-02-28,998315330,29995830,10618658,10364934,8800,56200
2022-03-01,992667853,12874443,18521920,10360634,4500,8800
2022-03-02,993549843,22563446,21681456,10350834,18900,28700
2022-03-03,965214335,19612540,47948048,10343834,27800,34800
2022-03-04,965771394,7948982,7391923,10340734,10100,13200
2022-03-07,968292541,15028150,12507003,10323655,100300,117379
2022-03-08,989229501,37615982,16679022,10335255,111900,100300
2022-03-09,995622006,28662896,22270391,12139355,1922600,118500
2022-03-10,989686408,10130443,16066041,11918655,0,220700
2022-03-11,993597137,18656810,14746081,12026755,117700,9600
2022-03-14,990043271,6969024,10522890,12122055,132500,37200
2022-03-15,994471402,29665080,25236949,12304655,221300,38700
2022-03-16,985070283,22543252,31944371,12478755,304300,130200
2022-03-17,1000869741,31470620,15671162,11685255,232500,1026000
2022-03-18,1000239626,13330912,13961027,11541378,106100,249977
2022-03-21,1008628701,15588223,7199148,11682355,239700,98723
2022-03-22,1004691647,13265345,17202399,11674655,27400,35100
2022-03-23,1002429805,9476799,11738641,11835055,362600,202200
2022-03-24,995503788,6286785,13212802,11743955,44700,135800
2022-03-25,998923960,14458714,11038542,12690055,967800,21700
2022-03-28,1017514339,49865516,31275137,12518655,2500,173900
2022-03-29,1015438931,17083907,19159315,13725955,1240500,33200
2022-03-30,1002128421,19961123,33271633,13439955,89800,375800
2022-03-31,997108126,31120741,36141036,13353755,73400,159600
2022-04-01,974616185,27127596,49619537,13425155,292100,220700
2022-04-06,980734952,48504122,42385355,13878855,518700,65000
2022-04-07,983822285,36175826,33088493,12224555,248400,1902700
2022-04-08,981857667,13904381,15868999,13899387,1868032,193200
2022-04-11,974448337,11556175,18965505,13826055,48400,121732
2022-04-12,979663237,27745275,22530375,13860855,54300,19500
2022-04-13,967327697,10142675,22478215,13869955,73300,64200
2022-04-14,970756902,12754421,9325216,13956355,287400,201000
2022-04-15,972241634,22487323,21002591,13614455,142800,484700
2022-04-18,979111579,24849381,17979436,13288755,95200,420900
2022-04-19,978592609,13979382,14498352,13404755,257100,141100
2022-04-20,975606332,11092958,14079235,13350355,100800,155200
2022-04-21,970315681,12701741,17992392,13397255,101600,54700
2022-04-22,945434482,13174720,38055919,13865855,503200,34600
2022-04-25,945332851,27461364,27562995,9679654,425700,4611901
2022-04-26,942796573,22045333,24581611,9781454,352800,251000
2022-04-27,959427035,37394281,20763819,9686354,48400,143500
2022-04-28,958072304,21451161,22805892,9670554,34100,49900
2022-04-29,936686078,16069856,37456082,9506454,52200,216300
2022-05-05,920662884,11354813,27378007,9491154,25300,40600
2022-05-06,916081186,15010713,19592411,9604654,134000,20500
2022-05-09,913315493,7743268,10508961,9600754,84700,88600
2022-05-10,911049744,9858941,12124690,9780654,253600,73700
2022-05-11,914744535,15691334,11996543,9756054,65800,90400
2022-05-12,913971789,6878848,7651594,9751454,30400,35000
2022-05-13,911621222,5684224,8023251,9478024,11900,285330
2022-05-16,905037870,9183622,15766974,9722724,271900,27200
2022-05-17,911034769,10677315,4919342,9742624,61900,42000
2022-05-18,913090557,10675737,8619949,7884924,91300,1949000
2022-05-19,912871431,7250780,7469906,7873024,85500,97400
2022-05-20,911840041,9552357,10583747,7672700,37200,237524
2022-05-23,907714437,8829047,12954651,7890400,342800,125100
2022-05-24,907219173,11955011,12450275,7814500,64700,140600
2022-05-25,901200276,6413430,12432327,7931800,162800,45500
2022-05-26,899555249,8139074,9784101,7969300,55700,18200
2022-05-27,896112975,11652033,15094307,8132100,181800,19000
2022-05-30,892390403,9859060,13581632,6456400,13600,1689300
2022-05-31,891679883,14146312,14856832,6397300,39900,99000
2022-06-01,906710325,20220987,5190545,5517800,18600,898100
2022-06-02,900578461,8037517,14169381,5546700,37900,9000
2022-06-06,911808439,32822554,21592576,5603400,94600,37900
2022-06-07,895095331,8218504,24931612,5253900,5000,354500
2022-06-08,899874784,16745792,11966339,5176600,200,77500
2022-06-09,896230043,15970496,19732086,5271700,72700,71000
2022-06-10,885345274,27742010,38626779,5138900,75000,207800
2022-06-13,899277928,25262940,11330286,5248100,153200,44000
2022-06-14,887064543,19991846,32205231,5008500,131000,370600
2022-06-15,888533804,49446282,47977021,4652582,331700,687618
2022-06-16,872827822,10285562,25991544,4541882,86800,197500
2022-06-17,859539511,7347534,20635845,2561982,91700,2071600
2022-06-20,864802262,11348682,6085931,2480482,6800,88300
2022-06-21,860273975,6838202,11366489,2548982,126200,57700
