日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-30,1062661050,29143248,35072559,212941,0,6900
2021-10-08,1062926186,21191768,20926632,231741,18800,0
2021-10-11,1070393750,20615894,13148330,262741,33900,2900
2021-10-12,1067778040,34777659,37393369,292141,34500,5100
2021-10-13,1068542396,23845356,23081000,281341,0,10800
2021-10-14,1070479670,34333523,32396249,281241,0,100
2021-10-15,1061062146,27374468,36791992,281241,0,0
2021-10-18,1069052059,28323456,20333543,297141,15900,0
2021-10-19,1088043180,76034374,57043253,292041,10000,15100
2021-10-20,1046412882,94859157,136489455,287141,29200,34100
2021-10-21,1053419711,128155981,121149152,289541,22400,20000
2021-10-22,1069202521,103181310,87398500,312541,49300,26300
2021-10-25,1051744825,69115461,86573157,301941,22400,33000
2021-10-26,1049271783,64648973,67122015,282541,24000,43400
2021-10-27,1028294356,45898897,66876324,282441,24200,24300
2021-10-28,1103148512,161266307,86412151,281641,23100,23900
2021-10-29,1113108674,265068478,255108316,311241,52900,23300
2021-11-01,1191256209,215496018,137348483,300941,11300,21600
2021-11-02,1285715535,370906706,276447380,307441,25300,18800
2021-11-03,1346548707,247381886,186548714,298541,9700,18600
2021-11-04,1395755663,303795374,254588418,279941,18900,37500
2021-11-05,1279325614,158929610,275359659,375541,132500,36900
2021-11-08,1318937719,153382346,113770241,457941,92400,10000
2021-11-09,1331540145,141040161,128023337,562541,115500,10900
2021-11-10,1341010411,158837475,149367209,610941,67300,18900
2021-11-11,1321455723,124568642,144123330,610941,42800,42800
2021-11-12,1282813666,236545656,275187713,657341,85400,39000
2021-11-15,1301727251,256501670,237588085,692541,38700,3500
2021-11-16,1287698374,116470341,130499218,614141,300,78700
2021-11-17,1318395709,139418066,108720731,399541,45400,260000
2021-11-18,1308624187,142827112,152598634,268641,25500,156400
2021-11-19,1366960484,204178264,145841967,256541,12100,24200
2021-11-22,1358612674,175260721,183608531,76741,5000,184800
2021-11-23,1443160726,219949780,134278139,59941,0,16800
2021-11-24,1479425216,176881241,140616751,170041,110100,0
2021-11-25,1497433706,137443271,119434781,164841,4400,9600
2021-11-26,1521211555,151782697,128004848,167341,15500,13000
2021-11-29,1537286266,147933963,131859252,164141,2400,5600
2021-11-30,1518312711,133916208,153127190,165041,12500,11600
2021-12-01,1561280165,148542874,105575420,162741,10000,12300
2021-12-02,1511029668,112932105,164007375,179841,17300,200
2021-12-03,1502816496,54473414,62810554,169241,0,10600
2021-12-06,1546064901,109490349,66241944,172241,3000,0
2021-12-07,1541648766,69105456,73521591,161041,3000,14200
2021-12-08,1551767676,95473758,85354848,166841,8800,3000
2021-12-09,1541210842,63055013,73611847,153681,3900,17060
2021-12-10,1511582813,80595217,110223246,153581,3800,3900
2021-12-13,1530296724,86268228,67554317,156081,5500,3000
2021-12-14,1488150721,59586539,98570618,159581,5400,1600
2021-12-15,1435618591,91724873,144257003,166081,12400,5900
2021-12-16,1427937067,131839344,134932880,165981,500,600
2021-12-17,1476161560,171228036,123003543,159881,6200,12300
2021-12-20,1473046953,64640389,67754996,160281,9900,9500
2021-12-21,1464094592,43951347,40822414,185681,35600,10200
2021-12-22,1486016034,57869319,35947877,190681,7200,2200
2021-12-23,1509153004,64197521,41060551,193681,3000,0
2021-12-24,1541822372,115722043,83052675,202981,12300,3000
2021-12-27,1487444973,58962706,113340105,219881,23900,7000
2021-12-28,1427934358,74212337,133722952,276681,83500,26700
2021-12-29,1450240393,75962416,53462742,300781,48600,24500
2021-12-30,1455402849,65746593,60556680,333781,62900,29900
2021-12-31,1433031290,43741392,66112951,330281,35800,39300
2022-01-04,1498942601,108316995,42254994,362181,58900,27000
2022-01-05,1496001910,65007052,75436498,349381,35400,48200
2022-01-06,1488051238,28974785,36925457,317800,31500,63081
2022-01-07,1476041047,34551949,46303063,320700,34400,31500
2022-01-10,1464549874,26288311,37779484,333400,28100,15400
2022-01-11,1440340677,16732511,40941708,387300,69200,15300
2022-01-12,1434255607,23604991,29690061,376300,65000,76000
2022-01-13,1457648717,43661498,20268388,370800,40000,45500
2022-01-14,1441071580,18007479,34584616,387100,46000,29700
2022-01-17,1420833209,35551660,55790031,403700,62200,45600
2022-01-18,1416086517,32741057,37487749,465100,121600,60200
2022-01-19,1421501123,32601445,27186839,433300,96700,128500
2022-01-20,1391616410,25365178,55249891,372200,58200,119300
2022-01-21,1396719256,21789794,16686948,374000,57900,56100
2022-01-24,1408130393,33595522,22184385,377000,60500,57500
2022-01-25,1399953762,14028523,22205154,371400,60600,66200
2022-01-26,1382349014,21095309,38700057,375713,59813,55500
2022-01-27,1371834888,14003011,24517137,316293,61900,121320
2022-01-28,1331742830,26282528,66374586,321393,77800,72700
2022-02-07,1331485884,29043449,29282507,268800,18300,70893
2022-02-08,1330075539,34973280,36383625,279800,54500,43500
2022-02-09,1316564399,24486900,37998040,376500,105900,9200
2022-02-10,1338236553,49538204,27866050,429500,154800,101800
2022-02-11,1312054064,14045251,40227740,450800,180400,159100
2022-02-14,1313724234,14471814,12801644,472356,150800,129244
2022-02-15,1300223581,16198640,29699293,446956,157000,182400
2022-02-16,1293809267,53064486,59478800,460056,154000,140900
2022-02-17,1277014058,22133710,38928919,444056,100700,116700
