日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-19,298122159,18120625,6758653,6347574,317800,102600
2021-08-20,293538680,7711631,12318710,6713674,383100,17000
2021-08-23,299868233,14468834,8139281,6781274,92800,25200
2021-08-24,299543077,6178046,6503202,6807874,85100,58500
2021-08-25,298407744,7581324,8716657,7438874,754200,123200
2021-08-26,305041471,17771189,11137462,7236674,290700,492900
2021-08-27,312411111,15330407,7960767,7205174,40400,71900
2021-08-30,320551314,24152753,16012550,6851974,437700,790900
2021-08-31,325265599,14854683,10140398,7294874,554300,111400
2021-09-01,318288509,16110794,23087884,7329174,485900,451600
2021-09-02,350869589,54027996,21446916,7450174,590900,469900
2021-09-03,372271628,65342834,43940795,7851274,636500,235400
2021-09-06,550007543,296160566,118424651,7319774,111600,643100
2021-09-07,371286822,69720403,248441124,8110412,950538,159900
2021-09-08,440614794,164983023,95655051,8207737,188500,91175
2021-09-09,457646375,151318922,134287341,8383837,480600,304500
2021-09-10,365734258,69649771,161561888,8071837,101000,413000
2021-09-13,393255297,118274772,90753733,8454837,710800,327800
2021-09-14,436196274,144711574,101770597,8430937,444700,468600
2021-09-15,418238644,92849295,99242520,8546937,380500,264500
2021-09-16,406700695,76952493,88490442,8258037,166800,455700
2021-09-17,369301707,150101243,187500231,8480337,322800,100500
2021-09-22,448797471,147976833,68481069,8465437,20400,35300
2021-09-23,462838978,245413221,231371714,8388937,168000,244500
2021-09-24,376093796,232470266,319215448,8518337,325100,195700
2021-09-27,394358374,178312415,160047837,7953174,135600,700763
2021-09-28,431294578,183391357,146455153,8424474,736100,264800
2021-09-29,438002406,170100369,163392541,8436935,160261,147800
2021-09-30,496904889,240935310,182032827,8107735,251500,580700
2021-10-08,536954766,183980143,143930266,8200877,264542,171400
2021-10-11,684618557,357774655,210110864,8354177,172500,19200
2021-10-12,615312744,243828653,313134466,8352577,70500,72100
2021-10-13,533980181,101743475,181638956,8442177,121200,31600
2021-10-14,529376153,94840778,99444806,8031631,73100,483646
2021-10-15,614655891,246925209,161645471,8404319,566488,193800
2021-10-18,583939057,141679860,172396694,8647119,369700,126900
2021-10-19,703674037,253292667,133557687,8617719,195100,224500
2021-10-20,722112061,242980642,224542618,8808119,275800,85400
2021-10-21,646374403,117258419,192996077,7734619,71500,1145000
2021-10-22,693206349,207726365,160894419,8229157,699038,204500
2021-10-25,727239107,195641190,161608432,8334057,212800,107900
2021-10-26,674057691,119076980,172258396,8332703,163200,164554
2021-10-27,604466517,109740833,179332007,8827203,625700,131200
2021-10-28,579600160,71156549,96022906,9032603,341900,136500
2021-10-29,563046814,53484762,70038108,7945104,86000,1173499
2021-11-01,553135138,45190477,55102153,7359104,180500,766500
2021-11-02,541514913,41254218,52874443,7817404,664100,205800
2021-11-03,549174384,32913618,25254147,7133531,57000,740873
2021-11-04,539903093,93455755,102727046,8552223,1605992,187300
2021-11-05,524448697,70827592,86281988,8501223,243900,294900
2021-11-08,519718150,23413392,28143939,7785223,140200,856200
2021-11-09,520134840,35070037,34646950,7864423,159100,79900
2021-11-10,505288625,26021082,40867297,7895723,250300,219000
2021-11-11,482677955,29355006,51965676,8086923,288400,97200
2021-11-12,489294442,40794595,34178108,8542523,538600,83000
2021-11-15,470877815,21997530,40414157,8288023,89800,344300
2021-11-16,480786628,27935625,18026812,8205923,115800,197900
2021-11-17,492806002,34705151,22685777,8085723,462200,582400
2021-11-18,516958652,58376659,34224009,7759381,312500,638842
2021-11-19,499719399,23288438,40527691,7645981,224100,337500
2021-11-22,501377035,24516105,22858469,7726081,333500,253400
2021-11-23,500482927,50619580,51629941,7870381,628100,483800
2021-11-24,512740464,89890193,77632656,7685260,273554,458675
2021-11-25,500967063,121206167,132979568,7411106,285100,559254
2021-11-26,493693902,39614771,46887932,6984006,322500,749600
2021-11-29,638297822,211998073,67394153,7740495,1333089,576600
2021-11-30,638038434,55671512,55742484,7189595,369300,920200
2021-12-01,647596023,38764176,29206587,6580295,674600,1283900
2021-12-02,586530517,42414637,105129073,5328080,473800,1633915
2021-12-03,581937231,59775595,64368881,4522380,419400,1225100
2021-12-06,584922628,52914790,49929393,3999580,179700,702500
2021-12-07,626406580,102939688,61455736,4251980,667900,415500
2021-12-08,616955596,59976618,69427602,3961380,220200,510800
2021-12-09,637517046,97192492,76631042,3870680,315900,406600
2021-12-10,609362537,57192189,85346698,3909280,426800,388200
2021-12-13,595052498,47886162,62196201,4064780,371500,216000
2021-12-14,597278135,36171235,32799839,3690480,189900,602900
2021-12-15,623200049,109026891,83104977,4879280,1628300,439500
2021-12-16,644471539,90614769,70031738,5397480,1029600,511400
2021-12-17,672814079,147449244,119106704,5211985,150500,335995
2021-12-20,668413773,124510921,128911227,6489380,1534600,257205
2021-12-21,714607610,119436237,77501571,7238211,1251220,698589
2021-12-22,672714742,68145899,110038767,7598011,1026800,667000
2021-12-23,721805957,142949167,93857952,8124211,1071600,545400
2021-12-24,693152497,103472941,132126401,8440711,758300,441800
2021-12-27,689158286,89285973,93280184,7995011,647000,1092700
2021-12-28,690171793,47342658,46329151,7962611,581800,614200
2021-12-29,669149236,42397829,63453745,8637511,1110600,435700
2021-12-30,664268430,40796094,45834222,9231411,1514700,920800
2021-12-31,652727079,31394458,42935809,8732011,832400,1331800
2022-01-04,648575101,33531437,37972495,8811111,733800,654700
2022-01-05,625648953,25111647,49103035,8565411,423600,669300
2022-01-06,620278655,31046957,36417255,8838511,1148600,875500
2022-01-07,596218464,19114166,43328558,8111211,785500,1494500
2022-01-10,590052145,10870558,17036877,8090711,566400,586900
2022-01-11,601622614,28007941,16437472,7817811,632800,905700
2022-01-12,586108640,9531233,25045207,7901688,762477,678600
2022-01-13,579662838,13247167,19692969,7723532,347244,525400
2022-01-14,565011172,8205359,22857025,7736833,413000,399699
2022-01-17,566351997,15634524,14293699,7735433,487900,489300
2022-01-18,582808506,39805104,23348595,8393455,1262100,604078
2022-01-19,551086752,24627788,56349542,8148599,447200,692056
2022-01-20,490631998,30903871,91358625,7874911,651300,924988
2022-01-21,487753217,20515450,23394231,7435411,381500,821000
2022-01-24,483669922,7563436,11646731,7041611,327300,721100
2022-01-25,483999716,16746737,16416943,6703011,446200,784800
2022-01-26,483975494,14706744,14730966,7108911,777100,371200
2022-01-27,471743197,10163707,22396004,6959511,650600,800000
2022-01-28,469021600,9499572,12221169,6503011,501900,958400
2022-02-07,478144795,18179714,9056519,6988911,874300,388400
2022-02-08,474211342,22151643,26085096,7093811,777400,672500
2022-02-09,481471124,57971140,50711358,7900857,1182146,375100
2022-02-10,461751367,62907546,82627303,6492807,1543800,2951850
2022-02-11,444069170,18851912,36534109,5431334,575800,1637273
2022-02-14,446131585,27544289,25481874,5212134,657500,876700
2022-02-15,464480162,31852170,13503593,5148734,522100,585500
2022-02-16,476825299,29987478,17642341,5198234,498900,449400
2022-02-17,476308659,38185496,38702136,5372160,851200,677274
2022-02-18,474607247,21805383,23506795,5497060,986700,861800
2022-02-21,496067624,48239181,26778804,6276260,1584300,805100
2022-02-22,478393981,43555838,61229481,6375060,1226500,1127700
2022-02-23,514872383,63858376,27379974,8459260,2910000,825800
2022-02-24,509639368,55466398,60699413,7999460,709100,1168900
2022-02-25,551661408,89006712,46984672,8652560,1147200,494100
2022-02-28,523990776,35192296,62862928,8278160,769700,1144100
2022-03-01,490661421,25746247,59075602,8044160,347900,581900
2022-03-02,484223195,16045186,22483412,7948760,310400,405800
2022-03-03,490859176,43511619,36875638,8373860,995600,570500
2022-03-04,500029095,44893975,35724056,8198903,1042143,1217100
2022-03-07,440882405,33295356,92442046,7332539,442500,1308864
2022-03-08,442804835,40053308,38130878,7141539,666500,857500
2022-03-09,431899463,21240868,32146240,6175839,946800,1912500
2022-03-10,447971862,46515859,30443460,6076939,929000,1027900
2022-03-11,454898386,31934021,25007497,6634439,888000,330500
2022-03-14,457068859,22528383,20357910,6547839,541700,628300
2022-03-15,438637506,35064900,53496253,7136939,1063100,474000
2022-03-16,445635791,35452511,28454226,6907239,552500,782200
2022-03-17,442237804,34815991,38213978,6342539,292900,857600
2022-03-18,448102241,34579860,28715423,7167539,1305800,480800
2022-03-21,420544316,56479655,84037580,7792239,1154000,529300
2022-03-22,421940714,31206048,29809650,7689110,488871,592000
2022-03-23,388606605,26829218,60147646,8099510,697200,286800
2022-03-24,392766010,22146318,17986913,7785507,673097,987100
2022-03-25,390262641,17352037,19855406,7587475,400396,598428
2022-03-28,384132296,10581259,16711604,7664975,836100,758600
2022-03-29,374362527,8547045,18316814,7430275,663700,898400
2022-03-30,379874223,26536630,21024934,7869475,1527200,1088000
2022-03-31,368650687,14209506,25433042,7572075,237400,534800
2022-04-01,365029046,11696508,15318149,7441639,516500,646936
2022-04-06,358450649,17262937,23841334,7342639,868200,967200
2022-04-07,357210994,16667280,17906935,7569507,774668,547800
2022-04-08,357632087,10147949,9726856,6547207,32900,1055200
2022-04-11,355734292,14665869,16563664,7290607,1195200,451800
2022-04-12,354272069,19491866,20954089,7298907,648600,640300
2022-04-13,349200832,10782859,15854096,7455807,526400,369500
2022-04-14,346940483,13343368,15603717,7599307,469500,326000
2022-04-15,367113480,51062648,30889651,7640607,904600,863300
2022-04-18,343578108,34957220,58492592,8247622,1186415,579400
2022-04-19,328672937,12027465,26932636,7928522,295200,614300
2022-04-20,333909267,20237261,15000931,7796422,490300,622400
2022-04-21,332157253,12263256,14015270,7870822,645600,571200
2022-04-22,362179628,66371051,36348676,8765050,1363128,468900
2022-04-25,372006816,68347448,58520260,8309342,864800,1320508
2022-04-26,379259204,54441070,47188682,7810592,933500,1432250
2022-04-27,362017803,71003110,88244511,8603364,1563700,770928
2022-04-28,357744445,68047089,72320447,8739564,322900,186700
2022-04-29,338491290,47788821,67041976,6602049,236800,2374315
2022-05-05,321001804,31246982,48736468,7495349,1127400,234100
2022-05-06,304003313,38469690,55468181,7440949,516900,571300
2022-05-09,292215305,31838037,43626045,7413249,1263900,1291600
2022-05-10,308376216,51056186,34895275,7969849,1449500,892900
2022-05-11,302003380,26352164,32725000,7507952,841303,1303200
2022-05-12,308847639,34965610,28121351,8813249,2084400,779103
2022-05-13,323621288,48464290,30710826,8805710,908361,921200
2022-05-16,328529093,23023216,18115411,8691910,728700,842500
2022-05-17,329268158,19431677,18707051,8401810,557000,847100
2022-05-18,334606902,31544792,26206048,8195178,1345129,1551761
2022-05-19,332301817,29581029,31886114,7299949,999000,1894229
2022-05-20,326481625,25462476,31282668,7257985,774700,816664
2022-05-23,321992982,13894300,18382943,6803985,312900,766900
2022-05-24,326154074,23462572,19301480,8168785,1781000,416200
2022-05-25,324198298,58147948,60103724,9197585,2819300,1790500
2022-05-26,342726017,64019872,45492153,7782314,999000,2414271
2022-05-27,351515578,42197951,33408390,6999314,656500,1439500
2022-05-30,380236448,71347872,42627002,8754614,3519100,1763800
2022-05-31,371354907,44738667,53620208,8209489,1868500,2413625
2022-06-01,375458552,41050965,36947320,7119289,1674300,2764500
2022-06-02,377296350,27079497,25241699,5449364,308000,1977925
2022-06-06,366896535,38860041,49259856,5132864,537700,854200
2022-06-07,367349733,35921828,35468630,5424864,927700,635700
2022-06-08,371334537,57379126,53394322,4747464,655900,1333300
2022-06-09,350050239,34673033,56546806,4847864,851500,671100
2022-06-10,400804417,103668270,52914092,4857364,1440000,1430500
2022-06-13,396735667,50088818,54157568,4656064,936000,1137300
2022-06-14,415390102,55950258,37295823,5195664,1283500,743900
2022-06-15,406093429,27420598,36717271,4735864,476800,936600
2022-06-16,398777701,29213136,36528864,5511664,971000,195200
2022-06-17,406566570,30084062,22295193,5826364,827100,512400
2022-06-20,465652636,128889533,69803467,6264588,1312600,874376
2022-06-21,458393019,37190626,44450243,4610988,563000,2216600
2022-06-22,461043716,24955145,22304448,5920888,1928100,618200
2022-06-23,468017885,24625203,17651034,6165188,772000,527700
2022-06-24,485648283,43545090,25914692,6819588,1071800,417400
2022-06-27,494747309,45260435,36161409,6281864,260400,798124
2022-06-28,478937791,43295889,59105407,7126664,1056800,212000
2022-06-29,471285138,39104333,47630259,6446064,320800,1001400
