780,2016-12-19,10.35亿,1144.70万,2027.66万,-882.96万,7.62,0.00,0.00,0.00,10.35亿
781,2016-12-16,10.43亿,2581.72万,1988.45万,593.27万,7.62,0.00,0.38,-0.38,10.44亿
782,2016-12-15,10.37亿,2887.79万,2043.83万,843.96万,8.01,0.00,0.90,-0.90,10.38亿
783,2016-12-14,10.29亿,1652.19万,3618.43万,-1966.24万,8.90,0.90,0.10,0.80,10.30亿
784,2016-12-13,10.49亿,2455.66万,2901.64万,-445.97万,8.11,0.00,0.90,-0.90,10.49亿
785,2016-12-12,10.53亿,3271.03万,5208.47万,-1937.44万,9.01,3.99,0.00,3.99,10.54亿
786,2016-12-09,10.72亿,5345.73万,4680.01万,665.71万,5.01,0.00,2.42,-2.42,10.73亿
787,2016-12-08,10.66亿,6278.91万,5832.93万,445.98万,7.43,2.42,1.43,0.99,10.67亿
788,2016-12-07,10.61亿,3109.50万,3316.52万,-207.02万,6.45,2.36,0.00,2.36,10.62亿
789,2016-12-06,10.63亿,2378.76万,4261.86万,-1883.10万,4.08,0.20,0.23,-0.03,10.64亿
790,2016-12-05,10.82亿,7808.71万,8518.40万,-709.70万,4.12,1.03,0.67,0.36,10.83亿
791,2016-12-02,10.89亿,5371.60万,7857.48万,-2485.89万,3.75,0.59,5.14,-4.55,10.90亿
792,2016-12-01,11.14亿,4304.33万,6567.21万,-2262.88万,8.30,5.22,1.00,4.22,11.15亿
793,2016-11-30,11.37亿,6789.12万,4344.74万,2444.37万,4.08,1.00,0.05,0.95,11.37亿
794,2016-11-29,11.12亿,7067.32万,6173.22万,894.10万,3.13,0.05,0.12,-0.07,11.13亿
795,2016-11-28,11.03亿,5680.22万,7156.00万,-1475.78万,3.21,0.00,5.80,-5.80,11.04亿
796,2016-11-25,11.18亿,9560.28万,7441.74万,2118.54万,9.01,1.75,0.30,1.45,11.19亿
797,2016-11-24,10.97亿,1.19亿,7369.21万,4534.96万,7.55,4.23,2.75,1.48,10.98亿
798,2016-11-23,10.52亿,1.93亿,1.26亿,6717.04万,6.08,3.17,4.05,-0.88,10.52亿
799,2016-11-22,9.85亿,6365.19万,5007.48万,1357.71万,6.96,4.07,1.61,2.46,9.85亿
800,2016-11-21,9.71亿,4743.37万,3907.73万,835.65万,4.50,1.61,1.06,0.55,9.71亿
801,2016-11-18,9.63亿,3313.39万,3529.81万,-216.43万,3.94,1.06,5.63,-4.57,9.63亿
802,2016-11-17,9.65亿,4840.42万,6113.14万,-1272.72万,8.52,5.63,0.18,5.45,9.66亿
803,2016-11-16,9.77亿,5110.33万,5698.40万,-588.07万,3.06,0.18,4.92,-4.74,9.78亿
804,2016-11-15,9.83亿,8123.81万,6564.48万,1559.32万,7.80,0.70,1.69,-0.99,9.84亿
805,2016-11-14,9.68亿,1.17亿,4849.30万,6832.38万,8.79,6.13,0.03,6.10,9.69亿
806,2016-11-11,8.99亿,5128.64万,5672.55万,-543.91万,2.69,0.00,7.83,-7.83,9.00亿
807,2016-11-10,9.05亿,9262.64万,1.11亿,-1840.93万,10.53,3.74,0.40,3.34,9.06亿
808,2016-11-09,9.23亿,8448.23万,8352.17万,96.06万,7.18,0.18,3.60,-3.42,9.24亿
809,2016-11-08,9.22亿,1.33亿,6167.83万,7117.22万,10.61,3.60,0.32,3.28,9.23亿
810,2016-11-07,8.51亿,1.09亿,6120.97万,4786.68万,7.33,0.14,1.87,-1.73,8.52亿
811,2016-11-04,8.03亿,9326.49万,7806.73万,1519.76万,9.05,1.87,0.30,1.57,8.04亿
812,2016-11-03,7.88亿,4774.92万,4885.63万,-110.71万,7.49,0.30,2.01,-1.71,7.89亿
813,2016-11-02,7.89亿,2702.22万,3035.51万,-333.29万,9.20,2.21,0.00,2.21,7.90亿
814,2016-11-01,7.93亿,1504.35万,2579.08万,-1074.73万,6.99,0.00,1.00,-1.00,7.93亿
815,2016-10-31,8.03亿,2369.84万,2476.47万,-106.63万,7.99,1.00,1.00,0.00,8.04亿
816,2016-10-28,8.04亿,4318.90万,6352.30万,-2033.40万,7.99,0.00,1.21,-1.21,8.05亿
817,2016-10-27,8.25亿,6560.44万,8956.44万,-2396.00万,9.20,1.21,1.70,-0.49,8.26亿
818,2016-10-26,8.49亿,1.07亿,7866.32万,2865.45万,9.69,2.53,1.21,1.32,8.50亿
819,2016-10-25,8.20亿,1756.45万,1335.05万,421.40万,8.37,1.79,1.53,0.26,8.21亿
820,2016-10-24,8.16亿,2496.81万,1843.78万,653.03万,8.11,1.53,0.02,1.51,8.16亿
821,2016-10-21,8.09亿,3378.39万,3832.12万,-453.73万,6.59,1.50,2.62,-1.12,8.10亿
822,2016-10-20,8.14亿,2330.07万,1125.12万,1204.95万,7.71,1.38,0.00,1.38,8.14亿
823,2016-10-19,8.02亿,3340.38万,3758.34万,-417.96万,6.33,0.00,2.00,-2.00,8.02亿
824,2016-10-18,8.06亿,4492.39万,2679.08万,1813.31万,8.34,2.00,0.00,2.00,8.07亿
825,2016-10-17,7.88亿,5874.16万,5944.24万,-70.08万,6.33,0.24,3.88,-3.64,7.88亿
826,2016-10-14,7.88亿,7193.49万,5017.21万,2176.29万,9.97,3.87,0.24,3.63,7.89亿
827,2016-10-13,7.67亿,1510.64万,1412.08万,98.55万,6.34,2.25,0.00,2.25,7.67亿
828,2016-10-12,7.66亿,2851.69万,1719.55万,1132.14万,4.09,1.04,0.70,0.34,7.66亿
829,2016-10-11,7.54亿,1466.67万,1754.74万,-288.07万,3.75,0.72,0.10,0.62,7.55亿
830,2016-10-10,7.57亿,3234.50万,3638.88万,-404.38万,3.13,0.10,0.10,0.00,7.58亿
831,2016-09-30,7.61亿,1492.38万,5786.93万,-4294.55万,3.13,0.00,0.00,0.00,7.62亿
832,2016-09-29,8.04亿,2325.38万,2044.14万,281.23万,3.13,0.00,2.00,-2.00,8.05亿
833,2016-09-28,8.01亿,1739.61万,1541.43万,198.18万,5.13,0.00,2.65,-2.65,8.02亿
834,2016-09-27,7.99亿,4891.84万,2351.85万,2539.99万,7.79,2.88,2.15,0.73,8.00亿
835,2016-09-26,7.74亿,2898.05万,1588.74万,1309.32万,7.05,2.03,0.04,1.99,7.75亿
836,2016-09-23,7.61亿,1769.76万,2003.33万,-233.58万,5.07,0.30,0.70,-0.40,7.61亿
837,2016-09-22,7.63亿,3579.38万,4176.22万,-596.84万,5.46,2.55,4.45,-1.90,7.64亿
838,2016-09-21,7.69亿,1593.26万,2451.22万,-857.96万,7.37,4.00,2.40,1.60,7.70亿
839,2016-09-20,7.78亿,3870.17万,1161.28万,2708.89万,5.76,2.52,4.85,-2.33,7.78亿
840,2016-09-19,7.51亿,2046.42万,2389.49万,-343.06万,8.10,0.00,0.61,-0.61,7.51亿
841,2016-09-14,7.54亿,1816.87万,2735.89万,-919.02万,8.70,0.10,1.70,-1.60,7.55亿
842,2016-09-13,7.63亿,2564.58万,1845.01万,719.57万,10.30,5.89,0.10,5.79,7.64亿
843,2016-09-12,7.56亿,4018.14万,3680.30万,337.84万,4.51,0.90,5.87,-4.97,7.57亿
844,2016-09-09,7.53亿,1161.51万,1641.51万,-480.01万,9.48,6.78,0.20,6.58,7.54亿
845,2016-09-08,7.58亿,2116.95万,1469.50万,647.45万,2.90,0.18,0.70,-0.52,7.58亿
846,2016-09-07,7.51亿,3341.13万,2542.34万,798.78万,3.42,0.00,6.18,-6.18,7.51亿
847,2016-09-06,7.43亿,3447.52万,2648.83万,798.69万,9.60,7.25,0.00,7.25,7.44亿
848,2016-09-05,7.35亿,2355.62万,3295.75万,-940.13万,2.35,0.02,7.14,-7.12,7.35亿
849,2016-09-02,7.45亿,1315.21万,3132.26万,-1817.06万,9.47,4.31,0.15,4.16,7.45亿
850,2016-09-01,7.63亿,2882.61万,3661.61万,-779.00万,5.31,0.00,4.19,-4.19,7.63亿
801,2016-11-18,9.63亿,3313.39万,3529.81万,-216.43万,3.94,1.06,5.63,-4.57,9.63亿
802,2016-11-17,9.65亿,4840.42万,6113.14万,-1272.72万,8.52,5.63,0.18,5.45,9.66亿
803,2016-11-16,9.77亿,5110.33万,5698.40万,-588.07万,3.06,0.18,4.92,-4.74,9.78亿
804,2016-11-15,9.83亿,8123.81万,6564.48万,1559.32万,7.80,0.70,1.69,-0.99,9.84亿
805,2016-11-14,9.68亿,1.17亿,4849.30万,6832.38万,8.79,6.13,0.03,6.10,9.69亿
806,2016-11-11,8.99亿,5128.64万,5672.55万,-543.91万,2.69,0.00,7.83,-7.83,9.00亿
807,2016-11-10,9.05亿,9262.64万,1.11亿,-1840.93万,10.53,3.74,0.40,3.34,9.06亿
808,2016-11-09,9.23亿,8448.23万,8352.17万,96.06万,7.18,0.18,3.60,-3.42,9.24亿
809,2016-11-08,9.22亿,1.33亿,6167.83万,7117.22万,10.61,3.60,0.32,3.28,9.23亿
810,2016-11-07,8.51亿,1.09亿,6120.97万,4786.68万,7.33,0.14,1.87,-1.73,8.52亿
811,2016-11-04,8.03亿,9326.49万,7806.73万,1519.76万,9.05,1.87,0.30,1.57,8.04亿
812,2016-11-03,7.88亿,4774.92万,4885.63万,-110.71万,7.49,0.30,2.01,-1.71,7.89亿
813,2016-11-02,7.89亿,2702.22万,3035.51万,-333.29万,9.20,2.21,0.00,2.21,7.90亿
814,2016-11-01,7.93亿,1504.35万,2579.08万,-1074.73万,6.99,0.00,1.00,-1.00,7.93亿
815,2016-10-31,8.03亿,2369.84万,2476.47万,-106.63万,7.99,1.00,1.00,0.00,8.04亿
816,2016-10-28,8.04亿,4318.90万,6352.30万,-2033.40万,7.99,0.00,1.21,-1.21,8.05亿
817,2016-10-27,8.25亿,6560.44万,8956.44万,-2396.00万,9.20,1.21,1.70,-0.49,8.26亿
818,2016-10-26,8.49亿,1.07亿,7866.32万,2865.45万,9.69,2.53,1.21,1.32,8.50亿
819,2016-10-25,8.20亿,1756.45万,1335.05万,421.40万,8.37,1.79,1.53,0.26,8.21亿
820,2016-10-24,8.16亿,2496.81万,1843.78万,653.03万,8.11,1.53,0.02,1.51,8.16亿
821,2016-10-21,8.09亿,3378.39万,3832.12万,-453.73万,6.59,1.50,2.62,-1.12,8.10亿
822,2016-10-20,8.14亿,2330.07万,1125.12万,1204.95万,7.71,1.38,0.00,1.38,8.14亿
823,2016-10-19,8.02亿,3340.38万,3758.34万,-417.96万,6.33,0.00,2.00,-2.00,8.02亿
824,2016-10-18,8.06亿,4492.39万,2679.08万,1813.31万,8.34,2.00,0.00,2.00,8.07亿
825,2016-10-17,7.88亿,5874.16万,5944.24万,-70.08万,6.33,0.24,3.88,-3.64,7.88亿
826,2016-10-14,7.88亿,7193.49万,5017.21万,2176.29万,9.97,3.87,0.24,3.63,7.89亿
827,2016-10-13,7.67亿,1510.64万,1412.08万,98.55万,6.34,2.25,0.00,2.25,7.67亿
828,2016-10-12,7.66亿,2851.69万,1719.55万,1132.14万,4.09,1.04,0.70,0.34,7.66亿
829,2016-10-11,7.54亿,1466.67万,1754.74万,-288.07万,3.75,0.72,0.10,0.62,7.55亿
830,2016-10-10,7.57亿,3234.50万,3638.88万,-404.38万,3.13,0.10,0.10,0.00,7.58亿
831,2016-09-30,7.61亿,1492.38万,5786.93万,-4294.55万,3.13,0.00,0.00,0.00,7.62亿
832,2016-09-29,8.04亿,2325.38万,2044.14万,281.23万,3.13,0.00,2.00,-2.00,8.05亿
833,2016-09-28,8.01亿,1739.61万,1541.43万,198.18万,5.13,0.00,2.65,-2.65,8.02亿
834,2016-09-27,7.99亿,4891.84万,2351.85万,2539.99万,7.79,2.88,2.15,0.73,8.00亿
835,2016-09-26,7.74亿,2898.05万,1588.74万,1309.32万,7.05,2.03,0.04,1.99,7.75亿
836,2016-09-23,7.61亿,1769.76万,2003.33万,-233.58万,5.07,0.30,0.70,-0.40,7.61亿
837,2016-09-22,7.63亿,3579.38万,4176.22万,-596.84万,5.46,2.55,4.45,-1.90,7.64亿
838,2016-09-21,7.69亿,1593.26万,2451.22万,-857.96万,7.37,4.00,2.40,1.60,7.70亿
839,2016-09-20,7.78亿,3870.17万,1161.28万,2708.89万,5.76,2.52,4.85,-2.33,7.78亿
840,2016-09-19,7.51亿,2046.42万,2389.49万,-343.06万,8.10,0.00,0.61,-0.61,7.51亿
841,2016-09-14,7.54亿,1816.87万,2735.89万,-919.02万,8.70,0.10,1.70,-1.60,7.55亿
842,2016-09-13,7.63亿,2564.58万,1845.01万,719.57万,10.30,5.89,0.10,5.79,7.64亿
843,2016-09-12,7.56亿,4018.14万,3680.30万,337.84万,4.51,0.90,5.87,-4.97,7.57亿
844,2016-09-09,7.53亿,1161.51万,1641.51万,-480.01万,9.48,6.78,0.20,6.58,7.54亿
845,2016-09-08,7.58亿,2116.95万,1469.50万,647.45万,2.90,0.18,0.70,-0.52,7.58亿
846,2016-09-07,7.51亿,3341.13万,2542.34万,798.78万,3.42,0.00,6.18,-6.18,7.51亿
847,2016-09-06,7.43亿,3447.52万,2648.83万,798.69万,9.60,7.25,0.00,7.25,7.44亿
848,2016-09-05,7.35亿,2355.62万,3295.75万,-940.13万,2.35,0.02,7.14,-7.12,7.35亿
849,2016-09-02,7.45亿,1315.21万,3132.26万,-1817.06万,9.47,4.31,0.15,4.16,7.45亿
850,2016-09-01,7.63亿,2882.61万,3661.61万,-779.00万,5.31,0.00,4.19,-4.19,7.63亿
851,2016-08-31,7.71亿,2792.81万,3147.34万,-354.53万,9.50,0.11,0.00,0.11,7.71亿
852,2016-08-30,7.74亿,1499.02万,1528.85万,-29.83万,9.39,0.11,0.10,0.01,7.75亿
853,2016-08-29,7.74亿,2109.14万,1857.14万,252.00万,9.38,0.08,0.00,0.08,7.75亿
854,2016-08-26,7.72亿,1576.87万,2087.85万,-510.98万,9.30,0.08,1.03,-0.95,7.73亿
855,2016-08-25,7.77亿,2374.97万,3001.17万,-626.19万,10.25,4.23,0.00,4.23,7.78亿
856,2016-08-24,7.83亿,1897.80万,2355.58万,-457.78万,6.02,0.02,0.00,0.02,7.84亿
857,2016-08-23,7.88亿,2227.22万,3748.16万,-1520.95万,6.00,0.00,0.00,0.00,7.88亿
858,2016-08-22,8.03亿,2827.23万,4186.39万,-1359.15万,6.00,0.00,0.02,-0.02,8.04亿
859,2016-08-19,8.17亿,6357.48万,7345.57万,-988.09万,6.02,0.00,0.03,-0.03,8.17亿
860,2016-08-18,8.26亿,1.23亿,6931.48万,5320.82万,6.05,0.00,0.01,-0.01,8.27亿
861,2016-08-17,7.73亿,5601.25万,5484.15万,117.10万,6.06,0.01,0.00,0.01,7.74亿
862,2016-08-16,7.72亿,7687.86万,7333.86万,354.00万,6.05,0.00,1.18,-1.18,7.73亿
863,2016-08-15,7.69亿,1.17亿,7190.42万,4460.16万,7.23,1.23,0.00,1.23,7.69亿
864,2016-08-12,7.24亿,3568.18万,4467.19万,-899.01万,6.00,0.00,0.00,0.00,7.25亿
865,2016-08-11,7.33亿,2689.01万,2045.50万,643.51万,6.00,0.00,0.04,-0.04,7.34亿
866,2016-08-10,7.27亿,3574.07万,2690.03万,884.03万,6.04,0.00,0.00,0.00,7.27亿
867,2016-08-09,7.18亿,3550.77万,2851.02万,699.75万,6.04,0.00,0.00,0.00,7.18亿
868,2016-08-08,7.11亿,3690.28万,3285.49万,404.79万,6.04,0.72,0.00,0.72,7.11亿
869,2016-08-05,7.07亿,2543.72万,3167.62万,-623.91万,5.32,3.28,0.09,3.19,7.07亿
870,2016-08-04,7.13亿,3408.72万,3597.32万,-188.60万,2.13,0.04,0.00,0.04,7.13亿
871,2016-08-03,7.15亿,2837.38万,2596.82万,240.56万,2.09,0.00,0.09,-0.09,7.15亿
872,2016-08-02,7.12亿,2132.82万,1956.93万,175.88万,2.18,0.00,0.00,0.00,7.13亿
873,2016-08-01,7.11亿,3034.76万,2943.16万,91.60万,2.18,0.00,0.00,0.00,7.11亿
874,2016-07-29,7.10亿,1969.13万,2403.83万,-434.69万,2.18,0.00,0.07,-0.07,7.10亿
875,2016-07-28,7.14亿,2309.14万,5006.58万,-2697.44万,2.25,0.00,0.00,0.00,7.14亿
876,2016-07-27,7.41亿,8977.07万,7874.10万,1102.97万,2.25,0.00,0.00,0.00,7.41亿
877,2016-07-26,7.30亿,7803.96万,3869.66万,3934.29万,2.25,0.00,0.00,0.00,7.30亿
878,2016-07-25,6.91亿,3802.41万,2451.03万,1351.39万,2.25,0.00,0.02,-0.02,6.91亿
879,2016-07-22,6.77亿,4617.80万,2335.06万,2282.73万,2.27,0.00,0.65,-0.65,6.77亿
880,2016-07-21,6.54亿,7782.76万,7199.60万,583.16万,2.92,0.09,0.00,0.09,6.55亿
881,2016-07-20,6.48亿,1.66亿,8990.16万,7635.35万,2.83,0.00,0.15,-0.15,6.49亿
882,2016-07-19,5.72亿,545.69万,160.57万,385.12万,2.98,0.00,0.00,0.00,5.72亿
883,2016-07-18,5.68亿,127.93万,151.61万,-23.68万,2.98,0.00,0.56,-0.56,5.69亿
884,2016-07-15,5.68亿,0.00万,27.61万,-27.61万,3.54,0.00,0.00,0.00,5.69亿
885,2016-07-14,5.69亿,0.00万,82.82万,-82.82万,3.54,0.00,0.00,0.00,5.69亿
886,2016-07-13,5.70亿,0.00万,84.06万,-84.06万,3.54,0.00,0.00,0.00,5.70亿
887,2016-07-12,5.70亿,0.00万,93.62万,-93.62万,3.54,0.00,0.00,0.00,5.71亿
888,2016-07-11,5.71亿,0.00万,169.84万,-169.84万,3.54,0.00,0.00,0.00,5.72亿
889,2016-07-08,5.73亿,0.00万,60.15万,-60.15万,3.54,0.00,0.00,0.00,5.74亿
890,2016-07-07,5.74亿,0.00万,23.06万,-23.06万,3.54,0.00,0.00,0.00,5.74亿
891,2016-07-06,5.74亿,0.00万,117.35万,-117.35万,3.54,0.00,0.00,0.00,5.74亿
892,2016-07-05,5.75亿,0.00万,19.90万,-19.90万,3.54,0.00,0.00,0.00,5.76亿
893,2016-07-04,5.75亿,0.00万,298.62万,-298.62万,3.54,0.00,0.00,0.00,5.76亿
894,2016-07-01,5.78亿,0.00万,106.86万,-106.86万,3.54,0.00,0.00,0.00,5.79亿
895,2016-06-30,5.79亿,0.00万,108.86万,-108.86万,3.54,0.00,0.00,0.00,5.80亿
896,2016-06-29,5.80亿,0.00万,59.40万,-59.40万,3.54,0.00,0.00,0.00,5.81亿
897,2016-06-28,5.81亿,0.00万,42.62万,-42.62万,3.54,0.00,0.00,0.00,5.81亿
898,2016-06-27,5.81亿,0.00万,254.23万,-254.23万,3.54,0.00,0.00,0.00,5.82亿
899,2016-06-24,5.84亿,0.00万,141.37万,-141.37万,3.54,0.00,0.00,0.00,5.84亿
900,2016-06-23,5.85亿,0.00万,54.39万,-54.39万,3.54,0.00,0.00,0.00,5.86亿
901,2016-06-22,5.86亿,0.00万,56.23万,-56.23万,3.54,0.00,0.00,0.00,5.86亿
902,2016-06-21,5.87亿,0.00万,385.54万,-385.54万,3.54,0.00,0.00,0.00,5.87亿
903,2016-06-20,5.90亿,0.00万,202.27万,-202.27万,3.54,0.00,0.00,0.00,5.91亿
904,2016-06-17,5.92亿,0.00万,372.66万,-372.66万,3.54,0.00,0.00,0.00,5.93亿
905,2016-06-16,5.96亿,0.00万,112.09万,-112.09万,3.54,0.00,0.00,0.00,5.97亿
906,2016-06-15,5.97亿,0.00万,149.80万,-149.80万,3.54,0.00,0.00,0.00,5.98亿
907,2016-06-14,5.99亿,0.00万,135.02万,-135.02万,3.54,0.00,0.00,0.00,5.99亿
908,2016-06-13,6.00亿,0.00万,85.09万,-85.09万,3.54,0.00,0.00,0.00,6.01亿
909,2016-06-08,6.01亿,0.00万,354.06万,-354.06万,3.54,0.00,0.00,0.00,6.01亿
910,2016-06-07,6.04亿,0.00万,298.31万,-298.31万,3.54,0.00,0.00,0.00,6.05亿
911,2016-06-06,6.07亿,0.00万,139.11万,-139.11万,3.54,0.00,0.00,0.00,6.08亿
912,2016-06-03,6.09亿,0.00万,417.01万,-417.01万,3.54,0.00,0.00,0.00,6.09亿
913,2016-06-02,6.13亿,0.00万,128.38万,-128.38万,3.54,0.00,0.00,0.00,6.13亿
914,2016-06-01,6.14亿,0.00万,172.58万,-172.58万,3.54,0.00,0.00,0.00,6.15亿
915,2016-05-31,6.16亿,0.00万,71.01万,-71.01万,3.54,0.00,0.00,0.00,6.16亿
916,2016-05-30,6.17亿,0.00万,346.69万,-346.69万,3.54,0.00,0.00,0.00,6.17亿
917,2016-05-27,6.20亿,0.00万,159.78万,-159.78万,3.54,0.00,0.00,0.00,6.21亿
918,2016-05-26,6.22亿,0.00万,20.91万,-20.91万,3.54,0.00,0.00,0.00,6.22亿
919,2016-05-25,6.22亿,0.00万,154.90万,-154.90万,3.54,0.00,0.00,0.00,6.22亿
920,2016-05-24,6.24亿,0.00万,38.79万,-38.79万,3.54,0.00,0.00,0.00,6.24亿
921,2016-05-23,6.24亿,0.00万,184.34万,-184.34万,3.54,0.00,0.00,0.00,6.24亿
922,2016-05-20,6.26亿,0.00万,76.76万,-76.76万,3.54,0.00,0.00,0.00,6.26亿
923,2016-05-19,6.27亿,0.00万,71.00万,-71.00万,3.54,0.00,0.00,0.00,6.27亿
924,2016-05-18,6.27亿,0.00万,74.51万,-74.51万,3.54,0.00,0.00,0.00,6.28亿
925,2016-05-17,6.28亿,0.00万,116.50万,-116.50万,3.54,0.00,0.00,0.00,6.28亿
926,2016-05-16,6.29亿,0.00万,197.37万,-197.37万,3.54,0.00,0.00,0.00,6.30亿
927,2016-05-13,6.31亿,0.00万,20.98万,-20.98万,3.54,0.00,0.00,0.00,6.32亿
928,2016-05-12,6.31亿,0.00万,203.96万,-203.96万,3.54,0.00,0.00,0.00,6.32亿
929,2016-05-11,6.33亿,0.00万,27.59万,-27.59万,3.54,0.00,0.00,0.00,6.34亿
930,2016-05-10,6.34亿,0.00万,87.25万,-87.25万,3.54,0.00,0.00,0.00,6.34亿
931,2016-05-09,6.35亿,0.00万,567.23万,-567.23万,3.54,0.00,0.00,0.00,6.35亿
932,2016-05-06,6.40亿,0.00万,364.60万,-364.60万,3.54,0.00,0.00,0.00,6.41亿
933,2016-05-05,6.44亿,0.00万,133.62万,-133.62万,3.54,0.00,0.00,0.00,6.44亿
934,2016-05-04,6.45亿,0.00万,169.18万,-169.18万,3.54,0.00,0.00,0.00,6.46亿
935,2016-05-03,6.47亿,0.00万,415.08万,-415.08万,3.54,0.00,0.00,0.00,6.47亿
936,2016-04-29,6.51亿,0.00万,97.59万,-97.59万,3.54,0.00,0.00,0.00,6.52亿
937,2016-04-28,6.52亿,0.00万,127.15万,-127.15万,3.54,0.00,0.00,0.00,6.52亿
938,2016-04-27,6.53亿,0.00万,54.05万,-54.05万,3.54,0.00,0.00,0.00,6.54亿
939,2016-04-26,6.54亿,0.00万,97.73万,-97.73万,3.54,0.00,0.00,0.00,6.54亿
940,2016-04-25,6.55亿,0.00万,138.66万,-138.66万,3.54,0.00,0.00,0.00,6.55亿
941,2016-04-22,6.56亿,0.00万,76.32万,-76.32万,3.54,0.00,0.00,0.00,6.57亿
942,2016-04-21,6.57亿,0.00万,93.18万,-93.18万,3.54,0.00,0.00,0.00,6.57亿
943,2016-04-20,6.58亿,0.00万,122.44万,-122.44万,3.54,0.00,0.00,0.00,6.58亿
944,2016-04-19,6.59亿,0.00万,269.40万,-269.40万,3.54,0.00,0.00,0.00,6.60亿
945,2016-04-18,6.62亿,0.00万,228.65万,-228.65万,3.54,0.00,0.00,0.00,6.62亿
946,2016-04-15,6.64亿,0.00万,61.53万,-61.53万,3.54,0.00,0.00,0.00,6.65亿
947,2016-04-14,6.65亿,0.00万,126.37万,-126.37万,3.54,0.00,0.00,0.00,6.65亿
948,2016-04-13,6.66亿,0.00万,116.69万,-116.69万,3.54,0.00,0.00,0.00,6.66亿
949,2016-04-12,6.67亿,0.00万,32.57万,-32.57万,3.54,0.00,0.00,0.00,6.68亿
950,2016-04-11,6.67亿,0.00万,160.03万,-160.03万,3.54,0.00,0.00,0.00,6.68亿
951,2016-04-08,6.69亿,0.00万,100.21万,-100.21万,3.54,0.00,0.00,0.00,6.70亿
952,2016-04-07,6.70亿,0.00万,57.34万,-57.34万,3.54,0.00,0.00,0.00,6.71亿
953,2016-04-06,6.71亿,0.00万,403.20万,-403.20万,3.54,0.00,0.00,0.00,6.71亿
954,2016-04-05,6.75亿,0.00万,426.44万,-426.44万,3.54,0.00,0.00,0.00,6.75亿
955,2016-04-01,6.79亿,0.00万,171.12万,-171.12万,3.54,0.00,0.30,-0.30,6.79亿
956,2016-03-31,6.81亿,0.00万,153.69万,-153.69万,3.84,0.00,0.00,0.00,6.81亿
957,2016-03-30,6.82亿,0.00万,38.73万,-38.73万,3.84,0.00,0.00,0.00,6.83亿
958,2016-03-29,6.83亿,0.00万,66.48万,-66.48万,3.84,0.00,0.00,0.00,6.83亿
959,2016-03-28,6.83亿,0.00万,273.28万,-273.28万,3.84,0.00,0.00,0.00,6.84亿
960,2016-03-25,6.86亿,0.00万,36.59万,-36.59万,3.84,0.00,0.00,0.00,6.86亿
961,2016-03-24,6.86亿,0.00万,316.99万,-316.99万,3.84,0.00,0.00,0.00,6.87亿
962,2016-03-23,6.90亿,0.00万,95.61万,-95.61万,3.84,0.00,0.00,0.00,6.90亿
963,2016-03-22,6.90亿,0.00万,127.12万,-127.12万,3.84,0.00,0.00,0.00,6.91亿
964,2016-03-21,6.92亿,0.00万,273.22万,-273.22万,3.84,0.00,0.00,0.00,6.92亿
965,2016-03-18,6.94亿,0.00万,217.02万,-217.02万,3.84,0.00,0.00,0.00,6.95亿
966,2016-03-17,6.97亿,0.00万,118.56万,-118.56万,3.84,0.00,0.00,0.00,6.97亿
967,2016-03-16,6.98亿,0.00万,169.00万,-169.00万,3.84,0.00,0.00,0.00,6.98亿
968,2016-03-15,7.00亿,0.00万,236.87万,-236.87万,3.84,0.00,0.00,0.00,7.00亿
969,2016-03-14,7.02亿,0.00万,58.98万,-58.98万,3.84,0.00,0.00,0.00,7.02亿
970,2016-03-11,7.02亿,0.00万,56.31万,-56.31万,3.84,0.00,0.00,0.00,7.03亿
971,2016-03-10,7.03亿,0.00万,44.14万,-44.14万,3.84,0.00,0.00,0.00,7.04亿
972,2016-03-09,7.03亿,0.00万,210.69万,-210.69万,3.84,0.00,0.00,0.00,7.04亿
973,2016-03-08,7.06亿,0.00万,44.36万,-44.36万,3.84,0.00,0.00,0.00,7.06亿
974,2016-03-07,7.06亿,0.00万,63.78万,-63.78万,3.84,0.00,0.00,0.00,7.07亿
975,2016-03-04,7.07亿,0.00万,186.58万,-186.58万,3.84,0.00,0.00,0.00,7.07亿
976,2016-03-03,7.09亿,0.00万,167.12万,-167.12万,3.84,0.00,0.00,0.00,7.09亿
977,2016-03-02,7.10亿,0.00万,151.78万,-151.78万,3.84,0.00,0.00,0.00,7.11亿
978,2016-03-01,7.12亿,0.00万,642.19万,-642.19万,3.84,0.00,0.00,0.00,7.12亿
979,2016-02-29,7.18亿,0.00万,1183.56万,-1183.56万,3.84,0.00,0.00,0.00,7.19亿
980,2016-02-26,7.30亿,0.00万,114.74万,-114.74万,3.84,0.00,0.00,0.00,7.30亿
981,2016-02-25,7.31亿,0.00万,103.73万,-103.73万,3.84,0.00,0.00,0.00,7.32亿
982,2016-02-24,7.32亿,0.00万,75.27万,-75.27万,3.84,0.00,0.00,0.00,7.33亿
983,2016-02-23,7.33亿,0.00万,86.93万,-86.93万,3.84,0.00,0.00,0.00,7.33亿
984,2016-02-22,7.34亿,0.00万,209.82万,-209.82万,3.84,0.00,0.00,0.00,7.34亿
985,2016-02-19,7.36亿,0.00万,237.29万,-237.29万,3.84,0.00,0.00,0.00,7.36亿
986,2016-02-18,7.38亿,0.00万,177.50万,-177.50万,3.84,0.00,0.00,0.00,7.39亿
