524,2018-01-04,11.05亿,1931.62万,1671.63万,260.00万,1.16,0.86,0.00,0.86,11.05亿
525,2018-01-03,11.03亿,1199.95万,1763.67万,-563.72万,0.30,0.00,0.00,0.00,11.03亿
526,2018-01-02,11.08亿,1947.24万,1835.55万,111.69万,0.30,0.30,0.00,0.30,11.08亿
527,2017-12-29,11.07亿,1348.26万,4558.38万,-3210.11万,0.00,0.00,0.00,0.00,11.07亿
528,2017-12-28,11.39亿,1097.03万,975.26万,121.77万,0.00,0.00,0.00,0.00,11.39亿
529,2017-12-27,11.38亿,305.78万,1227.27万,-921.49万,0.00,0.00,0.00,0.00,11.38亿
530,2017-12-26,11.47亿,378.64万,622.04万,-243.40万,0.00,0.00,1.16,-1.16,11.47亿
531,2017-12-25,11.50亿,1565.76万,474.81万,1090.95万,1.16,1.16,0.00,1.16,11.50亿
532,2017-12-22,11.39亿,2231.54万,1205.28万,1026.26万,0.00,0.00,0.00,0.00,11.39亿
533,2017-12-21,11.28亿,983.71万,894.31万,89.40万,0.00,0.00,0.00,0.00,11.28亿
534,2017-12-20,11.28亿,679.37万,711.99万,-32.62万,0.00,0.00,0.20,-0.20,11.28亿
535,2017-12-19,11.28亿,839.75万,1053.08万,-213.33万,0.20,0.00,0.59,-0.59,11.28亿
536,2017-12-18,11.30亿,2170.14万,873.27万,1296.87万,0.79,0.20,0.06,0.14,11.30亿
537,2017-12-15,11.17亿,630.09万,1542.49万,-912.40万,0.65,0.00,0.00,0.00,11.17亿
538,2017-12-14,11.26亿,1808.49万,2849.02万,-1040.53万,0.65,0.00,0.00,0.00,11.26亿
539,2017-12-13,11.36亿,1477.12万,3244.78万,-1767.66万,0.65,0.00,0.00,0.00,11.36亿
540,2017-12-12,11.54亿,1706.42万,1783.89万,-77.47万,0.65,0.00,0.00,0.00,11.54亿
541,2017-12-11,11.55亿,1573.85万,1850.46万,-276.61万,0.65,0.00,0.00,0.00,11.55亿
542,2017-12-08,11.57亿,1648.26万,1524.49万,123.77万,0.65,0.00,1.00,-1.00,11.57亿
543,2017-12-07,11.56亿,1906.21万,1776.19万,130.02万,1.65,0.00,0.00,0.00,11.56亿
544,2017-12-06,11.55亿,1180.55万,1515.16万,-334.61万,1.65,0.00,0.08,-0.08,11.55亿
545,2017-12-05,11.58亿,3349.07万,2018.73万,1330.33万,1.73,0.08,10.90,-10.82,11.58亿
546,2017-12-04,11.45亿,1752.40万,3610.76万,-1858.35万,12.55,10.90,0.00,10.90,11.46亿
547,2017-12-01,11.64亿,1161.89万,1669.63万,-507.74万,1.65,0.00,0.00,0.00,11.64亿
548,2017-11-30,11.69亿,2322.00万,2867.29万,-545.29万,1.65,0.00,0.00,0.00,11.69亿
549,2017-11-29,11.74亿,7674.88万,4165.77万,3509.12万,1.65,1.00,0.00,1.00,11.74亿
550,2017-11-28,11.39亿,1780.16万,1026.00万,754.16万,0.65,0.00,0.00,0.00,11.39亿
551,2017-11-27,11.31亿,1009.88万,1198.22万,-188.34万,0.65,0.00,0.00,0.00,11.31亿
552,2017-11-24,11.33亿,2531.78万,2211.02万,320.76万,0.65,0.00,0.00,0.00,11.33亿
553,2017-11-23,11.30亿,1963.88万,1074.09万,889.79万,0.65,0.00,1.10,-1.10,11.30亿
554,2017-11-22,11.21亿,1900.21万,1082.83万,817.38万,1.75,0.00,0.00,0.00,11.21亿
555,2017-11-21,11.13亿,2836.22万,1297.58万,1538.64万,1.75,1.75,0.00,1.75,11.13亿
556,2017-11-20,10.98亿,1863.02万,2652.68万,-789.66万,0.00,0.00,0.00,0.00,10.98亿
557,2017-11-17,11.06亿,4388.53万,2095.40万,2293.13万,0.00,0.00,0.00,0.00,11.06亿
558,2017-11-16,10.83亿,1915.24万,1831.69万,83.55万,0.00,0.00,0.00,0.00,10.83亿
559,2017-11-15,10.82亿,1876.72万,941.40万,935.32万,0.00,0.00,0.00,0.00,10.82亿
560,2017-11-14,10.73亿,1393.38万,1327.69万,65.69万,0.00,0.00,0.00,0.00,10.73亿
561,2017-11-13,10.72亿,1313.58万,1423.36万,-109.78万,0.00,0.00,0.00,0.00,10.72亿
562,2017-11-10,10.73亿,1567.71万,1639.13万,-71.42万,0.00,0.00,0.00,0.00,10.73亿
563,2017-11-09,10.74亿,1454.89万,749.80万,705.09万,0.00,0.00,0.00,0.00,10.74亿
564,2017-11-08,10.67亿,1579.43万,1100.78万,478.65万,0.00,0.00,0.00,0.00,10.67亿
565,2017-11-07,10.62亿,1128.01万,761.52万,366.49万,0.00,0.00,0.00,0.00,10.62亿
566,2017-11-06,10.58亿,1107.75万,1215.67万,-107.92万,0.00,0.00,0.00,0.00,10.58亿
567,2017-11-03,10.59亿,3822.06万,1237.31万,2584.75万,0.00,0.00,0.00,0.00,10.59亿
568,2017-11-02,10.33亿,3208.19万,1673.83万,1534.35万,0.00,0.00,0.00,0.00,10.33亿
569,2017-11-01,10.18亿,2971.80万,2055.05万,916.75万,0.00,0.00,0.00,0.00,10.18亿
570,2017-10-31,10.09亿,2017.21万,2357.36万,-340.15万,0.00,0.00,0.00,0.00,10.09亿
571,2017-10-30,10.12亿,4215.31万,4606.96万,-391.66万,0.00,0.00,0.00,0.00,10.12亿
572,2017-10-27,10.16亿,1872.71万,1529.25万,343.46万,0.00,0.00,0.00,0.00,10.16亿
573,2017-10-26,10.13亿,1756.54万,1172.77万,583.78万,0.00,0.00,0.00,0.00,10.13亿
574,2017-10-25,10.07亿,1553.88万,1365.10万,188.78万,0.00,0.00,0.00,0.00,10.07亿
575,2017-10-24,10.05亿,1241.29万,1112.67万,128.61万,0.00,0.00,0.00,0.00,10.05亿
576,2017-10-23,10.04亿,2773.95万,1622.07万,1151.88万,0.00,0.00,0.00,0.00,10.04亿
577,2017-10-20,9.92亿,1679.57万,1794.26万,-114.69万,0.00,0.00,0.00,0.00,9.92亿
578,2017-10-19,9.93亿,2698.48万,2836.21万,-137.73万,0.00,0.00,0.00,0.00,9.93亿
579,2017-10-18,9.95亿,3023.47万,2208.46万,815.02万,0.00,0.00,0.00,0.00,9.95亿
580,2017-10-17,9.86亿,1585.21万,2017.03万,-431.82万,0.00,0.00,0.00,0.00,9.86亿
581,2017-10-16,9.91亿,3299.84万,2545.24万,754.60万,0.00,0.00,0.00,0.00,9.91亿
582,2017-10-13,9.83亿,1663.39万,2353.04万,-689.65万,0.00,0.00,0.00,0.00,9.83亿
583,2017-10-12,9.90亿,4851.37万,3107.12万,1744.25万,0.00,0.00,0.00,0.00,9.90亿
584,2017-10-11,9.73亿,4172.87万,2323.51万,1849.35万,0.00,0.00,0.00,0.00,9.73亿
585,2017-10-10,9.54亿,4983.70万,4784.05万,199.65万,0.00,0.00,0.00,0.00,9.54亿
586,2017-10-09,9.52亿,3655.30万,1739.00万,1916.30万,0.00,0.00,0.00,0.00,9.52亿
587,2017-09-29,9.33亿,1632.29万,2936.66万,-1304.38万,0.00,0.00,0.00,0.00,9.33亿
588,2017-09-28,9.46亿,2658.33万,4820.66万,-2162.33万,0.00,0.00,0.00,0.00,9.46亿
589,2017-09-27,9.68亿,2993.02万,3202.32万,-209.29万,0.00,0.00,1.16,-1.16,9.68亿
590,2017-09-26,9.70亿,4969.83万,2508.23万,2461.60万,1.16,1.16,0.00,1.16,9.70亿
591,2017-09-25,9.45亿,4690.67万,2959.32万,1731.35万,0.00,0.00,0.00,0.00,9.45亿
592,2017-09-22,9.28亿,3143.19万,1711.22万,1431.97万,0.00,0.00,1.16,-1.16,9.28亿
593,2017-09-21,9.14亿,3093.55万,3093.36万,0.19万,1.16,1.16,0.00,1.16,9.14亿
594,2017-09-20,9.14亿,3557.59万,2403.98万,1153.62万,0.00,0.00,0.00,0.00,9.14亿
595,2017-09-19,9.02亿,5128.33万,7163.15万,-2034.81万,0.00,0.00,0.00,0.00,9.02亿
596,2017-09-18,9.23亿,6505.09万,5063.19万,1441.90万,0.00,0.00,0.00,0.00,9.23亿
597,2017-09-15,9.08亿,4258.69万,2658.75万,1599.94万,0.00,0.00,12.06,-12.06,9.08亿
598,2017-09-14,8.92亿,6405.77万,6002.38万,403.40万,12.06,12.06,0.00,12.06,8.93亿
599,2017-09-13,8.88亿,6650.53万,5304.80万,1345.73万,0.00,0.00,0.00,0.00,8.88亿
600,2017-09-12,8.75亿,2490.24万,2870.46万,-380.22万,0.00,0.00,0.00,0.00,8.75亿
601,2017-09-11,8.79亿,2773.39万,1928.98万,844.41万,0.00,0.00,0.00,0.00,8.79亿
602,2017-09-08,8.70亿,1877.46万,1656.45万,221.02万,0.00,0.00,0.00,0.00,8.70亿
603,2017-09-07,8.68亿,3212.38万,1434.38万,1778.00万,0.00,0.00,0.00,0.00,8.68亿
604,2017-09-06,8.50亿,2724.34万,2639.23万,85.11万,0.00,0.00,0.00,0.00,8.50亿
605,2017-09-05,8.49亿,3200.28万,2415.82万,784.46万,0.00,0.00,1.16,-1.16,8.49亿
606,2017-09-04,8.41亿,5305.90万,2698.11万,2607.79万,1.16,0.00,0.00,0.00,8.41亿
607,2017-09-01,8.15亿,2605.86万,2745.89万,-140.02万,1.16,1.16,0.00,1.16,8.15亿
608,2017-08-31,8.16亿,2947.66万,2470.13万,477.54万,0.00,0.00,0.00,0.00,8.16亿
609,2017-08-30,8.11亿,1562.55万,1786.39万,-223.85万,0.00,0.00,0.00,0.00,8.11亿
610,2017-08-29,8.14亿,857.40万,1231.94万,-374.54万,0.00,0.00,0.00,0.00,8.14亿
611,2017-08-28,8.17亿,2926.27万,2038.05万,888.21万,0.00,0.00,0.00,0.00,8.17亿
612,2017-08-25,8.09亿,1158.89万,1489.31万,-330.42万,0.00,0.00,0.00,0.00,8.09亿
613,2017-08-24,8.12亿,1774.25万,1345.59万,428.67万,0.00,0.00,0.00,0.00,8.12亿
614,2017-08-23,8.08亿,1517.84万,1346.49万,171.35万,0.00,0.00,0.00,0.00,8.08亿
615,2017-08-22,8.06亿,2970.47万,1440.09万,1530.37万,0.00,0.00,0.00,0.00,8.06亿
616,2017-08-21,7.91亿,2323.80万,1955.27万,368.53万,0.00,0.00,0.00,0.00,7.91亿
617,2017-08-18,7.87亿,1469.51万,1693.96万,-224.45万,0.00,0.00,0.00,0.00,7.87亿
618,2017-08-17,7.89亿,2449.38万,1098.01万,1351.37万,0.00,0.00,0.00,0.00,7.89亿
619,2017-08-16,7.76亿,853.83万,820.29万,33.54万,0.00,0.00,0.00,0.00,7.76亿
620,2017-08-15,7.75亿,1185.59万,2061.37万,-875.79万,0.00,0.00,0.00,0.00,7.75亿
621,2017-08-14,7.84亿,890.16万,2285.36万,-1395.20万,0.00,0.00,0.00,0.00,7.84亿
622,2017-08-11,7.98亿,3959.84万,4130.30万,-170.46万,0.00,0.00,0.00,0.00,7.98亿
623,2017-08-10,8.00亿,6450.61万,8363.09万,-1912.48万,0.00,0.00,0.59,-0.59,8.00亿
624,2017-08-09,8.19亿,3546.34万,2997.29万,549.05万,0.59,0.59,0.00,0.59,8.19亿
625,2017-08-08,8.13亿,2601.97万,2203.32万,398.64万,0.00,0.00,0.59,-0.59,8.13亿
626,2017-08-07,8.09亿,2157.32万,3409.29万,-1251.97万,0.59,0.59,0.00,0.59,8.09亿
627,2017-08-04,8.22亿,4172.49万,4016.98万,155.51万,0.00,0.00,0.00,0.00,8.22亿
628,2017-08-03,8.20亿,1569.65万,1820.14万,-250.49万,0.00,0.00,0.00,0.00,8.20亿
629,2017-08-02,8.23亿,3887.99万,2327.56万,1560.43万,0.00,0.00,0.00,0.00,8.23亿
630,2017-08-01,8.07亿,2309.94万,5193.93万,-2883.99万,0.00,0.00,0.00,0.00,8.07亿
631,2017-07-31,8.36亿,4762.96万,5673.35万,-910.39万,0.00,0.00,0.00,0.00,8.36亿
632,2017-07-28,8.45亿,2325.18万,2012.06万,313.11万,0.00,0.00,0.00,0.00,8.45亿
633,2017-07-27,8.42亿,2660.69万,1778.95万,881.73万,0.00,0.00,0.00,0.00,8.42亿
634,2017-07-26,8.33亿,1588.32万,1109.79万,478.53万,0.00,0.00,0.00,0.00,8.33亿
635,2017-07-25,8.28亿,2728.61万,1406.81万,1321.80万,0.00,0.00,0.00,0.00,8.28亿
636,2017-07-24,8.15亿,2934.75万,2976.82万,-42.07万,0.00,0.00,0.00,0.00,8.15亿
637,2017-07-21,8.16亿,2921.15万,1859.35万,1061.80万,0.00,0.00,10.90,-10.90,8.16亿
638,2017-07-20,8.05亿,4101.87万,3296.99万,804.88万,10.90,10.90,0.59,10.31,8.06亿
639,2017-07-19,7.97亿,2331.09万,2117.63万,213.46万,0.59,0.00,0.00,0.00,7.97亿
640,2017-07-18,7.95亿,904.00万,1270.95万,-366.95万,0.59,0.59,0.00,0.59,7.95亿
641,2017-07-17,7.99亿,1924.10万,1877.25万,46.85万,0.00,0.00,0.00,0.00,7.99亿
642,2017-07-14,7.98亿,1062.45万,1269.08万,-206.63万,0.00,0.00,0.00,0.00,7.98亿
643,2017-07-13,8.00亿,1866.44万,2359.47万,-493.03万,0.00,0.00,0.00,0.00,8.00亿
644,2017-07-12,8.05亿,1816.68万,1083.81万,732.87万,0.00,0.00,4.00,-4.00,8.05亿
645,2017-07-11,7.98亿,3501.74万,5427.07万,-1925.33万,4.00,4.00,0.00,4.00,7.98亿
646,2017-07-10,8.17亿,1741.56万,2383.13万,-641.58万,0.00,0.00,0.00,0.00,8.17亿
647,2017-07-07,8.24亿,1585.31万,1190.40万,394.90万,0.00,0.00,0.00,0.00,8.24亿
648,2017-07-06,8.20亿,1829.54万,864.88万,964.66万,0.00,0.00,0.59,-0.59,8.20亿
649,2017-07-05,8.10亿,949.21万,652.24万,296.98万,0.59,0.00,0.00,0.00,8.10亿
650,2017-07-04,8.07亿,675.00万,1039.04万,-364.04万,0.59,0.00,0.00,0.00,8.07亿
651,2017-07-03,8.11亿,745.17万,1470.76万,-725.59万,0.59,0.00,4.00,-4.00,8.11亿
652,2017-06-30,8.18亿,962.59万,805.95万,156.65万,4.59,4.00,4.00,0.00,8.18亿
653,2017-06-29,8.16亿,3305.30万,1096.57万,2208.72万,4.59,0.59,0.00,0.59,8.17亿
654,2017-06-28,7.94亿,844.58万,555.22万,289.35万,4.00,0.00,0.00,0.00,7.94亿
655,2017-06-27,7.91亿,1884.96万,970.32万,914.64万,4.00,0.00,0.00,0.00,7.92亿
656,2017-06-26,7.82亿,1107.37万,1076.67万,30.70万,4.00,0.00,7.74,-7.74,7.82亿
657,2017-06-23,7.82亿,1627.60万,1267.62万,359.98万,11.74,0.00,0.00,0.00,7.82亿
658,2017-06-22,7.78亿,1076.95万,1142.37万,-65.42万,11.74,7.15,0.00,7.15,7.79亿
659,2017-06-21,7.79亿,908.73万,604.72万,304.01万,4.59,0.00,0.00,0.00,7.79亿
660,2017-06-20,7.76亿,534.09万,814.10万,-280.02万,4.59,0.00,0.00,0.00,7.76亿
661,2017-06-19,7.79亿,721.51万,761.46万,-39.95万,4.59,0.00,0.00,0.00,7.79亿
662,2017-06-16,7.79亿,1074.55万,1557.94万,-483.39万,4.59,0.00,0.00,0.00,7.79亿
663,2017-06-15,7.84亿,1436.17万,1669.01万,-232.84万,4.59,0.00,4.00,-4.00,7.84亿
664,2017-06-14,7.86亿,1102.86万,1514.36万,-411.50万,8.59,8.00,0.00,8.00,7.87亿
665,2017-06-13,7.90亿,2452.11万,1552.94万,899.17万,0.59,0.00,0.00,0.00,7.90亿
666,2017-06-12,7.81亿,1882.15万,1451.87万,430.28万,0.59,0.00,0.00,0.00,7.81亿
667,2017-06-09,7.77亿,4407.63万,4933.57万,-525.95万,0.59,0.00,22.90,-22.90,7.77亿
668,2017-06-08,7.82亿,4964.52万,3175.78万,1788.74万,23.49,22.90,0.00,22.90,7.84亿
669,2017-06-07,7.64亿,1513.84万,2603.42万,-1089.58万,0.59,0.00,0.00,0.00,7.64亿
670,2017-06-06,7.75亿,1659.16万,458.39万,1200.77万,0.59,0.59,0.00,0.59,7.75亿
671,2017-06-05,7.63亿,385.10万,551.15万,-166.06万,0.00,0.00,5.00,-5.00,7.63亿
672,2017-06-02,7.65亿,1872.22万,2579.36万,-707.14万,5.00,5.00,0.59,4.41,7.65亿
673,2017-06-01,7.72亿,2375.44万,1456.82万,918.62万,0.59,0.00,0.00,0.00,7.72亿
674,2017-05-31,7.63亿,2071.95万,1089.85万,982.10万,0.59,0.00,0.00,0.00,7.63亿
675,2017-05-26,7.53亿,842.96万,746.30万,96.66万,0.59,0.00,0.00,0.00,7.53亿
676,2017-05-25,7.52亿,1980.05万,631.26万,1348.79万,0.59,0.59,0.00,0.59,7.52亿
677,2017-05-24,7.39亿,647.01万,1295.19万,-648.19万,0.00,0.00,0.00,0.00,7.39亿
678,2017-05-23,7.45亿,635.26万,2884.17万,-2248.91万,0.00,0.00,0.00,0.00,7.45亿
679,2017-05-22,7.68亿,1044.33万,1623.12万,-578.78万,0.00,0.00,0.00,0.00,7.68亿
680,2017-05-19,7.73亿,687.75万,1061.11万,-373.36万,0.00,0.00,0.00,0.00,7.73亿
681,2017-05-18,7.77亿,659.42万,587.50万,71.92万,0.00,0.00,0.00,0.00,7.77亿
682,2017-05-17,7.76亿,1495.28万,1096.54万,398.74万,0.00,0.00,0.00,0.00,7.76亿
683,2017-05-16,7.72亿,1206.92万,993.52万,213.41万,0.00,0.00,0.59,-0.59,7.72亿
684,2017-05-15,7.70亿,707.46万,909.14万,-201.69万,0.59,0.00,0.00,0.00,7.70亿
685,2017-05-12,7.72亿,1404.42万,1077.48万,326.94万,0.59,0.00,0.00,0.00,7.72亿
686,2017-05-11,7.69亿,1283.47万,2313.38万,-1029.91万,0.59,0.56,0.00,0.56,7.69亿
687,2017-05-10,7.79亿,2119.46万,2800.17万,-680.71万,0.03,0.00,0.00,0.00,7.79亿
688,2017-05-09,7.86亿,1182.65万,1297.90万,-115.25万,0.03,0.03,0.00,0.03,7.86亿
689,2017-05-08,7.87亿,2248.37万,1523.45万,724.92万,0.00,0.00,0.03,-0.03,7.87亿
690,2017-05-05,7.80亿,1840.70万,2632.46万,-791.76万,0.03,0.00,0.00,0.00,7.80亿
691,2017-05-04,7.88亿,1277.22万,1.12亿,-9877.29万,0.03,0.00,0.00,0.00,7.88亿
692,2017-05-03,8.87亿,1065.81万,1800.15万,-734.34万,0.03,0.03,0.00,0.03,8.87亿
693,2017-05-02,8.94亿,1732.90万,1448.12万,284.77万,0.00,0.00,0.00,0.00,8.94亿
694,2017-04-28,8.91亿,661.70万,1175.73万,-514.03万,0.00,0.00,0.00,0.00,8.91亿
695,2017-04-27,8.96亿,2120.08万,2165.79万,-45.70万,0.00,0.00,0.00,0.00,8.96亿
696,2017-04-26,8.97亿,1734.52万,1294.32万,440.19万,0.00,0.00,0.00,0.00,8.97亿
697,2017-04-25,8.92亿,1072.17万,1406.36万,-334.19万,0.00,0.00,0.00,0.00,8.92亿
698,2017-04-24,8.96亿,2781.63万,4266.13万,-1484.50万,0.00,0.00,0.00,0.00,8.96亿
699,2017-04-21,9.11亿,1701.02万,1369.78万,331.24万,0.00,0.00,0.00,0.00,9.11亿
700,2017-04-20,9.07亿,3702.34万,2315.76万,1386.58万,0.00,0.00,0.00,0.00,9.07亿
701,2017-04-19,8.93亿,4152.97万,3650.76万,502.21万,0.00,0.00,0.00,0.00,8.93亿
702,2017-04-18,8.88亿,2392.28万,3154.92万,-762.64万,0.00,0.00,0.00,0.00,8.88亿
703,2017-04-17,8.96亿,5472.85万,7812.52万,-2339.67万,0.00,0.00,0.00,0.00,8.96亿
704,2017-04-14,9.19亿,8663.20万,5636.32万,3026.88万,0.00,0.00,12.56,-12.56,9.19亿
705,2017-04-13,8.89亿,3751.62万,4374.37万,-622.75万,12.56,11.97,3.61,8.36,8.90亿
706,2017-04-12,9.07亿,5227.82万,5154.82万,73.00万,4.20,3.61,9.29,-5.68,9.07亿
707,2017-04-11,9.06亿,1.20亿,8915.22万,3062.65万,9.88,9.88,10.00,-0.12,9.07亿
708,2017-04-10,8.76亿,5997.13万,6441.34万,-444.21万,10.00,10.00,3.76,6.24,8.76亿
709,2017-04-07,8.80亿,8271.14万,5924.62万,2346.52万,3.76,3.76,0.00,3.76,8.80亿
710,2017-04-06,8.57亿,3541.63万,2267.01万,1274.62万,0.00,0.00,0.00,0.00,8.57亿
711,2017-04-05,8.44亿,3614.45万,7474.11万,-3859.66万,0.00,0.00,0.00,0.00,8.44亿
712,2017-03-31,8.83亿,1545.60万,1967.00万,-421.40万,0.00,0.00,0.00,0.00,8.83亿
713,2017-03-30,8.87亿,3960.03万,3356.76万,603.28万,0.00,0.00,0.00,0.00,8.87亿
714,2017-03-29,8.81亿,2067.55万,2796.91万,-729.36万,0.00,0.00,0.00,0.00,8.81亿
715,2017-03-28,8.88亿,2033.48万,3078.27万,-1044.79万,0.00,0.00,0.00,0.00,8.88亿
716,2017-03-27,8.98亿,2522.22万,2804.26万,-282.05万,0.00,0.00,11.16,-11.16,8.98亿
717,2017-03-24,9.00亿,3585.28万,8700.40万,-5115.12万,11.16,11.16,0.00,11.16,9.01亿
718,2017-03-23,9.51亿,2931.11万,7002.78万,-4071.67万,0.00,0.00,0.00,0.00,9.51亿
719,2017-03-22,9.92亿,2379.28万,1983.68万,395.61万,0.00,0.00,0.00,0.00,9.92亿
720,2017-03-21,9.88亿,1601.02万,2114.46万,-513.45万,0.00,0.00,0.00,0.00,9.88亿
721,2017-03-20,9.93亿,2272.98万,2285.47万,-12.49万,0.00,0.00,0.00,0.00,9.93亿
722,2017-03-17,9.94亿,1896.62万,2115.29万,-218.67万,0.00,0.00,0.00,0.00,9.94亿
723,2017-03-16,9.96亿,1637.09万,1697.80万,-60.72万,0.00,0.00,0.00,0.00,9.96亿
724,2017-03-15,9.96亿,2532.05万,2203.64万,328.41万,0.00,0.00,0.00,0.00,9.96亿
725,2017-03-14,9.93亿,3617.00万,2710.13万,906.87万,0.00,0.00,0.00,0.00,9.93亿
726,2017-03-13,9.84亿,2061.98万,1834.04万,227.94万,0.00,0.00,0.00,0.00,9.84亿
727,2017-03-10,9.82亿,1050.39万,2206.30万,-1155.91万,0.00,0.00,0.00,0.00,9.82亿
728,2017-03-09,9.94亿,1940.79万,1362.34万,578.45万,0.00,0.00,0.00,0.00,9.94亿
729,2017-03-08,9.88亿,994.18万,2092.92万,-1098.74万,0.00,0.00,0.00,0.00,9.88亿
730,2017-03-07,9.99亿,1469.55万,2467.83万,-998.29万,0.00,0.00,0.00,0.00,9.99亿
731,2017-03-06,10.09亿,2024.88万,2160.05万,-135.17万,0.00,0.00,0.00,0.00,10.09亿
732,2017-03-03,10.10亿,2096.08万,3084.98万,-988.90万,0.00,0.00,0.00,0.00,10.10亿
733,2017-03-02,10.20亿,2517.94万,2628.50万,-110.56万,0.00,0.00,9.58,-9.58,10.20亿
734,2017-03-01,10.21亿,3961.58万,3178.51万,783.07万,9.58,9.58,0.00,9.58,10.22亿
735,2017-02-28,10.13亿,3890.34万,1684.80万,2205.54万,0.00,0.00,0.03,-0.03,10.13亿
736,2017-02-27,9.91亿,2514.37万,2110.14万,404.24万,0.03,0.00,0.00,0.00,9.91亿
737,2017-02-24,9.87亿,2342.79万,2728.05万,-385.26万,0.03,0.03,0.00,0.03,9.87亿
738,2017-02-23,9.91亿,1.08亿,7808.61万,2974.73万,0.00,0.00,12.93,-12.93,9.91亿
739,2017-02-22,9.61亿,1.16亿,6241.10万,5342.20万,12.93,12.93,0.00,12.93,9.62亿
740,2017-02-21,9.08亿,5887.65万,4116.65万,1771.00万,0.00,0.00,0.00,0.00,9.08亿
741,2017-02-20,8.90亿,2743.42万,3248.65万,-505.23万,0.00,0.00,0.00,0.00,8.90亿
742,2017-02-17,8.95亿,3386.56万,2308.55万,1078.01万,0.00,0.00,0.00,0.00,8.95亿
743,2017-02-16,8.85亿,2467.20万,5041.27万,-2574.07万,0.00,0.00,0.03,-0.03,8.85亿
744,2017-02-15,9.10亿,3017.56万,4611.32万,-1593.76万,0.03,0.03,0.00,0.03,9.10亿
745,2017-02-14,9.26亿,3245.49万,4180.41万,-934.92万,0.00,0.00,0.00,0.00,9.26亿
746,2017-02-13,9.35亿,7248.11万,4478.16万,2769.95万,0.00,0.00,4.18,-4.18,9.35亿
747,2017-02-10,9.08亿,9420.58万,5142.12万,4278.45万,4.18,4.18,0.00,4.18,9.08亿
748,2017-02-09,8.65亿,1.23亿,3499.30万,8784.70万,0.00,0.00,0.00,0.00,8.65亿
749,2017-02-08,7.77亿,1361.81万,2097.07万,-735.26万,0.00,0.00,10.00,-10.00,7.77亿
750,2017-02-07,7.84亿,2262.75万,4380.76万,-2118.01万,10.00,10.00,0.00,10.00,7.85亿
751,2017-02-06,8.06亿,968.30万,1518.62万,-550.32万,0.00,0.00,0.00,0.00,8.06亿
752,2017-02-03,8.11亿,1215.23万,1117.94万,97.29万,0.00,0.00,0.00,0.00,8.11亿
753,2017-01-26,8.10亿,2485.08万,1427.93万,1057.15万,0.00,0.00,0.00,0.00,8.10亿
754,2017-01-25,8.00亿,1354.60万,1141.51万,213.10万,0.00,0.00,0.03,-0.03,8.00亿
755,2017-01-24,7.97亿,2620.63万,3036.48万,-415.85万,0.03,0.03,0.00,0.03,7.97亿
756,2017-01-23,8.02亿,1887.37万,1530.89万,356.48万,0.00,0.00,0.00,0.00,8.02亿
757,2017-01-20,7.98亿,644.97万,976.97万,-331.99万,0.00,0.00,0.00,0.00,7.98亿
758,2017-01-19,8.01亿,816.54万,1624.13万,-807.59万,0.00,0.00,0.00,0.00,8.01亿
759,2017-01-18,8.09亿,1487.72万,732.74万,754.98万,0.00,0.00,0.00,0.00,8.09亿
760,2017-01-17,8.02亿,1269.06万,2571.98万,-1302.91万,0.00,0.00,0.03,-0.03,8.02亿
761,2017-01-16,8.15亿,1137.89万,2274.76万,-1136.87万,0.03,0.03,0.00,0.03,8.15亿
762,2017-01-13,8.26亿,876.65万,1979.98万,-1103.33万,0.00,0.00,0.00,0.00,8.26亿
763,2017-01-12,8.37亿,1179.23万,1491.06万,-311.83万,0.00,0.00,0.00,0.00,8.37亿
764,2017-01-11,8.40亿,1002.86万,944.25万,58.61万,0.00,0.00,0.03,-0.03,8.40亿
765,2017-01-10,8.40亿,1375.05万,2154.54万,-779.49万,0.03,0.00,0.00,0.00,8.40亿
766,2017-01-09,8.48亿,1507.85万,1486.77万,21.08万,0.03,0.00,0.00,0.00,8.48亿
767,2017-01-06,8.47亿,1371.60万,1663.43万,-291.82万,0.03,0.03,0.00,0.03,8.47亿
768,2017-01-05,8.50亿,2718.60万,2895.54万,-176.94万,0.00,0.00,0.00,0.00,8.50亿
769,2017-01-04,8.52亿,1557.14万,5815.25万,-4258.11万,0.00,0.00,0.00,0.00,8.52亿
770,2017-01-03,8.95亿,1008.30万,1156.50万,-148.20万,0.00,0.00,0.00,0.00,8.95亿
771,2016-12-30,8.96亿,567.06万,734.82万,-167.76万,0.00,0.00,0.00,0.00,8.96亿
772,2016-12-29,8.98亿,549.36万,510.07万,39.29万,0.00,0.00,0.00,0.00,8.98亿
773,2016-12-28,8.97亿,432.92万,1130.34万,-697.41万,0.00,0.00,0.00,0.00,8.97亿
774,2016-12-27,9.04亿,401.85万,977.65万,-575.80万,0.00,0.00,0.00,0.00,9.04亿
775,2016-12-26,9.10亿,699.74万,589.32万,110.42万,0.00,0.00,0.00,0.00,9.10亿
776,2016-12-23,9.09亿,1277.10万,1368.25万,-91.15万,0.00,0.00,0.03,-0.03,9.09亿
777,2016-12-22,9.10亿,418.05万,1323.33万,-905.28万,0.03,0.00,0.00,0.00,9.10亿
778,2016-12-21,9.19亿,2342.89万,2275.73万,67.16万,0.03,0.00,0.00,0.00,9.19亿
779,2016-12-20,9.18亿,719.94万,1295.70万,-575.77万,0.03,0.00,0.00,0.00,9.18亿
