503,2018-02-02,5.03亿,2055.01万,2521.79万,-466.79万,0.00,0.00,0.00,0.00,5.03亿
504,2018-02-01,5.08亿,1742.78万,3635.66万,-1892.88万,0.00,0.00,0.00,0.00,5.08亿
505,2018-01-31,5.27亿,4382.60万,2952.66万,1429.94万,0.00,0.00,0.00,0.00,5.27亿
506,2018-01-30,5.12亿,2156.52万,1764.69万,391.84万,0.00,0.00,0.00,0.00,5.12亿
507,2018-01-29,5.08亿,1187.37万,1009.37万,178.00万,0.00,0.00,0.00,0.00,5.08亿
508,2018-01-26,5.07亿,1468.48万,2323.59万,-855.11万,0.00,0.00,0.00,0.00,5.07亿
509,2018-01-25,5.15亿,1335.62万,1899.77万,-564.15万,0.00,0.00,0.00,0.00,5.15亿
510,2018-01-24,5.21亿,1950.87万,2262.01万,-311.14万,0.00,0.00,0.00,0.00,5.21亿
511,2018-01-23,5.24亿,1979.09万,1626.62万,352.47万,0.00,0.00,0.00,0.00,5.24亿
512,2018-01-22,5.20亿,2257.78万,2552.97万,-295.19万,0.00,0.00,0.00,0.00,5.20亿
513,2018-01-19,5.23亿,2342.12万,2850.70万,-508.58万,0.00,0.00,0.00,0.00,5.23亿
514,2018-01-18,5.28亿,2345.69万,1880.34万,465.35万,0.00,0.00,0.00,0.00,5.28亿
515,2018-01-17,5.24亿,1998.03万,2140.09万,-142.06万,0.00,0.00,0.00,0.00,5.24亿
516,2018-01-16,5.25亿,2384.71万,2918.89万,-534.18万,0.00,0.00,0.00,0.00,5.25亿
517,2018-01-15,5.31亿,3537.56万,4991.62万,-1454.06万,0.00,0.00,0.00,0.00,5.31亿
518,2018-01-12,5.45亿,1691.62万,1686.36万,5.26万,0.00,0.00,0.00,0.00,5.45亿
519,2018-01-11,5.45亿,1427.68万,1146.68万,281.00万,0.00,0.00,0.00,0.00,5.45亿
520,2018-01-10,5.42亿,1307.94万,1557.99万,-250.05万,0.00,0.00,0.00,0.00,5.42亿
521,2018-01-09,5.45亿,1696.76万,1097.48万,599.28万,0.00,0.00,0.00,0.00,5.45亿
522,2018-01-08,5.39亿,1586.45万,1150.52万,435.93万,0.00,0.00,0.00,0.00,5.39亿
523,2018-01-05,5.34亿,1310.68万,1612.62万,-301.94万,0.00,0.00,0.00,0.00,5.34亿
524,2018-01-04,5.37亿,1358.81万,1550.73万,-191.92万,0.00,0.00,0.00,0.00,5.37亿
525,2018-01-03,5.39亿,1096.68万,1239.44万,-142.76万,0.00,0.00,0.00,0.00,5.39亿
526,2018-01-02,5.41亿,1686.10万,1844.97万,-158.87万,0.00,0.00,0.00,0.00,5.41亿
527,2017-12-29,5.42亿,1056.24万,1471.20万,-414.97万,0.00,0.00,0.00,0.00,5.42亿
528,2017-12-28,5.46亿,795.44万,939.82万,-144.38万,0.00,0.00,0.00,0.00,5.46亿
529,2017-12-27,5.48亿,685.27万,515.23万,170.04万,0.00,0.00,0.00,0.00,5.48亿
530,2017-12-26,5.46亿,817.29万,1894.62万,-1077.33万,0.00,0.00,0.00,0.00,5.46亿
531,2017-12-25,5.57亿,1819.66万,954.86万,864.80万,0.00,0.00,3.00,-3.00,5.57亿
532,2017-12-22,5.48亿,1498.42万,1649.33万,-150.92万,3.00,0.00,0.00,0.00,5.49亿
533,2017-12-21,5.50亿,3270.63万,1855.21万,1415.42万,3.00,0.00,0.00,0.00,5.50亿
534,2017-12-20,5.36亿,2532.08万,2472.25万,59.83万,3.00,0.00,0.00,0.00,5.36亿
535,2017-12-19,5.35亿,1481.88万,1720.84万,-238.96万,3.00,0.00,2.50,-2.50,5.35亿
536,2017-12-18,5.38亿,1130.51万,1511.96万,-381.45万,5.50,0.00,3.70,-3.70,5.38亿
537,2017-12-15,5.41亿,2769.68万,3400.48万,-630.80万,9.20,0.00,4.00,-4.00,5.42亿
538,2017-12-14,5.48亿,1617.10万,1775.60万,-158.50万,13.20,0.00,0.00,0.00,5.49亿
539,2017-12-13,5.49亿,3080.17万,1851.68万,1228.49万,13.20,0.00,0.00,0.00,5.50亿
540,2017-12-12,5.37亿,1495.72万,2456.75万,-961.03万,13.20,4.00,0.00,4.00,5.38亿
541,2017-12-11,5.47亿,2938.13万,3291.71万,-353.58万,9.20,0.00,4.00,-4.00,5.47亿
542,2017-12-08,5.50亿,8487.67万,6816.40万,1671.28万,13.20,0.00,0.00,0.00,5.51亿
543,2017-12-07,5.33亿,4873.32万,4421.39万,451.93万,13.20,0.00,0.00,0.00,5.34亿
544,2017-12-06,5.29亿,2643.95万,3242.38万,-598.43万,13.20,0.00,0.00,0.00,5.30亿
545,2017-12-05,5.35亿,2039.30万,2788.70万,-749.39万,13.20,4.00,0.00,4.00,5.36亿
546,2017-12-04,5.42亿,2832.08万,3528.54万,-696.45万,9.20,0.00,0.00,0.00,5.43亿
547,2017-12-01,5.49亿,4546.34万,3497.84万,1048.50万,9.20,3.00,0.00,3.00,5.50亿
548,2017-11-30,5.39亿,3568.56万,2992.86万,575.70万,6.20,0.00,0.00,0.00,5.39亿
549,2017-11-29,5.33亿,7858.34万,7777.81万,80.53万,6.20,0.00,4.00,-4.00,5.34亿
550,2017-11-28,5.32亿,7895.23万,5087.49万,2807.74万,10.20,2.00,0.00,2.00,5.33亿
551,2017-11-27,5.04亿,2808.03万,2724.35万,83.68万,8.20,2.00,0.00,2.00,5.05亿
552,2017-11-24,5.03亿,2996.87万,3103.48万,-106.61万,6.20,0.00,0.00,0.00,5.04亿
553,2017-11-23,5.04亿,5675.60万,3763.81万,1911.79万,6.20,2.50,0.00,2.50,5.05亿
554,2017-11-22,4.85亿,4594.04万,4134.91万,459.13万,3.70,0.00,0.00,0.00,4.86亿
555,2017-11-21,4.81亿,5304.47万,4821.48万,482.98万,3.70,3.70,0.00,3.70,4.81亿
556,2017-11-20,4.76亿,6174.32万,5278.36万,895.96万,0.00,0.00,0.00,0.00,4.76亿
557,2017-11-17,4.67亿,3499.80万,3897.40万,-397.60万,0.00,0.00,0.00,0.00,4.67亿
558,2017-11-16,4.71亿,3150.68万,3436.17万,-285.49万,0.00,0.00,0.00,0.00,4.71亿
559,2017-11-15,4.74亿,5516.79万,8505.81万,-2989.03万,0.00,0.00,0.00,0.00,4.74亿
560,2017-11-14,5.04亿,8554.79万,4471.77万,4083.01万,0.00,0.00,0.00,0.00,5.04亿
561,2017-11-13,4.63亿,3954.37万,5079.99万,-1125.62万,0.00,0.00,0.00,0.00,4.63亿
562,2017-11-10,4.74亿,9904.62万,1.10亿,-1117.05万,0.00,0.00,1.20,-1.20,4.74亿
563,2017-11-09,4.85亿,9311.62万,5695.28万,3616.35万,1.20,1.19,0.00,1.19,4.85亿
564,2017-11-08,4.49亿,771.24万,1861.35万,-1090.10万,0.01,0.00,1.19,-1.19,4.49亿
565,2017-11-07,4.60亿,1429.90万,2101.22万,-671.33万,1.20,1.19,0.00,1.19,4.60亿
566,2017-11-06,4.67亿,3147.94万,2309.60万,838.34万,0.01,0.00,0.00,0.00,4.67亿
567,2017-11-03,4.58亿,2398.45万,2896.19万,-497.74万,0.01,0.00,1.19,-1.19,4.58亿
568,2017-11-02,4.63亿,799.62万,717.38万,82.24万,1.20,1.19,0.00,1.19,4.63亿
569,2017-11-01,4.62亿,948.23万,625.98万,322.26万,0.01,0.00,0.00,0.00,4.62亿
570,2017-10-31,4.59亿,1643.94万,1711.63万,-67.69万,0.01,0.00,0.00,0.00,4.59亿
571,2017-10-30,4.60亿,2495.01万,2340.50万,154.51万,0.01,0.00,1.19,-1.19,4.60亿
572,2017-10-27,4.58亿,2423.31万,3314.10万,-890.79万,1.20,1.19,0.00,1.19,4.58亿
573,2017-10-26,4.67亿,2635.17万,3185.25万,-550.08万,0.01,0.00,0.00,0.00,4.67亿
574,2017-10-25,4.73亿,2937.56万,2463.22万,474.34万,0.01,0.00,1.19,-1.19,4.73亿
575,2017-10-24,4.68亿,1223.22万,1797.91万,-574.69万,1.20,1.20,0.00,1.20,4.68亿
576,2017-10-23,4.74亿,1259.25万,1093.65万,165.60万,0.00,0.00,1.20,-1.20,4.74亿
577,2017-10-20,4.72亿,782.56万,1438.98万,-656.43万,1.20,1.20,0.00,1.20,4.72亿
578,2017-10-19,4.79亿,1820.42万,1907.48万,-87.06万,0.00,0.00,1.20,-1.20,4.79亿
579,2017-10-18,4.80亿,1155.39万,1346.35万,-190.96万,1.20,1.20,0.00,1.20,4.80亿
580,2017-10-17,4.81亿,1126.60万,1620.31万,-493.71万,0.00,0.00,1.20,-1.20,4.81亿
581,2017-10-16,4.86亿,3827.29万,3569.92万,257.36万,1.20,1.20,0.00,1.20,4.86亿
582,2017-10-13,4.84亿,5959.58万,3493.11万,2466.47万,0.00,0.00,0.00,0.00,4.84亿
583,2017-10-12,4.59亿,2674.31万,2327.30万,347.01万,0.00,0.00,1.20,-1.20,4.59亿
584,2017-10-11,4.56亿,2381.58万,1701.33万,680.25万,1.20,1.20,0.00,1.20,4.56亿
585,2017-10-10,4.49亿,4411.54万,3523.44万,888.10万,0.00,0.00,1.20,-1.20,4.49亿
586,2017-10-09,4.40亿,1819.02万,1355.40万,463.63万,1.20,1.20,0.00,1.20,4.40亿
587,2017-09-29,4.35亿,740.45万,939.85万,-199.40万,0.00,0.00,0.00,0.00,4.35亿
588,2017-09-28,4.37亿,215.26万,811.02万,-595.76万,0.00,0.00,0.72,-0.72,4.37亿
589,2017-09-27,4.43亿,438.61万,775.70万,-337.09万,0.72,0.00,0.48,-0.48,4.43亿
590,2017-09-26,4.47亿,635.52万,648.67万,-13.15万,1.20,0.00,0.00,0.00,4.47亿
591,2017-09-25,4.47亿,439.40万,443.12万,-3.72万,1.20,1.20,0.00,1.20,4.47亿
592,2017-09-22,4.47亿,530.59万,825.34万,-294.75万,0.00,0.00,1.20,-1.20,4.47亿
593,2017-09-21,4.50亿,687.61万,885.92万,-198.31万,1.20,1.20,0.00,1.20,4.50亿
594,2017-09-20,4.52亿,1102.06万,2796.46万,-1694.40万,0.00,0.00,1.20,-1.20,4.52亿
595,2017-09-19,4.69亿,1155.40万,1343.51万,-188.11万,1.20,0.50,0.00,0.50,4.69亿
596,2017-09-18,4.71亿,1328.66万,594.40万,734.26万,0.70,0.70,0.50,0.20,4.71亿
597,2017-09-15,4.63亿,1729.13万,1707.49万,21.64万,0.50,0.50,5.10,-4.60,4.63亿
598,2017-09-14,4.63亿,2576.09万,2303.60万,272.49万,5.10,5.00,0.00,5.00,4.63亿
599,2017-09-13,4.60亿,919.18万,803.72万,115.46万,0.10,0.00,0.00,0.00,4.60亿
600,2017-09-12,4.59亿,2495.11万,2130.19万,364.93万,0.10,0.00,1.10,-1.10,4.59亿
601,2017-09-11,4.56亿,1862.36万,1433.24万,429.13万,1.20,0.35,0.00,0.35,4.56亿
602,2017-09-08,4.51亿,3161.47万,1879.16万,1282.31万,0.85,0.00,0.35,-0.35,4.51亿
603,2017-09-07,4.38亿,1735.90万,1961.24万,-225.34万,1.20,1.20,0.00,1.20,4.38亿
604,2017-09-06,4.41亿,3760.68万,1970.08万,1790.60万,0.00,0.00,0.00,0.00,4.41亿
605,2017-09-05,4.23亿,1696.84万,2749.06万,-1052.22万,0.00,0.00,1.20,-1.20,4.23亿
606,2017-09-04,4.33亿,425.55万,481.11万,-55.56万,1.20,0.00,0.00,0.00,4.33亿
607,2017-09-01,4.34亿,559.80万,943.48万,-383.68万,1.20,1.20,0.00,1.20,4.34亿
608,2017-08-31,4.38亿,758.05万,850.44万,-92.39万,0.00,0.00,0.00,0.00,4.38亿
609,2017-08-30,4.39亿,598.49万,486.96万,111.53万,0.00,0.00,1.20,-1.20,4.39亿
610,2017-08-29,4.37亿,550.97万,364.88万,186.08万,1.20,1.20,0.00,1.20,4.38亿
611,2017-08-28,4.36亿,712.86万,779.01万,-66.15万,0.00,0.00,0.00,0.00,4.36亿
612,2017-08-25,4.36亿,1116.76万,1283.00万,-166.24万,0.00,0.00,1.20,-1.20,4.36亿
613,2017-08-24,4.38亿,552.51万,392.59万,159.92万,1.20,1.20,0.00,1.20,4.38亿
614,2017-08-23,4.36亿,886.19万,572.95万,313.23万,0.00,0.00,1.20,-1.20,4.36亿
615,2017-08-22,4.33亿,384.77万,685.87万,-301.10万,1.20,1.20,0.00,1.20,4.33亿
616,2017-08-21,4.36亿,684.17万,724.93万,-40.76万,0.00,0.00,0.00,0.00,4.36亿
617,2017-08-18,4.37亿,539.55万,1066.11万,-526.55万,0.00,0.00,1.20,-1.20,4.37亿
618,2017-08-17,4.42亿,1137.91万,453.61万,684.29万,1.20,1.20,4.45,-3.25,4.42亿
619,2017-08-16,4.35亿,1502.91万,2351.08万,-848.17万,4.45,4.45,0.46,3.99,4.35亿
620,2017-08-15,4.44亿,437.16万,401.78万,35.39万,0.46,0.46,0.00,0.46,4.44亿
621,2017-08-14,4.43亿,349.08万,660.99万,-311.92万,0.00,0.00,0.00,0.00,4.43亿
622,2017-08-11,4.46亿,315.59万,567.22万,-251.63万,0.00,0.00,1.20,-1.20,4.46亿
623,2017-08-10,4.49亿,975.64万,490.67万,484.97万,1.20,1.20,0.00,1.20,4.49亿
624,2017-08-09,4.44亿,275.65万,404.00万,-128.35万,0.00,0.00,1.20,-1.20,4.44亿
625,2017-08-08,4.45亿,526.57万,513.49万,13.09万,1.20,1.20,0.00,1.20,4.45亿
626,2017-08-07,4.45亿,477.05万,642.19万,-165.14万,0.00,0.00,1.19,-1.19,4.45亿
627,2017-08-04,4.47亿,447.84万,408.66万,39.18万,1.19,1.19,0.00,1.19,4.47亿
628,2017-08-03,4.46亿,453.89万,282.72万,171.17万,0.00,0.00,1.19,-1.19,4.46亿
629,2017-08-02,4.45亿,604.49万,474.51万,129.98万,1.19,0.00,0.00,0.00,4.45亿
630,2017-08-01,4.43亿,588.61万,604.67万,-16.07万,1.19,1.19,0.00,1.19,4.43亿
631,2017-07-31,4.44亿,609.71万,607.16万,2.55万,0.00,0.00,1.19,-1.19,4.44亿
632,2017-07-28,4.43亿,570.31万,572.31万,-2.01万,1.19,1.19,0.00,1.19,4.44亿
633,2017-07-27,4.44亿,1139.47万,834.51万,304.97万,0.00,0.00,1.19,-1.19,4.44亿
634,2017-07-26,4.40亿,503.35万,866.90万,-363.55万,1.19,0.34,0.00,0.34,4.41亿
635,2017-07-25,4.44亿,863.14万,727.49万,135.64万,0.85,0.85,0.34,0.51,4.44亿
636,2017-07-24,4.43亿,461.09万,324.90万,136.19万,0.34,0.34,0.85,-0.51,4.43亿
637,2017-07-21,4.41亿,522.21万,318.55万,203.66万,0.85,0.00,0.34,-0.34,4.41亿
638,2017-07-20,4.39亿,760.97万,698.45万,62.52万,1.19,1.19,0.00,1.19,4.39亿
639,2017-07-19,4.39亿,919.94万,580.89万,339.05万,0.00,0.00,1.19,-1.19,4.39亿
640,2017-07-18,4.35亿,503.28万,528.67万,-25.38万,1.19,1.19,0.00,1.19,4.35亿
641,2017-07-17,4.36亿,1158.22万,1645.28万,-487.06万,0.00,0.00,1.19,-1.19,4.36亿
642,2017-07-14,4.40亿,1508.40万,1401.39万,107.01万,1.19,0.11,0.00,0.11,4.41亿
643,2017-07-13,4.39亿,2346.36万,2385.20万,-38.84万,1.08,1.08,0.00,1.08,4.39亿
644,2017-07-12,4.40亿,490.76万,895.14万,-404.38万,0.00,0.00,1.19,-1.19,4.40亿
645,2017-07-11,4.44亿,655.92万,497.72万,158.20万,1.19,0.00,0.00,0.00,4.44亿
646,2017-07-10,4.42亿,571.62万,485.77万,85.86万,1.19,0.00,0.00,0.00,4.42亿
647,2017-07-07,4.41亿,608.73万,461.59万,147.15万,1.19,0.00,0.00,0.00,4.41亿
648,2017-07-06,4.40亿,614.90万,546.98万,67.92万,1.19,0.03,0.00,0.03,4.40亿
649,2017-07-05,4.39亿,1248.80万,843.60万,405.20万,1.16,0.00,0.03,-0.03,4.39亿
650,2017-07-04,4.35亿,1341.49万,666.15万,675.34万,1.19,0.00,0.00,0.00,4.35亿
651,2017-07-03,4.28亿,1446.99万,840.71万,606.28万,1.19,1.19,0.00,1.19,4.28亿
652,2017-06-30,4.22亿,921.96万,1035.89万,-113.92万,0.00,0.00,0.00,0.00,4.22亿
653,2017-06-29,4.23亿,1045.25万,821.21万,224.04万,0.00,0.00,1.01,-1.01,4.23亿
654,2017-06-28,4.21亿,442.65万,592.31万,-149.67万,1.01,1.01,0.18,0.83,4.21亿
655,2017-06-27,4.23亿,1335.01万,1420.59万,-85.58万,0.18,0.18,0.90,-0.72,4.23亿
656,2017-06-26,4.24亿,739.99万,276.29万,463.71万,0.90,0.90,0.29,0.61,4.24亿
657,2017-06-23,4.19亿,532.36万,663.73万,-131.37万,0.29,0.29,0.90,-0.61,4.19亿
658,2017-06-22,4.20亿,547.03万,490.05万,56.98万,0.90,0.90,0.29,0.61,4.20亿
659,2017-06-21,4.20亿,333.45万,348.22万,-14.77万,0.29,0.29,0.00,0.29,4.20亿
660,2017-06-20,4.20亿,612.34万,1526.26万,-913.91万,0.00,0.00,0.00,0.00,4.20亿
661,2017-06-19,4.29亿,389.28万,390.38万,-1.10万,0.00,0.00,1.19,-1.19,4.29亿
662,2017-06-16,4.29亿,337.51万,455.67万,-118.16万,1.19,1.19,0.00,1.19,4.29亿
663,2017-06-15,4.30亿,594.13万,530.30万,63.83万,0.00,0.00,1.19,-1.19,4.30亿
664,2017-06-14,4.30亿,333.30万,386.21万,-52.91万,1.19,1.19,0.00,1.19,4.30亿
665,2017-06-13,4.30亿,445.53万,375.87万,69.66万,0.00,0.00,1.19,-1.19,4.30亿
666,2017-06-12,4.29亿,201.44万,559.98万,-358.54万,1.19,1.19,0.00,1.19,4.29亿
667,2017-06-09,4.33亿,260.52万,523.56万,-263.05万,0.00,0.00,1.19,-1.19,4.33亿
668,2017-06-08,4.36亿,391.66万,526.42万,-134.76万,1.19,1.19,0.00,1.19,4.36亿
669,2017-06-07,4.37亿,926.43万,608.91万,317.52万,0.00,0.00,0.33,-0.33,4.37亿
670,2017-06-06,4.34亿,157.03万,201.42万,-44.39万,0.33,0.33,0.00,0.33,4.34亿
671,2017-06-05,4.34亿,480.77万,492.35万,-11.58万,0.00,0.00,1.19,-1.19,4.34亿
672,2017-06-02,4.34亿,300.60万,580.85万,-280.24万,1.19,1.19,0.00,1.19,4.34亿
673,2017-06-01,4.37亿,296.81万,906.73万,-609.92万,0.00,0.00,1.19,-1.19,4.37亿
674,2017-05-31,4.43亿,551.02万,403.21万,147.81万,1.19,1.19,0.00,1.19,4.43亿
675,2017-05-26,4.42亿,204.37万,462.09万,-257.72万,0.00,0.00,1.19,-1.19,4.42亿
676,2017-05-25,4.44亿,748.00万,422.90万,325.10万,1.19,1.19,0.00,1.19,4.44亿
677,2017-05-24,4.41亿,553.84万,552.17万,1.67万,0.00,0.00,1.19,-1.19,4.41亿
678,2017-05-23,4.41亿,532.16万,804.23万,-272.07万,1.19,1.19,0.00,1.19,4.41亿
679,2017-05-22,4.44亿,1031.97万,842.44万,189.53万,0.00,0.00,1.19,-1.19,4.44亿
680,2017-05-19,4.42亿,199.76万,477.86万,-278.10万,1.19,0.94,0.00,0.94,4.42亿
681,2017-05-18,4.45亿,366.08万,403.11万,-37.04万,0.25,0.25,0.94,-0.69,4.45亿
682,2017-05-17,4.45亿,531.00万,854.56万,-323.57万,0.94,0.19,0.25,-0.06,4.45亿
683,2017-05-16,4.48亿,616.46万,754.98万,-138.53万,1.00,1.00,0.00,1.00,4.48亿
684,2017-05-15,4.50亿,358.13万,318.68万,39.45万,0.00,0.00,1.20,-1.20,4.50亿
685,2017-05-12,4.49亿,357.34万,541.88万,-184.53万,1.20,1.20,0.00,1.20,4.49亿
686,2017-05-11,4.51亿,433.22万,353.33万,79.89万,0.00,0.00,1.20,-1.20,4.51亿
687,2017-05-10,4.50亿,411.77万,545.72万,-133.96万,1.20,0.00,0.00,0.00,4.50亿
688,2017-05-09,4.52亿,310.12万,434.79万,-124.67万,1.20,1.20,8.82,-7.62,4.52亿
689,2017-05-08,4.53亿,353.29万,681.36万,-328.07万,8.82,8.82,1.20,7.62,4.53亿
690,2017-05-05,4.56亿,309.92万,368.62万,-58.70万,1.20,1.20,0.00,1.20,4.56亿
691,2017-05-04,4.57亿,391.38万,399.44万,-8.06万,0.00,0.00,1.20,-1.20,4.57亿
692,2017-05-03,4.57亿,251.91万,398.34万,-146.43万,1.20,1.20,0.00,1.20,4.57亿
693,2017-05-02,4.58亿,574.94万,335.96万,238.97万,0.00,0.00,0.24,-0.24,4.58亿
694,2017-04-28,4.56亿,664.84万,748.30万,-83.46万,0.24,0.00,0.96,-0.96,4.56亿
695,2017-04-27,4.57亿,606.55万,452.49万,154.05万,1.20,1.20,0.00,1.20,4.57亿
696,2017-04-26,4.55亿,98.65万,297.82万,-199.17万,0.00,0.00,1.20,-1.20,4.55亿
697,2017-04-25,4.57亿,165.66万,440.29万,-274.63万,1.20,1.20,0.00,1.20,4.57亿
698,2017-04-24,4.60亿,293.99万,940.71万,-646.72万,0.00,0.00,1.20,-1.20,4.60亿
699,2017-04-21,4.66亿,390.11万,202.88万,187.23万,1.20,1.20,0.00,1.20,4.66亿
700,2017-04-20,4.65亿,490.70万,1833.01万,-1342.30万,0.00,0.00,1.20,-1.20,4.65亿
701,2017-04-19,4.78亿,518.59万,627.30万,-108.71万,1.20,1.20,0.00,1.20,4.78亿
702,2017-04-18,4.79亿,371.07万,500.86万,-129.80万,0.00,0.00,0.00,0.00,4.79亿
703,2017-04-17,4.80亿,525.64万,410.50万,115.15万,0.00,0.00,1.20,-1.20,4.80亿
704,2017-04-14,4.79亿,589.64万,1596.79万,-1007.15万,1.20,1.20,0.00,1.20,4.79亿
705,2017-04-13,4.89亿,557.45万,662.62万,-105.17万,0.00,0.00,0.00,0.00,4.89亿
706,2017-04-12,4.90亿,599.14万,577.41万,21.73万,0.00,0.00,1.20,-1.20,4.90亿
707,2017-04-11,4.90亿,467.14万,227.25万,239.89万,1.20,1.20,0.00,1.20,4.90亿
708,2017-04-10,4.88亿,369.83万,957.07万,-587.24万,0.00,0.00,0.00,0.00,4.88亿
709,2017-04-07,4.94亿,172.20万,794.56万,-622.36万,0.00,0.00,0.00,0.00,4.94亿
710,2017-04-06,5.00亿,241.95万,649.80万,-407.85万,0.00,0.00,0.00,0.00,5.00亿
711,2017-04-05,5.04亿,578.21万,680.27万,-102.06万,0.00,0.00,0.00,0.00,5.04亿
712,2017-03-31,5.05亿,543.55万,1251.00万,-707.45万,0.00,0.00,0.12,-0.12,5.05亿
713,2017-03-30,5.12亿,850.22万,677.26万,172.97万,0.12,0.00,1.08,-1.08,5.12亿
714,2017-03-29,5.10亿,690.03万,913.40万,-223.37万,1.20,0.21,0.00,0.21,5.10亿
715,2017-03-28,5.12亿,514.31万,606.25万,-91.93万,0.99,0.00,0.00,0.00,5.13亿
716,2017-03-27,5.13亿,537.91万,786.08万,-248.16万,0.99,0.99,0.21,0.78,5.13亿
717,2017-03-24,5.16亿,585.02万,941.19万,-356.16万,0.21,0.00,0.50,-0.50,5.16亿
718,2017-03-23,5.19亿,924.11万,1326.61万,-402.50万,0.71,0.71,0.49,0.22,5.19亿
719,2017-03-22,5.23亿,811.99万,1873.15万,-1061.16万,0.49,0.49,0.71,-0.22,5.24亿
720,2017-03-21,5.34亿,733.59万,895.43万,-161.84万,0.71,0.00,0.00,0.00,5.34亿
721,2017-03-20,5.36亿,769.57万,839.34万,-69.77万,0.71,0.00,0.49,-0.49,5.36亿
722,2017-03-17,5.36亿,1748.19万,1804.07万,-55.88万,1.20,0.00,0.00,0.00,5.36亿
723,2017-03-16,5.37亿,3246.45万,1353.63万,1892.82万,1.20,0.00,0.00,0.00,5.37亿
724,2017-03-15,5.18亿,1424.50万,1512.71万,-88.21万,1.20,0.00,0.00,0.00,5.18亿
725,2017-03-14,5.19亿,1255.81万,1018.89万,236.93万,1.20,1.20,0.00,1.20,5.19亿
726,2017-03-13,5.17亿,1660.69万,1453.99万,206.70万,0.00,0.00,1.20,-1.20,5.17亿
727,2017-03-10,5.14亿,323.27万,326.01万,-2.74万,1.20,0.00,0.00,0.00,5.15亿
728,2017-03-09,5.15亿,357.71万,897.15万,-539.44万,1.20,0.00,0.00,0.00,5.15亿
729,2017-03-08,5.20亿,440.90万,490.85万,-49.95万,1.20,0.00,0.00,0.00,5.20亿
730,2017-03-07,5.20亿,723.85万,1061.64万,-337.79万,1.20,1.20,0.00,1.20,5.20亿
731,2017-03-06,5.24亿,836.92万,686.34万,150.58万,0.00,0.00,0.00,0.00,5.24亿
732,2017-03-03,5.22亿,792.71万,889.23万,-96.52万,0.00,0.00,1.20,-1.20,5.22亿
733,2017-03-02,5.23亿,885.53万,730.10万,155.43万,1.20,0.00,0.00,0.00,5.23亿
734,2017-03-01,5.22亿,890.04万,885.19万,4.85万,1.20,0.00,0.00,0.00,5.22亿
735,2017-02-28,5.22亿,783.58万,459.29万,324.28万,1.20,0.22,0.00,0.22,5.22亿
736,2017-02-27,5.18亿,1498.73万,1362.11万,136.62万,0.98,0.98,0.00,0.98,5.18亿
737,2017-02-24,5.17亿,1570.52万,2347.14万,-776.62万,0.00,0.00,0.00,0.00,5.17亿
738,2017-02-23,5.25亿,2499.62万,1742.22万,757.40万,0.00,0.00,1.20,-1.20,5.25亿
739,2017-02-22,5.17亿,739.11万,1137.31万,-398.20万,1.20,1.20,0.00,1.20,5.17亿
740,2017-02-21,5.21亿,878.37万,574.17万,304.21万,0.00,0.00,1.11,-1.11,5.21亿
741,2017-02-20,5.18亿,342.71万,656.26万,-313.54万,1.11,1.11,0.09,1.02,5.18亿
742,2017-02-17,5.21亿,782.56万,748.26万,34.30万,0.09,0.09,0.00,0.09,5.21亿
743,2017-02-16,5.21亿,1147.31万,762.57万,384.75万,0.00,0.00,1.20,-1.20,5.21亿
744,2017-02-15,5.17亿,1041.09万,920.97万,120.13万,1.20,1.20,0.00,1.20,5.17亿
745,2017-02-14,5.16亿,275.91万,515.50万,-239.59万,0.00,0.00,0.00,0.00,5.16亿
746,2017-02-13,5.18亿,468.48万,605.17万,-136.69万,0.00,0.00,1.20,-1.20,5.18亿
747,2017-02-10,5.20亿,557.37万,630.02万,-72.65万,1.20,1.20,0.00,1.20,5.20亿
748,2017-02-09,5.20亿,614.73万,571.76万,42.97万,0.00,0.00,0.00,0.00,5.20亿
749,2017-02-08,5.20亿,905.29万,712.98万,192.30万,0.00,0.00,1.03,-1.03,5.20亿
750,2017-02-07,5.18亿,821.71万,506.00万,315.71万,1.03,1.02,0.00,1.02,5.18亿
751,2017-02-06,5.15亿,593.71万,745.50万,-151.79万,0.01,0.00,0.33,-0.33,5.15亿
752,2017-02-03,5.16亿,357.39万,411.19万,-53.80万,0.34,0.00,0.86,-0.86,5.16亿
753,2017-01-26,5.17亿,84.14万,614.29万,-530.14万,1.20,0.00,0.00,0.00,5.17亿
754,2017-01-25,5.22亿,290.13万,422.57万,-132.44万,1.20,0.00,0.00,0.00,5.22亿
755,2017-01-24,5.24亿,312.64万,330.31万,-17.67万,1.20,1.19,0.00,1.19,5.24亿
756,2017-01-23,5.24亿,354.68万,567.50万,-212.82万,0.01,0.00,0.00,0.00,5.24亿
757,2017-01-20,5.26亿,468.85万,532.47万,-63.62万,0.01,0.00,1.19,-1.19,5.26亿
758,2017-01-19,5.26亿,352.46万,982.66万,-630.20万,1.20,1.19,0.00,1.19,5.27亿
759,2017-01-18,5.33亿,165.41万,595.82万,-430.41万,0.01,0.00,0.00,0.00,5.33亿
760,2017-01-17,5.37亿,662.86万,757.93万,-95.08万,0.01,0.00,2.39,-2.39,5.37亿
761,2017-01-16,5.38亿,676.39万,2101.27万,-1424.88万,2.40,0.00,0.00,0.00,5.38亿
