1214,2015-02-17,8.28亿,6373.85万,8167.52万,-1793.67万,44.52,52.97,53.99,-1.02,8.36亿
1215,2015-02-16,8.46亿,5928.45万,5463.39万,465.06万,45.53,37.27,39.98,-2.71,8.54亿
1216,2015-02-13,8.41亿,7619.54万,8763.81万,-1144.27万,48.24,92.17,89.14,3.03,8.50亿
1217,2015-02-12,8.53亿,4187.35万,3533.02万,654.33万,45.21,15.66,26.02,-10.36,8.61亿
1218,2015-02-11,8.46亿,7867.54万,7183.29万,684.25万,55.57,91.17,91.14,0.03,8.56亿
1219,2015-02-10,8.39亿,6872.30万,5690.97万,1181.34万,55.54,168.86,157.63,11.22,8.49亿
1220,2015-02-09,8.27亿,1928.14万,2337.17万,-409.04万,44.32,16.74,20.06,-3.32,8.35亿
1221,2015-02-06,8.32亿,1649.77万,2041.91万,-392.13万,47.64,35.71,33.59,2.12,8.39亿
1222,2015-02-05,8.35亿,3496.05万,2541.49万,954.56万,45.52,59.76,61.34,-1.58,8.43亿
1223,2015-02-04,8.26亿,1998.73万,1812.45万,186.29万,47.10,19.27,21.25,-1.98,8.34亿
1224,2015-02-03,8.24亿,4883.88万,5836.74万,-952.87万,49.08,35.07,33.10,1.97,8.32亿
1225,2015-02-02,8.34亿,4071.42万,6712.82万,-2641.39万,47.11,24.50,35.12,-10.62,8.42亿
1226,2015-01-30,8.60亿,5445.35万,5532.00万,-86.64万,57.74,51.32,52.46,-1.14,8.70亿
1227,2015-01-29,8.61亿,4660.29万,4860.90万,-200.61万,58.88,41.62,37.93,3.68,8.71亿
1228,2015-01-28,8.63亿,5602.70万,5523.43万,79.27万,55.19,101.44,102.24,-0.80,8.73亿
1229,2015-01-27,8.62亿,1.25亿,9748.88万,2745.52万,56.00,159.10,154.64,4.45,8.72亿
1230,2015-01-26,8.35亿,3891.63万,3389.03万,502.59万,51.54,24.45,26.31,-1.86,8.43亿
1231,2015-01-23,8.30亿,3470.08万,4500.16万,-1030.08万,53.40,21.29,21.63,-0.34,8.38亿
1232,2015-01-22,8.40亿,3811.57万,4472.53万,-660.95万,53.75,26.94,27.09,-0.16,8.49亿
1233,2015-01-21,8.47亿,6979.53万,4967.03万,2012.50万,53.91,56.54,49.46,7.08,8.55亿
1234,2015-01-20,8.26亿,6313.43万,5437.55万,875.88万,46.82,23.89,21.06,2.84,8.34亿
1235,2015-01-19,8.18亿,9795.41万,1.88亿,-8965.98万,43.99,74.02,80.10,-6.08,8.25亿
1236,2015-01-16,9.07亿,5659.40万,7273.48万,-1614.08万,50.07,24.84,24.41,0.44,9.16亿
1237,2015-01-15,9.23亿,3548.28万,3366.32万,181.96万,49.63,18.48,17.22,1.26,9.32亿
1238,2015-01-14,9.22亿,6727.12万,5327.05万,1400.06万,48.37,22.90,26.47,-3.57,9.30亿
1239,2015-01-13,9.08亿,6344.16万,5244.66万,1099.50万,51.95,70.01,68.58,1.43,9.16亿
1240,2015-01-12,8.97亿,9236.20万,9609.44万,-373.24万,50.52,111.53,119.19,-7.65,9.05亿
1241,2015-01-09,9.00亿,1.08亿,9574.03万,1212.81万,58.17,46.96,36.90,10.06,9.10亿
1242,2015-01-08,8.88亿,8197.94万,9657.40万,-1459.46万,48.11,96.66,96.18,0.48,8.96亿
1243,2015-01-07,9.03亿,1.05亿,9424.45万,1111.49万,47.63,110.89,109.16,1.73,9.11亿
1244,2015-01-06,8.92亿,1.59亿,1.75亿,-1642.41万,45.90,119.30,117.14,2.16,8.99亿
1245,2015-01-05,9.08亿,8939.62万,1.08亿,-1859.70万,43.74,124.82,121.54,3.28,9.15亿
1246,2014-12-31,9.27亿,4575.82万,4958.25万,-382.43万,40.46,33.62,33.26,0.36,9.33亿
1247,2014-12-30,9.31亿,9566.91万,5967.74万,3599.17万,40.10,38.52,43.78,-5.26,9.37亿
1248,2014-12-29,8.95亿,9891.47万,1.36亿,-3701.39万,45.36,42.40,44.98,-2.58,9.02亿
1249,2014-12-26,9.32亿,1.38亿,9557.14万,4215.81万,47.94,86.05,87.27,-1.22,9.39亿
1250,2014-12-25,8.89亿,7996.70万,1.13亿,-3286.04万,49.16,71.26,61.26,10.00,8.97亿
1251,2014-12-24,9.22亿,7545.67万,8689.95万,-1144.28万,39.16,32.09,37.24,-5.15,9.28亿
1252,2014-12-23,9.34亿,7451.92万,7812.17万,-360.25万,44.31,61.50,59.26,2.24,9.40亿
1253,2014-12-22,9.37亿,1.27亿,1.23亿,456.48万,42.07,29.71,72.66,-42.95,9.44亿
1254,2014-12-19,9.33亿,1.46亿,1.63亿,-1671.13万,85.02,71.89,63.62,8.28,9.43亿
1255,2014-12-18,9.49亿,2.55亿,2.69亿,-1404.35万,76.74,72.63,72.95,-0.32,9.58亿
1256,2014-12-16,8.12亿,8875.47万,8346.31万,529.16万,72.39,122.65,115.64,7.01,8.20亿
1257,2014-12-15,8.07亿,6647.56万,7050.60万,-403.04万,65.39,60.97,55.08,5.89,8.13亿
1258,2014-12-12,8.11亿,6212.38万,7884.60万,-1672.22万,59.49,48.49,45.93,2.56,8.17亿
1259,2014-12-11,8.27亿,1.36亿,9317.53万,4324.06万,56.93,117.94,114.51,3.43,8.33亿
1260,2014-12-10,7.84亿,8025.53万,1.46亿,-6572.01万,53.50,74.55,70.66,3.89,7.89亿
1261,2014-12-09,8.50亿,1.72亿,2.13亿,-4130.13万,49.60,112.52,126.88,-14.36,8.55亿
1262,2014-12-08,8.91亿,1.65亿,1.82亿,-1742.57万,63.97,85.31,89.97,-4.65,8.98亿
1263,2014-12-05,9.09亿,2.45亿,2.02亿,4281.34万,68.62,156.27,145.67,10.61,9.16亿
1264,2014-12-04,8.66亿,1.50亿,1.44亿,520.70万,58.01,68.06,62.47,5.59,8.71亿
1265,2014-12-03,8.61亿,1.93亿,2.05亿,-1204.68万,52.43,139.57,140.76,-1.18,8.66亿
1266,2014-12-02,8.73亿,6751.19万,7067.22万,-316.03万,53.61,60.81,62.84,-2.03,8.78亿
1267,2014-12-01,8.76亿,7345.87万,9566.31万,-2220.44万,55.64,47.75,44.13,3.62,8.81亿
1268,2014-11-28,8.98亿,1.36亿,1.32亿,415.55万,52.02,151.44,152.85,-1.41,9.03亿
1269,2014-11-27,8.94亿,1.23亿,1.05亿,1853.95万,53.42,91.27,86.54,4.73,8.99亿
1270,2014-11-26,8.75亿,9344.19万,7620.75万,1723.44万,48.69,29.80,32.48,-2.68,8.80亿
1271,2014-11-25,8.58亿,7328.57万,6640.42万,688.15万,51.38,39.45,42.93,-3.49,8.63亿
1272,2014-11-24,8.51亿,1.07亿,7785.55万,2865.19万,54.87,13.57,19.71,-6.14,8.56亿
1273,2014-11-21,8.23亿,2960.42万,3524.88万,-564.45万,61.00,8.14,6.11,2.03,8.29亿
1274,2014-11-20,8.28亿,3251.65万,3114.19万,137.46万,58.97,31.91,31.94,-0.03,8.34亿
1275,2014-11-19,8.27亿,5145.31万,3706.05万,1439.26万,59.00,39.37,39.26,0.11,8.33亿
1276,2014-11-18,8.12亿,4974.14万,6144.41万,-1170.28万,58.89,101.03,100.43,0.60,8.18亿
1277,2014-11-17,8.24亿,6537.37万,4548.21万,1989.17万,58.29,76.42,74.23,2.19,8.30亿
1278,2014-11-14,8.04亿,5175.31万,3522.24万,1653.07万,56.11,18.69,23.59,-4.90,8.10亿
1279,2014-11-13,7.88亿,6671.81万,4868.69万,1803.12万,61.01,46.62,48.17,-1.55,7.94亿
1280,2014-11-12,7.70亿,6212.54万,4194.88万,2017.66万,62.57,15.51,17.65,-2.14,7.76亿
1281,2014-11-11,7.50亿,9363.53万,6811.81万,2551.72万,64.71,39.69,48.93,-9.24,7.56亿
1282,2014-11-10,7.24亿,7944.31万,4964.37万,2979.93万,73.95,111.24,100.97,10.28,7.31亿
1283,2014-11-07,6.94亿,5919.24万,5679.50万,239.74万,63.67,15.27,14.98,0.29,7.00亿
1284,2014-11-06,6.92亿,6712.14万,4839.38万,1872.76万,63.38,14.17,20.74,-6.57,6.98亿
1285,2014-11-05,6.73亿,3394.98万,4281.54万,-886.57万,69.95,5.45,4.27,1.18,6.80亿
1286,2014-11-04,6.82亿,6437.30万,7106.08万,-668.77万,68.77,39.77,45.20,-5.44,6.89亿
1287,2014-11-03,6.89亿,6105.04万,6068.00万,37.04万,74.21,14.53,13.98,0.55,6.96亿
1288,2014-10-31,6.88亿,8392.30万,1.45亿,-6146.66万,73.66,129.43,127.53,1.90,6.96亿
1289,2014-10-30,7.50亿,1.37亿,1.24亿,1356.00万,71.76,138.96,130.00,8.95,7.57亿
1290,2014-10-29,7.36亿,1.14亿,1.27亿,-1313.71万,62.81,14.14,22.49,-8.35,7.42亿
1291,2014-10-28,7.49亿,6574.16万,8664.16万,-2090.00万,71.16,77.76,79.01,-1.25,7.56亿
1292,2014-10-27,7.70亿,6619.91万,4026.89万,2593.02万,72.41,101.24,93.93,7.31,7.77亿
1293,2014-10-24,7.44亿,5594.30万,4440.23万,1154.08万,65.10,14.80,12.96,1.84,7.51亿
1294,2014-10-23,7.33亿,8452.24万,7831.85万,620.38万,63.26,100.25,97.22,3.03,7.39亿
1295,2014-10-22,7.27亿,9084.75万,5768.88万,3315.87万,60.23,19.51,25.43,-5.92,7.32亿
1296,2014-10-21,6.93亿,9020.39万,8308.63万,711.76万,66.15,84.23,85.07,-0.84,7.00亿
1297,2014-10-20,6.86亿,2.44亿,1.65亿,7896.40万,66.99,169.65,155.88,13.77,6.93亿
1298,2014-10-17,6.07亿,8683.24万,1.37亿,-4979.34万,53.22,163.84,164.44,-0.60,6.12亿
1299,2014-10-16,6.57亿,6983.32万,6093.21万,890.12万,53.82,37.22,34.97,2.25,6.62亿
1300,2014-10-15,6.48亿,1.00亿,8162.87万,1841.76万,51.57,145.02,145.63,-0.61,6.53亿
1301,2014-10-14,6.30亿,7694.28万,8507.38万,-813.10万,52.18,53.66,53.05,0.61,6.34亿
1302,2014-10-13,6.38亿,1.49亿,1.29亿,2058.93万,51.57,182.97,173.10,9.87,6.43亿
1303,2014-10-10,6.17亿,5452.06万,4594.14万,857.92万,41.70,78.39,80.32,-1.93,6.21亿
1304,2014-10-09,6.09亿,4378.58万,5898.67万,-1520.08万,43.63,51.44,52.26,-0.82,6.12亿
1305,2014-10-08,6.24亿,6922.48万,5274.07万,1648.40万,44.45,117.92,113.98,3.94,6.28亿
1306,2014-09-30,6.07亿,2900.62万,4310.32万,-1409.70万,40.51,7.54,10.23,-2.69,6.11亿
1307,2014-09-29,6.22亿,4361.53万,4025.87万,335.66万,43.20,32.14,32.08,0.06,6.25亿
1308,2014-09-26,6.18亿,4449.78万,3602.37万,847.41万,43.14,26.13,28.28,-2.15,6.22亿
1309,2014-09-25,6.10亿,5930.92万,6566.81万,-635.89万,45.29,36.33,41.71,-5.38,6.14亿
1310,2014-09-24,6.16亿,6059.88万,3882.32万,2177.56万,50.67,14.96,12.91,2.05,6.21亿
1311,2014-09-23,5.94亿,2518.97万,3056.67万,-537.69万,48.62,21.53,17.87,3.66,5.99亿
1312,2014-09-22,6.00亿,2640.32万,3261.84万,-621.51万,44.96,33.63,41.89,-8.26,6.04亿
1313,2014-09-19,6.06亿,2069.77万,3420.32万,-1350.55万,53.21,13.57,5.21,8.36,6.11亿
1314,2014-09-18,6.19亿,2493.65万,2432.21万,61.43万,44.85,19.07,14.01,5.05,6.23亿
1315,2014-09-17,6.19亿,4298.62万,4004.90万,293.71万,39.80,23.67,25.80,-2.13,6.22亿
1316,2014-09-16,6.16亿,7021.33万,6501.20万,520.13万,41.93,33.56,39.70,-6.14,6.19亿
1317,2014-09-15,6.11亿,6735.76万,4911.98万,1823.78万,48.07,8.73,14.04,-5.31,6.15亿
1318,2014-09-12,5.92亿,4054.71万,4179.98万,-125.27万,53.38,29.03,32.00,-2.97,5.97亿
1319,2014-09-11,5.94亿,5257.19万,5054.14万,203.06万,56.34,75.75,66.25,9.50,5.99亿
1320,2014-09-10,5.92亿,3331.54万,2910.21万,421.33万,46.84,21.91,15.12,6.79,5.96亿
1321,2014-09-09,5.87亿,7248.68万,6164.26万,1084.41万,40.06,117.90,115.97,1.93,5.91亿
1322,2014-09-05,5.77亿,8005.25万,8689.62万,-684.37万,38.12,170.46,170.88,-0.41,5.80亿
1323,2014-09-04,5.83亿,4316.82万,2579.58万,1737.24万,38.54,18.14,19.34,-1.19,5.86亿
1324,2014-09-03,5.66亿,4459.15万,5041.42万,-582.28万,39.73,18.96,16.04,2.92,5.69亿
1325,2014-09-02,5.72亿,5396.40万,3775.93万,1620.47万,36.81,18.99,26.09,-7.10,5.75亿
1326,2014-09-01,5.56亿,3522.48万,1910.77万,1611.70万,43.91,51.87,53.25,-1.38,5.59亿
1327,2014-08-29,5.40亿,1961.18万,2200.17万,-238.99万,45.29,71.87,76.48,-4.62,5.43亿
1328,2014-08-28,5.42亿,2584.17万,1359.13万,1225.04万,49.90,19.23,20.09,-0.85,5.46亿
1329,2014-08-27,5.30亿,2183.74万,2678.96万,-495.21万,50.76,27.43,39.87,-12.44,5.34亿
1330,2014-08-26,5.35亿,3886.82万,4177.09万,-290.27万,63.19,22.13,26.87,-4.73,5.40亿
1331,2014-08-25,5.38亿,4005.13万,4051.19万,-46.06万,67.93,15.99,20.75,-4.77,5.44亿
1332,2014-08-22,5.38亿,3761.12万,2715.25万,1045.87万,72.70,36.41,33.81,2.60,5.45亿
1333,2014-08-21,5.28亿,3415.22万,3150.96万,264.26万,70.10,33.99,41.78,-7.79,5.34亿
1334,2014-08-20,5.25亿,4247.63万,5150.00万,-902.36万,77.89,101.87,97.08,4.79,5.32亿
1335,2014-08-19,5.34亿,3741.58万,5083.18万,-1341.60万,73.10,31.66,29.68,1.97,5.41亿
1336,2014-08-18,5.47亿,3370.63万,4698.18万,-1327.54万,71.13,79.37,74.31,5.06,5.54亿
1337,2014-08-15,5.61亿,3777.87万,3963.67万,-185.80万,66.07,18.73,16.12,2.61,5.67亿
1338,2014-08-14,5.62亿,8934.62万,4399.35万,4535.27万,63.46,105.07,109.08,-4.01,5.68亿
1339,2014-08-13,5.17亿,5461.90万,5853.22万,-391.33万,67.47,87.72,90.65,-2.93,5.23亿
1340,2014-08-12,5.21亿,7106.35万,5774.98万,1331.37万,70.40,138.15,137.80,0.35,5.28亿
1341,2014-08-11,5.08亿,3624.98万,6161.76万,-2536.78万,70.05,41.79,37.42,4.37,5.14亿
1342,2014-08-08,5.33亿,4467.67万,4694.06万,-226.40万,65.68,99.00,95.09,3.90,5.39亿
1343,2014-08-07,5.35亿,5517.79万,4909.56万,608.23万,61.78,24.25,30.61,-6.36,5.41亿
1344,2014-08-06,5.29亿,4805.81万,6581.10万,-1775.28万,68.14,61.01,63.00,-1.99,5.35亿
1345,2014-08-05,5.47亿,5664.04万,7511.13万,-1847.08万,70.14,110.73,112.86,-2.13,5.53亿
1346,2014-08-04,5.65亿,7772.20万,7926.88万,-154.68万,72.26,111.74,105.47,6.27,5.72亿
1347,2014-08-01,5.67亿,1.01亿,1.35亿,-3330.99万,65.99,139.68,142.18,-2.50,5.73亿
1348,2014-07-31,6.00亿,8089.86万,9595.13万,-1505.28万,68.49,143.53,143.64,-0.11,6.07亿
1349,2014-07-30,6.15亿,6519.55万,6632.47万,-112.91万,68.60,115.09,118.12,-3.02,6.22亿
1350,2014-07-29,6.17亿,1.04亿,9057.99万,1341.22万,71.62,146.78,142.82,3.96,6.23亿
1351,2014-07-28,6.03亿,9241.28万,9641.66万,-400.38万,67.67,29.46,18.77,10.69,6.09亿
1352,2014-07-25,6.07亿,5482.82万,5868.23万,-385.41万,56.98,85.13,93.79,-8.66,6.12亿
1353,2014-07-24,6.11亿,5431.09万,6202.30万,-771.21万,65.63,11.12,6.47,4.66,6.17亿
1354,2014-07-23,6.19亿,6213.03万,4208.46万,2004.57万,60.98,31.83,27.40,4.42,6.24亿
1355,2014-07-22,5.99亿,8222.34万,7878.89万,343.45万,56.55,161.67,159.08,2.59,6.04亿
1356,2014-07-21,5.95亿,6662.22万,3285.17万,3377.04万,53.96,21.12,29.50,-8.38,6.00亿
1357,2014-07-18,5.61亿,3891.37万,5578.61万,-1687.24万,62.35,38.11,24.22,13.89,5.67亿
1358,2014-07-17,5.78亿,4536.63万,4995.85万,-459.22万,48.46,43.77,47.10,-3.33,5.82亿
1359,2014-07-16,5.83亿,7246.48万,4219.64万,3026.84万,51.79,38.59,41.81,-3.22,5.87亿
1360,2014-07-15,5.53亿,1.57亿,1.47亿,1037.71万,55.01,153.69,150.39,3.30,5.57亿
1361,2014-07-14,5.42亿,1.65亿,9095.84万,7439.04万,51.71,175.42,170.32,5.10,5.47亿
1362,2014-07-11,4.68亿,2825.49万,1479.70万,1345.79万,46.61,36.35,33.07,3.28,4.72亿
1363,2014-07-10,4.54亿,1624.89万,2021.34万,-396.46万,43.32,21.70,22.72,-1.02,4.58亿
1364,2014-07-09,4.58亿,1958.36万,2032.11万,-73.75万,44.35,8.38,7.00,1.38,4.62亿
1365,2014-07-08,4.59亿,2696.38万,1498.86万,1197.52万,42.97,35.75,37.00,-1.25,4.63亿
1366,2014-07-07,4.47亿,1853.13万,2357.28万,-504.15万,44.22,7.58,10.18,-2.60,4.51亿
1367,2014-07-04,4.52亿,2087.23万,1897.40万,189.83万,46.82,30.91,33.68,-2.77,4.56亿
1368,2014-07-03,4.50亿,3837.68万,2783.39万,1054.28万,49.59,127.90,127.70,0.20,4.54亿
1369,2014-07-02,4.40亿,1356.35万,1968.56万,-612.21万,49.39,16.37,12.22,4.15,4.44亿
1370,2014-07-01,4.46亿,930.85万,1532.99万,-602.14万,45.24,26.14,25.35,0.79,4.50亿
1371,2014-06-30,4.52亿,2299.58万,1714.25万,585.33万,44.45,30.63,33.50,-2.87,4.56亿
1372,2014-06-27,4.46亿,2525.70万,2102.03万,423.66万,47.32,117.05,120.45,-3.40,4.50亿
1373,2014-06-26,4.42亿,981.10万,954.55万,26.54万,50.71,5.99,5.44,0.55,4.46亿
1374,2014-06-25,4.42亿,583.29万,1011.25万,-427.96万,50.17,4.75,8.68,-3.92,4.46亿
1375,2014-06-24,4.46亿,846.32万,803.18万,43.14万,54.09,13.49,11.63,1.86,4.50亿
1376,2014-06-23,4.45亿,788.69万,609.40万,179.28万,52.23,15.63,10.33,5.30,4.50亿
1377,2014-06-20,4.44亿,1203.10万,1229.60万,-26.50万,46.93,15.54,26.27,-10.73,4.48亿
1378,2014-06-19,4.44亿,1354.64万,1824.59万,-469.95万,57.66,12.91,21.35,-8.44,4.49亿
1379,2014-06-18,4.49亿,779.30万,879.28万,-99.98万,66.11,59.01,43.79,15.22,4.54亿
1380,2014-06-17,4.50亿,1498.47万,1852.24万,-353.77万,50.89,14.04,19.19,-5.15,4.54亿
1381,2014-06-16,4.53亿,1431.89万,1527.09万,-95.20万,56.03,43.35,39.96,3.40,4.58亿
1382,2014-06-13,4.54亿,2298.11万,1873.12万,424.99万,52.63,21.40,26.41,-5.02,4.58亿
1383,2014-06-12,4.50亿,849.60万,707.72万,141.87万,57.65,9.87,7.93,1.95,4.55亿
1384,2014-06-11,4.48亿,1022.55万,1584.92万,-562.37万,55.71,3.87,5.47,-1.60,4.53亿
1385,2014-06-10,4.54亿,1169.19万,1062.03万,107.16万,57.31,15.87,10.59,5.28,4.59亿
1386,2014-06-09,4.53亿,620.33万,967.91万,-347.58万,52.03,11.35,2.84,8.51,4.57亿
1387,2014-06-06,4.56亿,840.71万,998.68万,-157.97万,43.51,8.98,11.07,-2.09,4.60亿
1388,2014-06-05,4.58亿,1483.15万,930.74万,552.40万,45.61,29.13,38.70,-9.57,4.62亿
1389,2014-06-04,4.52亿,1511.75万,1366.66万,145.09万,55.18,11.10,18.43,-7.32,4.57亿
1390,2014-06-03,4.51亿,987.81万,836.62万,151.19万,62.50,26.75,23.27,3.48,4.56亿
1391,2014-05-30,4.49亿,1202.59万,1904.82万,-702.22万,59.02,34.68,33.53,1.15,4.55亿
1392,2014-05-29,4.57亿,2417.44万,3110.85万,-693.41万,57.88,12.44,9.89,2.55,4.61亿
1393,2014-05-28,4.63亿,2699.19万,1914.13万,785.06万,55.33,6.75,5.50,1.25,4.68亿
1394,2014-05-27,4.56亿,1251.60万,1246.30万,5.30万,54.09,11.15,8.51,2.64,4.60亿
1395,2014-05-26,4.56亿,1552.82万,1914.43万,-361.60万,51.44,21.60,24.40,-2.80,4.60亿
1396,2014-05-23,4.59亿,930.22万,1567.15万,-636.93万,54.24,16.71,25.17,-8.46,4.64亿
1397,2014-05-22,4.66亿,1839.39万,959.88万,879.51万,62.70,14.91,10.80,4.11,4.71亿
1398,2014-05-21,4.57亿,1463.29万,1387.77万,75.52万,58.58,8.00,10.65,-2.65,4.62亿
1399,2014-05-20,4.56亿,870.47万,1215.89万,-345.43万,61.23,6.98,5.80,1.18,4.61亿
1400,2014-05-19,4.59亿,2092.39万,2805.65万,-713.26万,60.05,74.41,72.59,1.82,4.65亿
1401,2014-05-16,4.67亿,671.08万,602.04万,69.04万,58.23,20.06,13.92,6.14,4.72亿
1402,2014-05-15,4.66亿,815.48万,1047.87万,-232.39万,52.09,11.96,17.99,-6.03,4.70亿
1403,2014-05-14,4.68亿,240.51万,691.60万,-451.09万,58.12,1.84,3.83,-1.99,4.73亿
1404,2014-05-13,4.73亿,816.47万,813.40万,3.07万,60.11,11.80,9.04,2.76,4.78亿
1405,2014-05-12,4.73亿,1629.31万,1163.40万,465.91万,57.35,54.13,42.86,11.27,4.78亿
1406,2014-05-09,4.68亿,1403.10万,1060.26万,342.84万,46.08,38.45,32.88,5.58,4.72亿
1407,2014-05-08,4.65亿,1290.39万,1231.08万,59.31万,40.51,12.97,16.77,-3.80,4.68亿
1408,2014-05-07,4.64亿,4132.40万,5533.57万,-1401.17万,44.30,25.15,26.56,-1.41,4.68亿
1409,2014-05-06,4.78亿,2429.47万,1741.49万,687.98万,45.71,85.31,85.02,0.28,4.82亿
1410,2014-05-05,4.71亿,1142.01万,3220.02万,-2078.02万,45.43,12.22,12.09,0.14,4.75亿
1411,2014-04-30,4.92亿,888.07万,1070.10万,-182.03万,45.29,7.57,9.58,-2.01,4.96亿
1412,2014-04-29,4.94亿,1466.04万,1274.18万,191.86万,47.30,34.79,32.89,1.91,4.98亿
1413,2014-04-28,4.92亿,661.45万,1325.31万,-663.86万,45.39,23.81,23.12,0.69,4.96亿
1414,2014-04-25,4.98亿,1392.69万,3249.28万,-1856.59万,44.70,25.90,29.26,-3.36,5.02亿
1415,2014-04-24,5.17亿,1617.84万,1821.95万,-204.11万,48.06,16.63,20.27,-3.64,5.21亿
1416,2014-04-23,5.19亿,721.74万,1094.73万,-372.99万,51.70,13.60,13.75,-0.15,5.23亿
1417,2014-04-22,5.23亿,1211.12万,1081.88万,129.24万,51.85,33.88,38.61,-4.73,5.27亿
1418,2014-04-21,5.21亿,2743.20万,2350.64万,392.55万,56.57,58.15,58.69,-0.54,5.26亿
1419,2014-04-18,5.18亿,862.09万,919.70万,-57.61万,57.11,5.13,12.94,-7.81,5.22亿
1420,2014-04-17,5.18亿,1042.12万,1067.64万,-25.52万,64.93,32.79,31.61,1.18,5.24亿
1421,2014-04-16,5.18亿,1437.52万,1246.97万,190.55万,63.74,20.37,15.22,5.15,5.24亿
1422,2014-04-15,5.16亿,2789.75万,2414.91万,374.84万,58.59,12.69,19.35,-6.65,5.22亿
1423,2014-04-14,5.13亿,2595.11万,2189.66万,405.45万,65.25,30.80,32.81,-2.02,5.18亿
1424,2014-04-11,5.09亿,2782.52万,3217.39万,-434.87万,67.26,87.96,86.36,1.61,5.15亿
1425,2014-04-10,5.13亿,3754.14万,3020.28万,733.86万,65.65,13.13,13.04,0.09,5.19亿
1426,2014-04-09,5.06亿,3233.65万,2821.19万,412.46万,65.56,27.93,24.75,3.19,5.11亿
1427,2014-04-08,5.02亿,3342.79万,3116.02万,226.77万,62.38,47.18,42.30,4.88,5.07亿
1428,2014-04-04,4.99亿,1529.75万,1731.41万,-201.66万,57.50,5.09,7.10,-2.01,5.04亿
1429,2014-04-03,5.01亿,1255.95万,2162.39万,-906.44万,59.50,66.92,65.91,1.01,5.06亿
1430,2014-04-02,5.10亿,1123.27万,2487.89万,-1364.62万,58.49,16.26,17.73,-1.47,5.15亿
1431,2014-04-01,5.24亿,957.23万,1282.18万,-324.95万,59.96,37.29,33.26,4.03,5.29亿
1432,2014-03-31,5.27亿,1860.38万,1859.05万,1.34万,55.93,26.87,23.40,3.47,5.32亿
1433,2014-03-28,5.27亿,3235.60万,3849.03万,-613.44万,52.46,65.98,65.78,0.20,5.32亿
1434,2014-03-27,5.33亿,1393.64万,1541.40万,-147.75万,52.25,33.47,35.01,-1.54,5.38亿
1435,2014-03-26,5.35亿,1673.86万,3022.39万,-1348.54万,53.80,64.60,64.11,0.49,5.39亿
1436,2014-03-25,5.48亿,5313.29万,3119.49万,2193.80万,53.30,81.77,77.65,4.12,5.53亿
1437,2014-03-24,5.26亿,1433.82万,1210.62万,223.20万,49.18,12.86,16.77,-3.91,5.30亿
1438,2014-03-21,5.24亿,1446.33万,1766.53万,-320.20万,53.09,38.49,50.53,-12.04,5.29亿
1439,2014-03-20,5.27亿,967.22万,1617.16万,-649.93万,65.13,29.29,18.11,11.18,5.33亿
1440,2014-03-19,5.34亿,2272.43万,2088.58万,183.85万,53.95,21.10,37.51,-16.41,5.38亿
1441,2014-03-18,5.32亿,2535.15万,1945.09万,590.06万,70.37,52.91,50.36,2.55,5.38亿
1442,2014-03-17,5.26亿,2068.90万,1564.35万,504.56万,67.81,96.48,93.30,3.18,5.32亿
1443,2014-03-14,5.21亿,1482.57万,2241.88万,-759.31万,64.63,41.63,45.73,-4.11,5.27亿
1444,2014-03-13,5.29亿,2720.04万,1953.10万,766.94万,68.74,105.25,100.62,4.62,5.35亿
1445,2014-03-12,5.21亿,1407.14万,2014.69万,-607.55万,64.11,42.22,49.92,-7.69,5.27亿
1446,2014-03-11,5.27亿,1474.88万,4547.34万,-3072.46万,71.81,41.38,40.21,1.17,5.33亿
1447,2014-03-10,5.58亿,2430.36万,2094.44万,335.92万,70.64,54.56,61.38,-6.82,5.64亿
1448,2014-03-07,5.54亿,3076.25万,3080.10万,-3.85万,77.46,62.07,52.96,9.11,5.61亿
1449,2014-03-06,5.55亿,1825.24万,2161.37万,-336.13万,68.35,29.87,32.58,-2.71,5.60亿
1450,2014-03-05,5.58亿,3050.58万,3632.51万,-581.93万,71.06,84.52,78.40,6.12,5.64亿
1451,2014-03-04,5.64亿,4018.88万,2971.93万,1046.95万,64.94,35.24,40.32,-5.08,5.69亿
1452,2014-03-03,5.53亿,2934.76万,3496.48万,-561.73万,70.02,79.89,72.03,7.87,5.59亿
1453,2014-02-28,5.59亿,3830.96万,2587.90万,1243.07万,62.15,84.18,88.41,-4.23,5.64亿
1454,2014-02-27,5.46亿,3480.54万,3174.15万,306.40万,66.38,90.30,98.73,-8.43,5.52亿
1455,2014-02-26,5.43亿,2906.03万,3143.05万,-237.03万,74.80,130.75,122.99,7.77,5.50亿
1456,2014-02-25,5.46亿,3785.38万,5101.71万,-1316.32万,67.04,123.93,135.18,-11.25,5.52亿
1457,2014-02-24,5.59亿,3474.06万,3691.55万,-217.49万,78.29,47.00,48.70,-1.70,5.66亿
1458,2014-02-21,5.61亿,4988.56万,5451.65万,-463.09万,80.00,184.49,181.72,2.77,5.68亿
1459,2014-02-20,5.66亿,3577.84万,2939.79万,638.05万,77.22,50.29,48.32,1.97,5.72亿
1460,2014-02-19,5.59亿,3921.67万,3284.04万,637.64万,75.25,84.49,87.83,-3.33,5.66亿
1461,2014-02-18,5.53亿,4199.79万,3526.23万,673.57万,78.59,66.57,70.71,-4.13,5.60亿
1462,2014-02-17,5.46亿,6040.20万,4819.10万,1221.10万,82.72,126.64,126.42,0.22,5.54亿
