515,2016-12-05,9.32亿,2863.90万,2680.44万,183.46万,0.00,0.00,0.77,-0.77,9.32亿
516,2016-12-02,9.31亿,5344.49万,6527.16万,-1182.68万,0.77,0.77,0.00,0.77,9.31亿
517,2016-12-01,9.42亿,2543.55万,2192.22万,351.32万,0.00,0.00,0.00,0.00,9.42亿
518,2016-11-30,9.39亿,3769.45万,4371.42万,-601.97万,0.00,0.00,0.00,0.00,9.39亿
519,2016-11-29,9.45亿,5085.91万,5497.86万,-411.95万,0.00,0.00,1.01,-1.01,9.45亿
520,2016-11-28,9.49亿,3639.59万,4112.36万,-472.76万,1.01,0.00,0.49,-0.49,9.49亿
521,2016-11-25,9.54亿,3492.41万,4349.88万,-857.47万,1.50,1.50,0.00,1.50,9.54亿
522,2016-11-24,9.62亿,4233.54万,4949.90万,-716.35万,0.00,0.00,0.00,0.00,9.62亿
523,2016-11-23,9.70亿,5329.32万,3849.78万,1479.54万,0.00,0.00,0.00,0.00,9.70亿
524,2016-11-22,9.55亿,4646.15万,3617.37万,1028.78万,0.00,0.00,0.00,0.00,9.55亿
525,2016-11-21,9.44亿,3562.58万,4794.23万,-1231.66万,0.00,0.00,0.00,0.00,9.44亿
526,2016-11-18,9.57亿,4121.38万,3977.23万,144.15万,0.00,0.00,0.00,0.00,9.57亿
527,2016-11-17,9.55亿,4844.62万,4133.68万,710.94万,0.00,0.00,1.39,-1.39,9.55亿
528,2016-11-16,9.48亿,4566.50万,3034.24万,1532.26万,1.39,0.00,0.00,0.00,9.48亿
529,2016-11-15,9.33亿,4953.08万,5233.25万,-280.17万,1.39,1.39,0.00,1.39,9.33亿
530,2016-11-14,9.36亿,7918.69万,8186.43万,-267.74万,0.00,0.00,0.00,0.00,9.36亿
531,2016-11-11,9.38亿,1.07亿,9862.56万,802.08万,0.00,0.00,0.00,0.00,9.38亿
532,2016-11-10,9.30亿,9371.34万,8215.98万,1155.35万,0.00,0.00,0.00,0.00,9.30亿
533,2016-11-09,9.19亿,5038.86万,4329.76万,709.10万,0.00,0.00,0.00,0.00,9.19亿
534,2016-11-08,9.12亿,3673.28万,3018.65万,654.63万,0.00,0.00,0.00,0.00,9.12亿
535,2016-11-07,9.05亿,5269.36万,7495.97万,-2226.61万,0.00,0.00,0.00,0.00,9.05亿
536,2016-11-04,9.27亿,2704.73万,2813.83万,-109.09万,0.00,0.00,0.00,0.00,9.27亿
537,2016-11-03,9.29亿,3873.40万,4231.88万,-358.48万,0.00,0.00,0.00,0.00,9.29亿
538,2016-11-02,9.32亿,2748.64万,4244.50万,-1495.87万,0.00,0.00,0.00,0.00,9.32亿
539,2016-11-01,9.47亿,2623.35万,2376.91万,246.45万,0.00,0.00,0.00,0.00,9.47亿
540,2016-10-31,9.45亿,2760.61万,2935.85万,-175.24万,0.00,0.00,0.00,0.00,9.45亿
541,2016-10-28,9.46亿,5918.40万,4245.33万,1673.07万,0.00,0.00,0.00,0.00,9.46亿
542,2016-10-27,9.30亿,6681.42万,5150.54万,1530.88万,0.00,0.00,0.00,0.00,9.30亿
543,2016-10-26,9.14亿,4563.34万,8611.89万,-4048.55万,0.00,0.00,0.00,0.00,9.14亿
544,2016-10-25,9.55亿,5682.30万,5309.23万,373.07万,0.00,0.00,0.00,0.00,9.55亿
545,2016-10-24,9.51亿,5563.99万,5033.91万,530.08万,0.00,0.00,0.00,0.00,9.51亿
546,2016-10-21,9.46亿,5867.62万,7164.64万,-1297.02万,0.00,0.00,0.00,0.00,9.46亿
547,2016-10-20,9.59亿,8558.12万,7655.84万,902.28万,0.00,0.00,0.00,0.00,9.59亿
548,2016-10-19,9.50亿,4636.48万,4364.24万,272.24万,0.00,0.00,0.00,0.00,9.50亿
549,2016-10-18,9.47亿,8937.66万,6975.51万,1962.15万,0.00,0.00,0.00,0.00,9.47亿
550,2016-10-17,9.27亿,4691.25万,4700.07万,-8.82万,0.00,0.00,0.00,0.00,9.27亿
551,2016-10-14,9.27亿,2464.02万,3012.17万,-548.15万,0.00,0.00,0.00,0.00,9.27亿
552,2016-10-13,9.33亿,5266.16万,2927.22万,2338.94万,0.00,0.00,0.00,0.00,9.33亿
553,2016-10-12,9.10亿,3549.59万,4343.91万,-794.31万,0.00,0.00,0.00,0.00,9.10亿
554,2016-10-11,9.18亿,5919.62万,4345.87万,1573.75万,0.00,0.00,0.00,0.00,9.18亿
555,2016-10-10,9.02亿,6565.98万,4827.83万,1738.16万,0.00,0.00,0.00,0.00,9.02亿
556,2016-09-30,8.84亿,1518.12万,3943.84万,-2425.72万,0.00,0.00,0.00,0.00,8.84亿
557,2016-09-29,9.09亿,3054.52万,4971.10万,-1916.58万,0.00,0.00,0.00,0.00,9.09亿
558,2016-09-28,9.28亿,2560.09万,2813.44万,-253.35万,0.00,0.00,0.00,0.00,9.28亿
559,2016-09-27,9.30亿,4927.51万,5277.81万,-350.30万,0.00,0.00,0.00,0.00,9.30亿
560,2016-09-26,9.34亿,5132.72万,5773.29万,-640.56万,0.00,0.00,0.00,0.00,9.34亿
561,2016-09-23,9.40亿,4736.89万,5063.83万,-326.93万,0.00,0.00,0.00,0.00,9.40亿
562,2016-09-22,9.44亿,9624.30万,1.04亿,-816.71万,0.00,0.00,0.00,0.00,9.44亿
563,2016-09-21,9.52亿,4447.92万,4163.26万,284.66万,0.00,0.00,0.00,0.00,9.52亿
564,2016-09-20,9.49亿,5413.50万,5160.76万,252.75万,0.00,0.00,0.00,0.00,9.49亿
565,2016-09-19,9.46亿,7183.38万,4819.20万,2364.18万,0.00,0.00,0.00,0.00,9.46亿
566,2016-09-14,9.23亿,9403.53万,7163.31万,2240.23万,0.00,0.00,0.00,0.00,9.23亿
567,2016-09-13,9.00亿,1.37亿,1.14亿,2268.30万,0.00,0.00,0.00,0.00,9.00亿
568,2016-09-12,8.78亿,9229.64万,7916.22万,1313.42万,0.00,0.00,0.00,0.00,8.78亿
569,2016-09-09,8.64亿,1.23亿,1.25亿,-239.83万,0.00,0.00,0.00,0.00,8.64亿
570,2016-09-08,8.67亿,9850.55万,6213.63万,3636.92万,0.00,0.00,0.00,0.00,8.67亿
571,2016-09-07,8.31亿,3786.17万,3544.39万,241.78万,0.00,0.00,0.00,0.00,8.31亿
572,2016-09-06,8.28亿,3773.56万,3692.10万,81.45万,0.00,0.00,0.00,0.00,8.28亿
573,2016-09-05,8.27亿,2601.42万,3073.67万,-472.24万,0.00,0.00,0.00,0.00,8.27亿
574,2016-09-02,8.32亿,2210.93万,2479.46万,-268.52万,0.00,0.00,0.00,0.00,8.32亿
575,2016-09-01,8.35亿,1949.23万,2376.66万,-427.42万,0.00,0.00,0.00,0.00,8.35亿
576,2016-08-31,8.39亿,2600.15万,2139.93万,460.22万,0.00,0.00,0.00,0.00,8.39亿
577,2016-08-30,8.34亿,2392.56万,2280.84万,111.72万,0.00,0.00,0.00,0.00,8.34亿
578,2016-08-29,8.33亿,3469.69万,2801.89万,667.80万,0.00,0.00,0.00,0.00,8.33亿
579,2016-08-26,8.27亿,3308.33万,4175.61万,-867.28万,0.00,0.00,0.00,0.00,8.27亿
580,2016-08-25,8.35亿,3353.14万,3023.76万,329.38万,0.00,0.00,0.00,0.00,8.35亿
581,2016-08-24,8.32亿,2912.07万,2546.43万,365.64万,0.00,0.00,0.00,0.00,8.32亿
582,2016-08-23,8.28亿,1881.89万,1765.09万,116.80万,0.00,0.00,0.00,0.00,8.28亿
583,2016-08-22,8.27亿,1992.26万,2740.65万,-748.39万,0.00,0.00,0.00,0.00,8.27亿
584,2016-08-19,8.35亿,2776.37万,2036.77万,739.60万,0.00,0.00,0.00,0.00,8.35亿
585,2016-08-18,8.27亿,4204.49万,2805.35万,1399.14万,0.00,0.00,0.00,0.00,8.27亿
586,2016-08-17,8.13亿,3865.91万,2722.56万,1143.35万,0.00,0.00,0.00,0.00,8.13亿
587,2016-08-16,8.02亿,3130.37万,3859.22万,-728.85万,0.00,0.00,0.00,0.00,8.02亿
588,2016-08-15,8.09亿,4681.28万,4512.55万,168.73万,0.00,0.00,0.00,0.00,8.09亿
589,2016-08-12,8.07亿,2496.32万,3205.32万,-709.00万,0.00,0.00,0.00,0.00,8.07亿
590,2016-08-11,8.14亿,1846.34万,3212.80万,-1366.46万,0.00,0.00,0.00,0.00,8.14亿
591,2016-08-10,8.28亿,2456.78万,2107.61万,349.18万,0.00,0.00,0.00,0.00,8.28亿
592,2016-08-09,8.25亿,2628.39万,3288.23万,-659.85万,0.00,0.00,0.00,0.00,8.25亿
593,2016-08-08,8.31亿,2450.13万,1627.33万,822.80万,0.00,0.00,0.00,0.00,8.31亿
594,2016-08-05,8.23亿,1726.68万,1772.41万,-45.73万,0.00,0.00,0.00,0.00,8.23亿
595,2016-08-04,8.23亿,1353.59万,1190.41万,163.18万,0.00,0.00,0.00,0.00,8.23亿
596,2016-08-03,8.22亿,2593.40万,2399.90万,193.50万,0.00,0.00,0.00,0.00,8.22亿
597,2016-08-02,8.20亿,1554.08万,1088.32万,465.77万,0.00,0.00,0.00,0.00,8.20亿
598,2016-08-01,8.15亿,3210.31万,3840.39万,-630.07万,0.00,0.00,0.00,0.00,8.15亿
599,2016-07-29,8.22亿,2333.90万,3032.85万,-698.95万,0.00,0.00,0.00,0.00,8.22亿
600,2016-07-28,8.29亿,3762.30万,3030.37万,731.93万,0.00,0.00,0.00,0.00,8.29亿
601,2016-07-27,8.21亿,6169.64万,6946.88万,-777.24万,0.00,0.00,0.00,0.00,8.21亿
602,2016-07-26,8.29亿,2843.31万,3027.92万,-184.62万,0.00,0.00,0.00,0.00,8.29亿
603,2016-07-25,8.31亿,4455.72万,3624.20万,831.52万,0.00,0.00,0.00,0.00,8.31亿
604,2016-07-22,8.23亿,4002.28万,5625.92万,-1623.64万,0.00,0.00,0.00,0.00,8.23亿
605,2016-07-21,8.39亿,4883.90万,5599.26万,-715.36万,0.00,0.00,0.00,0.00,8.39亿
606,2016-07-20,8.46亿,5114.85万,5311.62万,-196.77万,0.00,0.00,0.00,0.00,8.46亿
607,2016-07-19,8.48亿,2719.80万,3453.34万,-733.53万,0.00,0.00,0.00,0.00,8.48亿
608,2016-07-18,8.55亿,7076.26万,5073.35万,2002.90万,0.00,0.00,0.00,0.00,8.55亿
609,2016-07-15,8.35亿,3171.19万,2968.60万,202.59万,0.00,0.00,0.00,0.00,8.35亿
610,2016-07-14,8.33亿,3098.75万,2964.17万,134.58万,0.00,0.00,0.00,0.00,8.33亿
611,2016-07-13,8.32亿,4869.76万,4875.93万,-6.17万,0.00,0.00,0.00,0.00,8.32亿
612,2016-07-12,8.32亿,6240.68万,5901.42万,339.26万,0.00,0.00,0.00,0.00,8.32亿
613,2016-07-11,8.28亿,4875.37万,7575.03万,-2699.65万,0.00,0.00,0.00,0.00,8.28亿
614,2016-07-08,8.55亿,4818.84万,5031.38万,-212.54万,0.00,0.00,0.00,0.00,8.55亿
615,2016-07-07,8.58亿,6670.79万,7694.85万,-1024.06万,0.00,0.00,0.00,0.00,8.58亿
616,2016-07-06,8.68亿,1.04亿,8588.81万,1815.87万,0.00,0.00,0.00,0.00,8.68亿
617,2016-07-05,8.50亿,4872.75万,5045.59万,-172.84万,0.00,0.00,0.00,0.00,8.50亿
618,2016-07-04,8.51亿,7905.82万,7391.33万,514.50万,0.00,0.00,0.00,0.00,8.51亿
619,2016-07-01,8.46亿,7054.40万,5994.17万,1060.23万,0.00,0.00,0.00,0.00,8.46亿
620,2016-06-30,8.36亿,9579.17万,8364.95万,1214.22万,0.00,0.00,0.00,0.00,8.36亿
621,2016-06-29,8.24亿,6179.07万,4559.27万,1619.80万,0.00,0.00,0.00,0.00,8.24亿
622,2016-06-28,8.07亿,5008.16万,3895.61万,1112.55万,0.00,0.00,0.00,0.00,8.07亿
623,2016-06-27,7.96亿,2733.50万,2652.64万,80.86万,0.00,0.00,0.00,0.00,7.96亿
624,2016-06-24,7.95亿,3110.46万,4009.02万,-898.56万,0.00,0.00,0.00,0.00,7.95亿
625,2016-06-23,8.04亿,2092.57万,3451.56万,-1358.99万,0.00,0.00,0.00,0.00,8.04亿
626,2016-06-22,8.18亿,2741.72万,2184.40万,557.32万,0.00,0.00,0.00,0.00,8.18亿
627,2016-06-21,8.12亿,2580.03万,3286.35万,-706.33万,0.00,0.00,0.00,0.00,8.12亿
628,2016-06-20,8.19亿,1990.66万,2836.17万,-845.52万,0.00,0.00,0.00,0.00,8.19亿
629,2016-06-17,8.28亿,3488.23万,2896.32万,591.91万,0.00,0.00,0.00,0.00,8.28亿
630,2016-06-16,8.22亿,3583.23万,3926.43万,-343.20万,0.00,0.00,0.00,0.00,8.22亿
631,2016-06-15,8.25亿,7018.35万,3606.71万,3411.64万,0.00,0.00,0.00,0.00,8.25亿
632,2016-06-14,7.91亿,1930.46万,2547.95万,-617.49万,0.00,0.00,0.00,0.00,7.91亿
633,2016-06-13,7.97亿,3666.20万,3588.78万,77.42万,0.00,0.00,0.00,0.00,7.97亿
634,2016-06-08,7.97亿,2374.82万,3244.62万,-869.80万,0.00,0.00,0.00,0.00,7.97亿
635,2016-06-07,8.05亿,2132.42万,2033.76万,98.66万,0.00,0.00,0.00,0.00,8.05亿
636,2016-06-06,8.04亿,3238.48万,4230.49万,-992.01万,0.00,0.00,0.00,0.00,8.04亿
637,2016-06-03,8.14亿,2102.87万,2715.34万,-612.48万,0.00,0.00,0.00,0.00,8.14亿
638,2016-06-02,8.20亿,2797.37万,2305.73万,491.64万,0.00,0.00,0.00,0.00,8.20亿
639,2016-06-01,8.16亿,3804.94万,5129.73万,-1324.79万,0.00,0.00,0.00,0.00,8.16亿
640,2016-05-31,8.29亿,5960.12万,4869.32万,1090.81万,0.00,0.00,0.00,0.00,8.29亿
641,2016-05-30,8.18亿,2549.18万,1984.28万,564.90万,0.00,0.00,0.00,0.00,8.18亿
642,2016-05-27,8.12亿,2528.93万,1894.13万,634.80万,0.00,0.00,0.00,0.00,8.12亿
643,2016-05-26,8.06亿,1738.07万,2997.04万,-1258.97万,0.00,0.00,0.00,0.00,8.06亿
644,2016-05-25,8.18亿,1581.10万,1921.39万,-340.28万,0.00,0.00,0.00,0.00,8.18亿
645,2016-05-24,8.22亿,1720.44万,2030.29万,-309.84万,0.00,0.00,0.00,0.00,8.22亿
646,2016-05-23,8.25亿,2483.98万,2617.44万,-133.46万,0.00,0.00,0.00,0.00,8.25亿
647,2016-05-20,8.26亿,2197.45万,1028.11万,1169.34万,0.00,0.00,0.00,0.00,8.26亿
648,2016-05-19,8.15亿,1574.45万,1046.61万,527.84万,0.00,0.00,0.00,0.00,8.15亿
649,2016-05-18,8.09亿,1629.85万,2816.87万,-1187.02万,0.00,0.00,0.00,0.00,8.09亿
650,2016-05-17,8.21亿,1378.06万,1158.33万,219.73万,0.00,0.00,0.00,0.00,8.21亿
651,2016-05-16,8.19亿,1892.04万,1876.51万,15.52万,0.00,0.00,0.00,0.00,8.19亿
652,2016-05-13,8.19亿,1651.09万,1977.03万,-325.94万,0.00,0.00,0.00,0.00,8.19亿
653,2016-05-12,8.22亿,2156.45万,3844.65万,-1688.20万,0.00,0.00,0.10,-0.10,8.22亿
654,2016-05-11,8.39亿,1651.56万,2749.14万,-1097.57万,0.10,0.00,0.00,0.00,8.39亿
655,2016-05-10,8.50亿,1432.21万,2663.13万,-1230.92万,0.10,0.00,0.00,0.00,8.50亿
656,2016-05-09,8.62亿,3370.79万,5292.62万,-1921.83万,0.10,0.00,0.00,0.00,8.62亿
657,2016-05-06,8.82亿,3893.64万,4777.89万,-884.25万,0.10,0.00,0.00,0.00,8.82亿
658,2016-05-05,8.90亿,2093.43万,2148.67万,-55.24万,0.10,0.00,0.00,0.00,8.90亿
659,2016-05-04,8.91亿,2564.24万,2757.51万,-193.28万,0.10,0.00,0.00,0.00,8.91亿
660,2016-05-03,8.93亿,3986.08万,3863.51万,122.58万,0.10,0.00,0.00,0.00,8.93亿
661,2016-04-29,8.92亿,1878.83万,2054.73万,-175.89万,0.10,0.00,0.00,0.00,8.92亿
662,2016-04-28,8.93亿,2731.52万,3533.77万,-802.25万,0.10,0.00,0.00,0.00,8.93亿
663,2016-04-27,9.01亿,2594.98万,4288.09万,-1693.11万,0.10,0.00,0.00,0.00,9.01亿
664,2016-04-26,9.18亿,3596.23万,1816.15万,1780.08万,0.10,0.00,0.00,0.00,9.18亿
665,2016-04-25,9.01亿,1970.65万,2118.83万,-148.18万,0.10,0.00,0.00,0.00,9.01亿
666,2016-04-22,9.02亿,1812.26万,2006.95万,-194.69万,0.10,0.00,0.00,0.00,9.02亿
667,2016-04-21,9.04亿,3035.83万,3865.82万,-829.99万,0.10,0.00,0.00,0.00,9.04亿
668,2016-04-20,9.12亿,7707.18万,8386.18万,-679.00万,0.10,0.00,0.00,0.00,9.12亿
669,2016-04-19,9.19亿,3129.34万,3179.63万,-50.30万,0.10,0.00,0.00,0.00,9.19亿
670,2016-04-18,9.20亿,3549.72万,3198.00万,351.73万,0.10,0.00,0.00,0.00,9.20亿
671,2016-04-15,9.16亿,3851.17万,4364.72万,-513.55万,0.10,0.00,0.00,0.00,9.16亿
672,2016-04-14,9.21亿,4949.11万,4918.46万,30.65万,0.10,0.00,0.00,0.00,9.21亿
673,2016-04-13,9.21亿,1.25亿,1.16亿,967.31万,0.10,0.00,0.00,0.00,9.21亿
674,2016-04-12,9.11亿,3340.92万,3610.11万,-269.19万,0.10,0.00,0.00,0.00,9.11亿
675,2016-04-11,9.14亿,5635.00万,5217.13万,417.88万,0.10,0.00,0.00,0.00,9.14亿
676,2016-04-08,9.10亿,4377.85万,4001.40万,376.45万,0.10,0.00,0.00,0.00,9.10亿
677,2016-04-07,9.06亿,6964.88万,5017.48万,1947.40万,0.10,0.00,0.00,0.00,9.06亿
678,2016-04-06,8.86亿,1.33亿,9383.39万,3966.42万,0.10,0.00,0.00,0.00,8.86亿
679,2016-04-05,8.47亿,6993.76万,6210.59万,783.16万,0.10,0.00,0.00,0.00,8.47亿
680,2016-04-01,8.39亿,3331.22万,4213.89万,-882.68万,0.10,0.00,0.00,0.00,8.39亿
681,2016-03-31,8.48亿,5183.55万,3992.27万,1191.27万,0.10,0.00,0.00,0.00,8.48亿
682,2016-03-30,8.36亿,4701.61万,4241.41万,460.20万,0.10,0.00,0.00,0.00,8.36亿
683,2016-03-29,8.31亿,3120.01万,4284.86万,-1164.86万,0.10,0.00,0.00,0.00,8.31亿
684,2016-03-28,8.43亿,6102.61万,4693.44万,1409.17万,0.10,0.00,0.00,0.00,8.43亿
685,2016-03-25,8.29亿,2598.28万,3183.09万,-584.81万,0.10,0.00,0.00,0.00,8.29亿
686,2016-03-24,8.35亿,4341.32万,5595.91万,-1254.59万,0.10,0.00,0.00,0.00,8.35亿
687,2016-03-23,8.47亿,5467.37万,4504.36万,963.00万,0.10,0.00,0.00,0.00,8.47亿
688,2016-03-22,8.38亿,7787.43万,6906.84万,880.58万,0.10,0.00,0.00,0.00,8.38亿
689,2016-03-21,8.29亿,7709.03万,6488.18万,1220.84万,0.10,0.00,0.00,0.00,8.29亿
690,2016-03-18,8.17亿,6104.74万,6838.43万,-733.68万,0.10,0.00,0.00,0.00,8.17亿
691,2016-03-17,8.24亿,4875.44万,4691.77万,183.67万,0.10,0.00,0.00,0.00,8.24亿
692,2016-03-16,8.22亿,2958.17万,3938.98万,-980.81万,0.10,0.00,0.00,0.00,8.22亿
693,2016-03-15,8.32亿,3845.80万,3683.42万,162.38万,0.10,0.00,0.00,0.00,8.32亿
694,2016-03-14,8.30亿,5949.15万,7906.57万,-1957.42万,0.10,0.00,0.00,0.00,8.30亿
695,2016-03-11,8.50亿,3242.53万,3143.74万,98.79万,0.10,0.00,0.00,0.00,8.50亿
696,2016-03-10,8.49亿,5181.92万,4367.67万,814.26万,0.10,0.00,0.00,0.00,8.49亿
697,2016-03-09,8.41亿,8008.61万,7436.90万,571.71万,0.10,0.00,0.00,0.00,8.41亿
698,2016-03-08,8.35亿,1.13亿,1.25亿,-1222.54万,0.10,0.00,0.00,0.00,8.35亿
699,2016-03-07,8.47亿,5729.88万,3835.57万,1894.30万,0.10,0.00,0.00,0.00,8.47亿
700,2016-03-04,8.28亿,4127.48万,4449.62万,-322.15万,0.10,0.00,0.00,0.00,8.28亿
701,2016-03-03,8.31亿,6245.22万,6348.98万,-103.76万,0.10,0.00,0.00,0.00,8.32亿
702,2016-03-02,8.33亿,4787.63万,4994.95万,-207.32万,0.10,0.00,0.00,0.00,8.33亿
703,2016-03-01,8.35亿,2843.85万,4465.25万,-1621.40万,0.10,0.00,0.00,0.00,8.35亿
704,2016-02-29,8.51亿,2774.50万,5234.44万,-2459.95万,0.10,0.00,0.00,0.00,8.51亿
705,2016-02-26,8.75亿,3295.07万,3799.15万,-504.08万,0.10,0.00,0.00,0.00,8.75亿
706,2016-02-25,8.80亿,6014.19万,9534.98万,-3520.79万,0.10,0.00,0.00,0.00,8.80亿
707,2016-02-24,9.16亿,3844.78万,3344.00万,500.78万,0.10,0.00,0.00,0.00,9.16亿
708,2016-02-23,9.11亿,5108.95万,3798.99万,1309.96万,0.10,0.00,0.00,0.00,9.11亿
709,2016-02-22,8.98亿,5453.34万,6074.33万,-620.99万,0.10,0.00,0.00,0.00,8.98亿
710,2016-02-19,9.04亿,3313.76万,3236.64万,77.12万,0.10,0.00,0.00,0.00,9.04亿
711,2016-02-18,9.03亿,5660.96万,5387.39万,273.57万,0.10,0.00,0.00,0.00,9.03亿
712,2016-02-17,9.00亿,5854.15万,4984.25万,869.90万,0.10,0.00,0.00,0.00,9.00亿
713,2016-02-16,8.92亿,6178.91万,4563.61万,1615.30万,0.10,0.00,0.00,0.00,8.92亿
714,2016-02-15,8.75亿,3380.56万,3613.95万,-233.39万,0.10,0.00,0.00,0.00,8.75亿
715,2016-02-05,8.78亿,2955.87万,5642.79万,-2686.91万,0.10,0.00,0.00,0.00,8.78亿
716,2016-02-04,9.05亿,4395.75万,4218.26万,177.49万,0.10,0.00,0.00,0.00,9.05亿
717,2016-02-03,9.03亿,2864.93万,3266.18万,-401.25万,0.10,0.00,0.00,0.00,9.03亿
718,2016-02-02,9.07亿,4220.49万,4441.87万,-221.38万,0.10,0.00,0.00,0.00,9.07亿
719,2016-02-01,9.09亿,2232.75万,2621.49万,-388.73万,0.10,0.00,0.00,0.00,9.09亿
720,2016-01-29,9.13亿,3449.90万,3472.53万,-22.63万,0.10,0.00,0.00,0.00,9.13亿
721,2016-01-28,9.13亿,3646.51万,6301.90万,-2655.39万,0.10,0.00,0.00,0.00,9.13亿
722,2016-01-27,9.40亿,5032.25万,8337.51万,-3305.25万,0.10,0.00,0.00,0.00,9.40亿
723,2016-01-26,9.73亿,5118.28万,8982.90万,-3864.63万,0.10,0.00,0.00,0.00,9.73亿
724,2016-01-25,10.11亿,4798.96万,4967.11万,-168.15万,0.10,0.00,0.00,0.00,10.11亿
725,2016-01-22,10.13亿,4235.58万,4017.60万,217.98万,0.10,0.00,0.00,0.00,10.13亿
726,2016-01-21,10.11亿,5803.58万,7361.97万,-1558.39万,0.10,0.00,0.00,0.00,10.11亿
727,2016-01-20,10.27亿,9408.29万,8329.07万,1079.23万,0.10,0.00,0.00,0.00,10.27亿
728,2016-01-19,10.16亿,8165.86万,7309.16万,856.70万,0.10,0.00,0.00,0.00,10.16亿
729,2016-01-18,10.07亿,6319.68万,6807.95万,-488.27万,0.10,0.00,0.00,0.00,10.07亿
730,2016-01-15,10.12亿,7162.98万,1.05亿,-3380.57万,0.10,0.00,0.00,0.00,10.12亿
731,2016-01-14,10.46亿,8268.68万,1.15亿,-3185.41万,0.10,0.00,0.00,0.00,10.46亿
732,2016-01-13,10.78亿,1.12亿,1.94亿,-8142.35万,0.10,0.00,0.00,0.00,10.78亿
733,2016-01-12,11.59亿,1.61亿,1.96亿,-3485.72万,0.10,0.00,0.00,0.00,11.59亿
734,2016-01-11,11.94亿,2.52亿,2.47亿,580.34万,0.10,0.00,0.00,0.00,11.94亿
735,2016-01-08,11.88亿,2.13亿,2.39亿,-2563.95万,0.10,0.00,0.00,0.00,11.88亿
736,2016-01-07,12.14亿,5207.68万,1.10亿,-5783.83万,0.10,0.00,0.00,0.00,12.14亿
737,2016-01-06,12.72亿,3.50亿,3.25亿,2481.99万,0.10,0.00,0.00,0.00,12.72亿
738,2016-01-05,12.47亿,3.36亿,2.48亿,8746.28万,0.10,0.00,0.00,0.00,12.47亿
739,2016-01-04,11.59亿,1.74亿,1.16亿,5835.00万,0.10,0.00,0.00,0.00,11.59亿
740,2015-12-31,11.01亿,1.06亿,1.14亿,-824.01万,0.10,0.00,0.00,0.00,11.01亿
741,2015-12-30,11.09亿,4606.87万,3588.12万,1018.74万,0.10,0.00,0.00,0.00,11.09亿
742,2015-12-29,10.99亿,3252.86万,3747.67万,-494.82万,0.10,0.00,0.00,0.00,10.99亿
743,2015-12-28,11.04亿,5649.12万,7701.72万,-2052.60万,0.10,0.00,0.00,0.00,11.04亿
744,2015-12-25,11.25亿,4537.20万,4626.56万,-89.37万,0.10,0.00,0.00,0.00,11.25亿
745,2015-12-24,11.25亿,6217.93万,6892.12万,-674.19万,0.10,0.00,0.00,0.00,11.25亿
746,2015-12-23,11.32亿,7630.57万,7351.00万,279.57万,0.10,0.00,0.00,0.00,11.32亿
747,2015-12-22,11.29亿,7306.46万,8048.06万,-741.61万,0.10,0.00,0.00,0.00,11.29亿
748,2015-12-21,11.37亿,6552.76万,5891.00万,661.76万,0.10,0.00,0.00,0.00,11.37亿
749,2015-12-18,11.30亿,4910.56万,6548.11万,-1637.55万,0.10,0.00,0.00,0.00,11.30亿
750,2015-12-17,11.47亿,7511.74万,7922.74万,-411.01万,0.10,0.00,0.00,0.00,11.47亿
751,2015-12-16,11.51亿,5415.97万,4729.66万,686.32万,0.10,0.00,0.00,0.00,11.51亿
752,2015-12-15,11.44亿,4164.03万,4641.60万,-477.57万,0.10,0.00,0.00,0.00,11.44亿
753,2015-12-14,11.49亿,7882.64万,5254.61万,2628.02万,0.10,0.00,0.00,0.00,11.49亿
754,2015-12-11,11.22亿,4404.38万,3700.59万,703.79万,0.10,0.00,0.00,0.00,11.22亿
755,2015-12-10,11.15亿,3571.63万,4228.58万,-656.96万,0.10,0.00,0.00,0.00,11.15亿
756,2015-12-09,11.22亿,3364.28万,3784.78万,-420.50万,0.10,0.00,0.00,0.00,11.22亿
757,2015-12-08,11.26亿,3739.70万,4514.81万,-775.12万,0.10,0.00,0.00,0.00,11.26亿
758,2015-12-07,11.34亿,3545.72万,3410.70万,135.02万,0.10,0.00,0.00,0.00,11.34亿
759,2015-12-04,11.32亿,3581.67万,7879.74万,-4298.08万,0.10,0.00,0.00,0.00,11.32亿
760,2015-12-03,11.75亿,5691.57万,6681.35万,-989.78万,0.10,0.00,0.00,0.00,11.75亿
761,2015-12-02,11.85亿,6249.79万,6833.47万,-583.68万,0.10,0.00,0.00,0.00,11.85亿
762,2015-12-01,11.91亿,5294.16万,4424.94万,869.22万,0.10,0.00,0.00,0.00,11.91亿
763,2015-11-30,11.82亿,7345.19万,6954.56万,390.63万,0.10,0.00,0.00,0.00,11.82亿
764,2015-11-27,11.79亿,1.02亿,1.25亿,-2292.57万,0.10,0.00,0.01,-0.01,11.79亿
765,2015-11-26,12.01亿,1.39亿,1.78亿,-3886.25万,0.11,0.00,0.00,0.00,12.01亿
766,2015-11-25,12.40亿,1.82亿,1.36亿,4602.32万,0.11,0.00,0.00,0.00,12.40亿
767,2015-11-24,11.94亿,5845.33万,6777.58万,-932.24万,0.11,0.00,0.00,0.00,11.94亿
768,2015-11-23,12.04亿,1.02亿,1.04亿,-182.32万,0.11,0.00,0.00,0.00,12.04亿
769,2015-11-20,12.05亿,1.63亿,1.86亿,-2312.61万,0.11,0.00,0.00,0.00,12.05亿
