1,2020-03-04,2.40亿,3429.43万,3284.87万,144.56万,18.83,6.59,0.32,6.27,2.41亿
773,2016-12-28,8988.27万,2558.84万,1411.81万,1147.02万,0.00,0.00,0.00,0.00,8988.27万
774,2016-12-27,7841.25万,2256.04万,1913.19万,342.85万,0.00,0.00,0.00,0.00,7841.25万
775,2016-12-26,7498.40万,1992.81万,1640.16万,352.65万,0.00,0.00,0.00,0.00,7498.40万
776,2016-12-23,7145.76万,2282.93万,1911.56万,371.37万,0.00,0.00,0.00,0.00,7145.76万
777,2016-12-22,6774.39万,2102.74万,2180.09万,-77.35万,0.00,0.00,0.00,0.00,6774.39万
778,2016-12-21,6851.74万,2030.88万,1455.52万,575.36万,0.00,0.00,0.00,0.00,6851.74万
779,2016-12-20,6276.38万,1801.43万,925.53万,875.90万,0.00,0.00,0.00,0.00,6276.38万
780,2016-12-19,5400.48万,1217.08万,900.47万,316.61万,0.00,0.00,0.00,0.00,5400.48万
781,2016-12-16,5083.87万,1862.28万,1119.30万,742.98万,0.00,0.00,0.00,0.00,5083.87万
782,2016-12-15,4340.90万,1011.62万,224.79万,786.83万,0.00,0.00,0.00,0.00,4340.90万
783,2016-12-14,3554.07万,1466.52万,494.57万,971.95万,0.00,0.00,0.00,0.00,3554.07万
784,2016-12-13,2582.12万,1320.19万,252.43万,1067.76万,0.00,0.00,0.00,0.00,2582.12万
785,2016-12-12,1514.36万,1532.91万,18.55万,1514.36万,0.00,0.00,0.00,0.00,1514.36万
