505,2018-01-31,6.61亿,1041.27万,1567.84万,-526.56万,11.19,0.45,2.58,-2.13,6.63亿
506,2018-01-30,6.66亿,2663.47万,1516.51万,1146.96万,13.33,3.76,3.29,0.47,6.69亿
507,2018-01-29,6.55亿,877.52万,2785.82万,-1908.30万,12.86,0.97,1.51,-0.54,6.58亿
508,2018-01-26,6.74亿,2453.85万,1767.22万,686.63万,13.40,1.41,2.47,-1.06,6.77亿
509,2018-01-25,6.67亿,4383.05万,4094.04万,289.01万,14.46,2.26,3.20,-0.94,6.70亿
510,2018-01-24,6.64亿,2368.04万,1910.04万,458.00万,15.40,1.61,0.41,1.20,6.68亿
511,2018-01-23,6.59亿,2450.08万,5592.97万,-3142.89万,14.20,0.80,0.71,0.09,6.63亿
512,2018-01-22,6.91亿,1509.99万,2265.82万,-755.83万,14.11,0.60,2.47,-1.87,6.94亿
513,2018-01-19,6.98亿,2551.49万,5265.24万,-2713.74万,15.98,0.66,3.37,-2.71,7.02亿
514,2018-01-18,7.26亿,2516.24万,5456.21万,-2939.97万,18.69,3.10,1.14,1.96,7.30亿
515,2018-01-17,7.55亿,5454.80万,5814.47万,-359.67万,16.73,0.36,2.31,-1.95,7.59亿
516,2018-01-16,7.59亿,8519.33万,8434.31万,85.02万,18.68,5.18,1.03,4.15,7.63亿
517,2018-01-15,7.58亿,4464.11万,3983.68万,480.43万,14.53,0.65,0.54,0.11,7.61亿
518,2018-01-12,7.53亿,2559.32万,1755.25万,804.07万,14.42,0.12,0.68,-0.56,7.56亿
519,2018-01-11,7.45亿,2302.80万,1685.12万,617.68万,14.98,0.23,3.32,-3.09,7.48亿
520,2018-01-10,7.39亿,3338.95万,4120.95万,-782.00万,18.07,1.17,1.21,-0.04,7.43亿
521,2018-01-09,7.46亿,5342.18万,3532.38万,1809.81万,18.11,4.25,3.58,0.67,7.51亿
522,2018-01-08,7.28亿,2787.38万,2266.27万,521.11万,17.44,1.69,1.61,0.08,7.33亿
523,2018-01-05,7.23亿,1766.49万,2409.37万,-642.88万,17.36,1.73,0.85,0.88,7.27亿
524,2018-01-04,7.30亿,3669.88万,2513.04万,1156.84万,16.48,2.92,1.51,1.41,7.34亿
525,2018-01-03,7.18亿,1001.74万,1166.85万,-165.12万,15.07,0.64,0.30,0.34,7.22亿
526,2018-01-02,7.20亿,620.48万,1618.18万,-997.70万,14.73,0.84,0.22,0.62,7.23亿
527,2017-12-29,7.30亿,764.25万,1149.97万,-385.72万,14.11,1.38,4.25,-2.87,7.33亿
528,2017-12-28,7.34亿,986.07万,1673.14万,-687.06万,16.97,4.21,2.72,1.49,7.37亿
529,2017-12-27,7.40亿,2528.03万,1813.58万,714.45万,15.49,0.24,1.92,-1.68,7.44亿
530,2017-12-26,7.33亿,1115.53万,1669.97万,-554.44万,17.17,1.35,0.35,1.00,7.37亿
531,2017-12-25,7.39亿,4901.80万,3684.69万,1217.11万,16.17,2.53,0.05,2.48,7.43亿
532,2017-12-22,7.27亿,1836.54万,1751.90万,84.64万,13.69,0.05,0.60,-0.55,7.30亿
533,2017-12-21,7.26亿,4840.16万,2669.57万,2170.59万,14.24,0.32,5.12,-4.80,7.29亿
534,2017-12-20,7.04亿,1706.48万,1349.67万,356.81万,19.04,3.01,1.04,1.97,7.08亿
535,2017-12-19,7.01亿,669.03万,1597.45万,-928.42万,17.07,4.18,1.32,2.86,7.04亿
536,2017-12-18,7.10亿,3980.94万,2243.50万,1737.44万,14.21,1.46,0.55,0.91,7.13亿
537,2017-12-15,6.93亿,1881.95万,2083.73万,-201.78万,13.30,0.70,1.93,-1.23,6.96亿
538,2017-12-14,6.95亿,2249.64万,2012.20万,237.44万,14.53,1.88,0.61,1.27,6.98亿
539,2017-12-13,6.93亿,2561.35万,2621.67万,-60.32万,13.26,2.09,1.85,0.24,6.96亿
540,2017-12-12,6.93亿,2739.55万,3191.83万,-452.27万,13.02,1.43,3.99,-2.56,6.96亿
541,2017-12-11,6.98亿,3743.80万,2234.22万,1509.58万,15.58,5.52,4.63,0.89,7.01亿
542,2017-12-08,6.83亿,891.46万,818.57万,72.89万,14.69,0.44,1.52,-1.08,6.86亿
543,2017-12-07,6.82亿,990.34万,1076.34万,-86.00万,15.77,0.81,2.28,-1.47,6.85亿
544,2017-12-06,6.83亿,818.00万,1320.46万,-502.47万,17.24,3.01,1.19,1.82,6.87亿
545,2017-12-05,6.88亿,616.12万,705.44万,-89.33万,15.42,3.71,2.80,0.91,6.91亿
546,2017-12-04,6.89亿,585.81万,1609.67万,-1023.85万,14.51,1.72,2.03,-0.31,6.92亿
547,2017-12-01,6.99亿,1292.89万,1525.45万,-232.56万,14.82,0.65,4.07,-3.42,7.02亿
548,2017-11-30,7.01亿,3109.28万,3104.08万,5.20万,18.24,6.28,0.41,5.87,7.05亿
549,2017-11-29,7.01亿,2406.80万,1424.19万,982.61万,12.37,0.70,4.24,-3.54,7.04亿
550,2017-11-28,6.91亿,1359.75万,1478.35万,-118.60万,15.91,4.40,2.01,2.39,6.95亿
551,2017-11-27,6.93亿,1316.49万,2237.50万,-921.01万,13.52,3.23,4.49,-1.26,6.96亿
552,2017-11-24,7.02亿,1174.34万,1953.25万,-778.91万,14.78,2.36,2.29,0.07,7.05亿
553,2017-11-23,7.10亿,5131.37万,2544.45万,2586.92万,14.71,4.95,1.91,3.04,7.13亿
554,2017-11-22,6.84亿,8168.87万,2465.53万,5703.33万,11.67,0.41,4.49,-4.08,6.86亿
555,2017-11-21,6.27亿,3367.25万,2158.85万,1208.39万,15.75,2.15,0.95,1.20,6.30亿
556,2017-11-20,6.15亿,3169.82万,3926.21万,-756.39万,14.55,4.85,3.79,1.06,6.18亿
557,2017-11-17,6.22亿,4834.16万,4740.04万,94.12万,13.49,2.73,6.13,-3.40,6.25亿
558,2017-11-16,6.21亿,3594.40万,5874.71万,-2280.30万,16.89,4.95,0.60,4.35,6.25亿
559,2017-11-15,6.44亿,3495.65万,3968.25万,-472.60万,12.54,1.57,4.21,-2.64,6.47亿
560,2017-11-14,6.49亿,4465.90万,2937.44万,1528.46万,15.18,1.53,1.57,-0.04,6.52亿
561,2017-11-13,6.33亿,3975.13万,5022.03万,-1046.90万,15.22,3.68,1.31,2.37,6.37亿
562,2017-11-10,6.44亿,4567.78万,3499.59万,1068.19万,12.85,0.20,6.76,-6.56,6.47亿
563,2017-11-09,6.33亿,5466.79万,4717.17万,749.62万,19.41,0.61,0.24,0.37,6.38亿
564,2017-11-08,6.26亿,2263.08万,2800.45万,-537.37万,19.04,0.16,0.08,0.08,6.30亿
565,2017-11-07,6.31亿,4149.87万,3846.85万,303.02万,18.96,0.63,3.12,-2.49,6.35亿
566,2017-11-06,6.28亿,6940.99万,4093.37万,2847.62万,21.45,8.66,0.99,7.67,6.33亿
567,2017-11-03,5.99亿,3110.88万,3008.96万,101.92万,13.78,2.82,1.08,1.74,6.02亿
568,2017-11-02,5.98亿,2982.79万,2250.30万,732.48万,12.04,1.00,1.00,0.00,6.01亿
569,2017-11-01,5.91亿,1556.78万,1934.97万,-378.19万,12.04,0.79,0.91,-0.12,5.94亿
570,2017-10-31,5.95亿,3034.54万,2510.65万,523.89万,12.16,2.46,1.44,1.02,5.97亿
571,2017-10-30,5.90亿,2073.76万,2640.61万,-566.85万,11.14,1.08,2.32,-1.24,5.92亿
572,2017-10-27,5.95亿,3099.10万,2469.53万,629.57万,12.38,1.05,1.58,-0.53,5.98亿
573,2017-10-26,5.89亿,5714.90万,2688.05万,3026.85万,12.91,0.63,7.33,-6.70,5.92亿
574,2017-10-25,5.59亿,4688.91万,4243.91万,445.00万,19.61,8.99,2.48,6.51,5.63亿
575,2017-10-24,5.54亿,2588.40万,2316.44万,271.95万,13.10,2.19,4.64,-2.45,5.57亿
576,2017-10-23,5.52亿,3302.59万,2445.22万,857.37万,15.55,4.17,0.42,3.75,5.55亿
577,2017-10-20,5.43亿,1514.98万,1118.17万,396.82万,11.80,0.15,0.56,-0.41,5.46亿
578,2017-10-19,5.39亿,2245.47万,2541.60万,-296.13万,12.21,1.79,4.57,-2.78,5.42亿
579,2017-10-18,5.42亿,1547.90万,1642.24万,-94.34万,14.99,6.89,1.03,5.86,5.45亿
580,2017-10-17,5.43亿,2664.08万,1409.18万,1254.90万,9.13,2.07,2.57,-0.50,5.45亿
581,2017-10-16,5.30亿,1051.11万,1944.09万,-892.97万,9.63,1.56,1.56,0.00,5.32亿
582,2017-10-13,5.39亿,3189.02万,3120.08万,68.94万,9.63,2.05,0.75,1.30,5.41亿
583,2017-10-12,5.39亿,2984.74万,3016.40万,-31.66万,8.33,0.19,8.50,-8.31,5.41亿
584,2017-10-11,5.38亿,5245.27万,5700.66万,-455.39万,16.64,9.35,3.69,5.66,5.42亿
585,2017-10-10,5.42亿,1902.75万,1876.86万,25.89万,10.98,0.48,0.34,0.14,5.45亿
586,2017-10-09,5.42亿,2120.56万,789.92万,1330.65万,10.84,0.15,0.00,0.15,5.44亿
587,2017-09-29,5.29亿,317.27万,2430.91万,-2113.65万,10.69,0.23,0.65,-0.42,5.31亿
588,2017-09-28,5.50亿,295.01万,896.69万,-601.68万,11.11,0.34,0.72,-0.38,5.52亿
589,2017-09-27,5.56亿,475.75万,1238.76万,-763.00万,11.49,1.25,0.81,0.44,5.58亿
590,2017-09-26,5.64亿,1045.21万,823.95万,221.26万,11.05,0.12,0.80,-0.68,5.66亿
591,2017-09-25,5.62亿,1125.43万,1016.22万,109.22万,11.73,1.61,0.30,1.31,5.64亿
592,2017-09-22,5.60亿,573.81万,495.40万,78.41万,10.42,0.42,1.52,-1.10,5.62亿
593,2017-09-21,5.60亿,1098.82万,569.23万,529.59万,11.52,3.88,2.00,1.88,5.62亿
594,2017-09-20,5.54亿,1475.26万,969.55万,505.71万,9.64,1.60,2.00,-0.40,5.56亿
595,2017-09-19,5.49亿,703.55万,802.93万,-99.38万,10.04,2.12,1.47,0.65,5.51亿
596,2017-09-18,5.50亿,959.45万,1319.85万,-360.41万,9.39,0.21,0.00,0.21,5.52亿
597,2017-09-15,5.54亿,995.18万,1651.37万,-656.19万,9.18,1.46,1.50,-0.04,5.56亿
598,2017-09-14,5.60亿,1172.76万,1212.13万,-39.38万,9.22,1.50,1.79,-0.29,5.62亿
599,2017-09-13,5.61亿,1028.80万,884.29万,144.51万,9.51,1.78,1.37,0.41,5.63亿
600,2017-09-12,5.59亿,1333.70万,2025.40万,-691.70万,9.10,1.67,2.15,-0.48,5.61亿
601,2017-09-11,5.66亿,1136.62万,771.69万,364.92万,9.58,1.39,0.82,0.57,5.68亿
602,2017-09-08,5.63亿,1717.53万,1199.67万,517.87万,9.01,0.62,0.92,-0.30,5.64亿
603,2017-09-07,5.57亿,1366.78万,1899.74万,-532.96万,9.31,0.28,0.00,0.28,5.59亿
604,2017-09-06,5.63亿,394.62万,1122.19万,-727.58万,9.03,0.12,1.01,-0.89,5.64亿
605,2017-09-05,5.69亿,646.73万,403.59万,243.14万,9.92,0.06,0.12,-0.06,5.71亿
606,2017-09-04,5.67亿,2348.74万,535.18万,1813.56万,9.98,0.94,0.11,0.83,5.68亿
607,2017-09-01,5.48亿,529.14万,1110.88万,-581.74万,9.15,0.01,0.66,-0.65,5.50亿
608,2017-08-31,5.54亿,728.60万,422.55万,306.05万,9.80,1.52,0.40,1.12,5.56亿
609,2017-08-30,5.51亿,255.12万,469.61万,-214.50万,8.68,0.71,0.60,0.11,5.53亿
610,2017-08-29,5.53亿,815.50万,725.90万,89.61万,8.57,0.00,0.46,-0.46,5.55亿
611,2017-08-28,5.52亿,1003.82万,1020.87万,-17.05万,9.03,0.43,0.69,-0.26,5.54亿
612,2017-08-25,5.53亿,970.92万,747.99万,222.93万,9.29,0.63,1.40,-0.77,5.54亿
613,2017-08-24,5.50亿,356.16万,681.35万,-325.19万,10.06,0.80,1.37,-0.57,5.52亿
614,2017-08-23,5.54亿,1266.10万,397.10万,869.00万,10.63,1.40,1.43,-0.03,5.56亿
615,2017-08-22,5.45亿,819.55万,2217.84万,-1398.29万,10.66,1.80,1.23,0.57,5.47亿
616,2017-08-21,5.59亿,2357.82万,1418.01万,939.81万,10.09,1.82,0.00,1.82,5.61亿
617,2017-08-18,5.50亿,979.56万,1791.66万,-812.11万,8.27,0.12,1.26,-1.14,5.51亿
618,2017-08-17,5.58亿,450.41万,636.10万,-185.69万,9.41,0.66,0.40,0.26,5.59亿
619,2017-08-16,5.60亿,1337.20万,972.99万,364.21万,9.15,0.40,0.78,-0.38,5.61亿
620,2017-08-15,5.56亿,638.02万,945.79万,-307.77万,9.53,0.08,0.00,0.08,5.58亿
621,2017-08-14,5.59亿,1447.05万,1384.13万,62.92万,9.45,0.66,2.24,-1.58,5.61亿
622,2017-08-11,5.58亿,2967.44万,2539.03万,428.41万,11.03,4.22,2.00,2.22,5.60亿
623,2017-08-10,5.54亿,807.74万,1009.29万,-201.55万,8.81,1.96,0.30,1.66,5.56亿
624,2017-08-09,5.56亿,1037.95万,515.02万,522.93万,7.15,0.19,0.00,0.19,5.57亿
625,2017-08-08,5.51亿,588.03万,1171.45万,-583.42万,6.96,0.70,0.00,0.70,5.52亿
626,2017-08-07,5.57亿,1481.22万,1275.41万,205.81万,6.26,0.02,0.00,0.02,5.58亿
627,2017-08-04,5.55亿,166.03万,675.56万,-509.53万,6.24,0.16,0.77,-0.61,5.56亿
628,2017-08-03,5.60亿,469.03万,445.21万,23.82万,6.85,0.00,1.01,-1.01,5.61亿
629,2017-08-02,5.59亿,414.98万,1440.15万,-1025.17万,7.86,0.38,0.08,0.30,5.61亿
630,2017-08-01,5.70亿,419.04万,940.78万,-521.74万,7.56,1.33,0.09,1.24,5.71亿
631,2017-07-31,5.75亿,517.02万,456.50万,60.52万,6.32,0.13,0.10,0.03,5.76亿
632,2017-07-28,5.74亿,658.94万,1533.04万,-874.10万,6.29,0.23,0.80,-0.57,5.75亿
633,2017-07-27,5.83亿,955.10万,441.44万,513.66万,6.86,0.00,1.18,-1.18,5.84亿
634,2017-07-26,5.78亿,1518.52万,999.79万,518.73万,8.04,3.15,0.25,2.90,5.79亿
635,2017-07-25,5.73亿,203.39万,1037.45万,-834.06万,5.14,1.06,0.16,0.90,5.74亿
636,2017-07-24,5.81亿,575.81万,778.89万,-203.08万,4.24,0.80,5.29,-4.49,5.82亿
637,2017-07-21,5.83亿,934.92万,1272.08万,-337.16万,8.73,1.19,3.12,-1.93,5.85亿
638,2017-07-20,5.87亿,607.71万,283.82万,323.89万,10.66,0.37,0.75,-0.38,5.88亿
639,2017-07-19,5.83亿,694.01万,883.85万,-189.83万,11.04,3.46,2.81,0.65,5.85亿
640,2017-07-18,5.85亿,477.69万,1304.82万,-827.13万,10.39,0.85,1.00,-0.15,5.87亿
641,2017-07-17,5.93亿,1538.00万,3423.91万,-1885.91万,10.54,3.94,0.93,3.01,5.95亿
642,2017-07-14,6.12亿,366.27万,549.83万,-183.56万,7.53,0.54,2.58,-2.04,6.14亿
643,2017-07-13,6.14亿,1302.59万,455.87万,846.72万,9.57,1.00,3.84,-2.84,6.16亿
644,2017-07-12,6.06亿,243.70万,808.94万,-565.25万,12.41,2.82,1.14,1.68,6.08亿
645,2017-07-11,6.11亿,856.04万,866.59万,-10.55万,10.73,0.65,3.23,-2.58,6.13亿
646,2017-07-10,6.11亿,1187.43万,1640.11万,-452.67万,13.31,6.69,0.65,6.04,6.14亿
647,2017-07-07,6.16亿,518.76万,1138.76万,-620.01万,7.27,1.07,5.65,-4.58,6.17亿
648,2017-07-06,6.22亿,4121.76万,2496.93万,1624.84万,11.85,4.85,1.34,3.51,6.24亿
649,2017-07-05,6.06亿,2422.04万,1557.93万,864.11万,8.34,1.55,1.43,0.12,6.07亿
650,2017-07-04,5.97亿,972.21万,1535.91万,-563.71万,8.22,1.23,0.70,0.53,5.99亿
651,2017-07-03,6.03亿,1038.12万,1205.56万,-167.44万,7.69,1.79,0.24,1.55,6.04亿
652,2017-06-30,6.05亿,284.67万,1016.06万,-731.39万,6.14,0.51,4.13,-3.62,6.06亿
653,2017-06-29,6.12亿,571.94万,676.89万,-104.95万,9.76,2.41,2.84,-0.43,6.14亿
654,2017-06-28,6.13亿,897.58万,676.50万,221.08万,10.19,2.61,1.86,0.75,6.15亿
655,2017-06-27,6.11亿,704.97万,699.50万,5.48万,9.44,1.57,1.04,0.53,6.12亿
656,2017-06-26,6.11亿,1305.26万,1251.08万,54.18万,8.91,2.14,0.17,1.97,6.12亿
657,2017-06-23,6.09亿,1278.02万,2202.34万,-924.31万,6.94,0.27,3.98,-3.71,6.10亿
658,2017-06-22,6.18亿,1017.11万,1033.89万,-16.78万,10.65,2.36,3.78,-1.42,6.20亿
659,2017-06-21,6.18亿,1362.82万,1216.59万,146.22万,12.07,3.98,1.80,2.18,6.20亿
660,2017-06-20,6.17亿,744.11万,1362.20万,-618.09万,9.89,0.28,3.00,-2.72,6.19亿
661,2017-06-19,6.23亿,928.81万,1969.71万,-1040.90万,12.61,5.31,0.00,5.31,6.25亿
662,2017-06-16,6.33亿,224.97万,815.10万,-590.13万,7.30,0.53,2.85,-2.32,6.35亿
663,2017-06-15,6.39亿,537.74万,1950.42万,-1412.68万,9.62,3.54,2.57,0.97,6.41亿
664,2017-06-14,6.53亿,482.18万,591.31万,-109.13万,8.65,0.60,0.60,0.00,6.55亿
665,2017-06-13,6.54亿,543.30万,1116.63万,-573.33万,8.65,0.00,2.12,-2.12,6.56亿
666,2017-06-12,6.60亿,963.49万,878.11万,85.38万,10.77,4.08,0.00,4.08,6.62亿
667,2017-06-09,6.59亿,1733.60万,1080.55万,653.05万,6.69,0.10,6.68,-6.58,6.60亿
668,2017-06-08,6.53亿,1512.34万,2114.03万,-601.70万,13.27,5.58,0.55,5.03,6.55亿
669,2017-06-07,6.59亿,1280.80万,798.23万,482.57万,8.25,1.84,2.90,-1.06,6.60亿
670,2017-06-06,6.54亿,695.16万,806.76万,-111.60万,9.31,1.62,0.55,1.07,6.56亿
671,2017-06-05,6.55亿,1072.50万,968.14万,104.36万,6.86,1.09,0.60,0.49,6.56亿
672,2017-06-02,6.54亿,1735.81万,1323.51万,412.30万,6.37,3.58,3.40,0.18,6.55亿
673,2017-06-01,6.50亿,3140.73万,1037.40万,2103.33万,6.19,1.88,4.16,-2.28,6.51亿
674,2017-05-31,6.29亿,1232.85万,690.62万,542.23万,8.47,2.22,0.68,1.54,6.31亿
675,2017-05-26,6.23亿,628.93万,542.38万,86.55万,6.93,0.36,1.29,-0.93,6.25亿
676,2017-05-25,6.23亿,1507.31万,1164.32万,342.99万,7.86,2.48,2.83,-0.35,6.24亿
677,2017-05-24,6.19亿,3238.39万,454.86万,2783.53万,8.21,2.70,2.45,0.25,6.21亿
678,2017-05-23,5.91亿,1341.43万,740.21万,601.22万,7.95,1.94,2.82,-0.88,5.93亿
679,2017-05-22,5.85亿,918.29万,735.66万,182.63万,8.83,1.01,0.37,0.64,5.87亿
680,2017-05-19,5.84亿,976.58万,548.73万,427.85万,8.19,0.41,1.30,-0.89,5.85亿
681,2017-05-18,5.79亿,473.64万,1155.24万,-681.59万,9.08,1.09,0.98,0.11,5.81亿
682,2017-05-17,5.86亿,512.47万,852.06万,-339.59万,8.97,0.20,0.20,0.00,5.88亿
683,2017-05-16,5.89亿,1698.48万,1419.58万,278.90万,8.97,1.40,2.29,-0.89,5.91亿
684,2017-05-15,5.87亿,340.59万,899.92万,-559.33万,9.86,1.38,0.49,0.89,5.89亿
685,2017-05-12,5.92亿,419.99万,453.19万,-33.20万,8.97,0.92,1.59,-0.67,5.94亿
686,2017-05-11,5.93亿,513.30万,834.40万,-321.10万,9.64,2.54,2.69,-0.15,5.95亿
687,2017-05-10,5.96亿,359.16万,732.07万,-372.91万,9.79,2.94,1.60,1.34,5.98亿
688,2017-05-09,6.00亿,365.20万,1001.01万,-635.81万,8.45,2.77,1.33,1.44,6.01亿
689,2017-05-08,6.06亿,994.40万,550.36万,444.04万,7.01,0.89,2.63,-1.74,6.07亿
690,2017-05-05,6.01亿,1162.50万,570.44万,592.06万,8.75,0.81,1.12,-0.31,6.03亿
691,2017-05-04,5.96亿,2913.37万,747.54万,2165.83万,9.06,0.95,1.52,-0.57,5.97亿
692,2017-05-03,5.74亿,1092.85万,539.35万,553.50万,9.63,1.66,0.54,1.12,5.76亿
693,2017-05-02,5.69亿,1050.69万,486.90万,563.79万,8.51,0.82,0.29,0.53,5.71亿
694,2017-04-28,5.63亿,594.44万,1084.42万,-489.99万,7.98,0.00,1.15,-1.15,5.65亿
695,2017-04-27,5.68亿,4502.06万,1565.64万,2936.42万,9.13,1.79,0.47,1.32,5.70亿
696,2017-04-26,5.39亿,2466.07万,449.98万,2016.09万,7.81,1.33,1.41,-0.08,5.40亿
697,2017-04-25,5.19亿,389.02万,2147.86万,-1758.84万,7.89,1.28,0.65,0.63,5.20亿
698,2017-04-24,5.36亿,1107.45万,689.87万,417.59万,7.26,0.51,0.00,0.51,5.38亿
699,2017-04-21,5.32亿,388.68万,1229.97万,-841.29万,6.75,0.45,1.60,-1.15,5.33亿
700,2017-04-20,5.40亿,2261.53万,2243.59万,17.94万,7.90,0.78,0.46,0.32,5.42亿
701,2017-04-19,5.40亿,2037.39万,712.03万,1325.36万,7.58,0.00,0.83,-0.83,5.42亿
702,2017-04-18,5.27亿,1852.58万,1316.30万,536.28万,8.41,1.35,0.60,0.75,5.29亿
703,2017-04-17,5.22亿,786.29万,924.02万,-137.74万,7.66,0.64,0.02,0.62,5.23亿
704,2017-04-14,5.23亿,553.70万,767.58万,-213.88万,7.04,0.25,1.96,-1.71,5.24亿
705,2017-04-13,5.25亿,989.31万,1842.65万,-853.35万,8.75,1.06,1.09,-0.03,5.27亿
706,2017-04-12,5.34亿,1586.69万,1792.80万,-206.10万,8.78,3.11,4.19,-1.08,5.35亿
707,2017-04-11,5.36亿,619.62万,1431.65万,-812.03万,9.86,4.39,2.70,1.69,5.38亿
708,2017-04-10,5.44亿,503.42万,955.10万,-451.69万,8.17,2.79,0.10,2.69,5.46亿
709,2017-04-07,5.48亿,454.13万,881.42万,-427.29万,5.48,0.11,2.58,-2.47,5.49亿
710,2017-04-06,5.53亿,395.92万,726.50万,-330.58万,7.95,2.84,0.42,2.42,5.54亿
711,2017-04-05,5.56亿,349.45万,1390.38万,-1040.92万,5.53,0.90,1.35,-0.45,5.57亿
712,2017-03-31,5.66亿,1203.67万,1752.97万,-549.30万,5.98,0.44,8.91,-8.47,5.68亿
713,2017-03-30,5.72亿,4201.11万,1863.13万,2337.98万,14.45,9.56,0.98,8.58,5.75亿
714,2017-03-29,5.48亿,0.00万,124.78万,-124.78万,5.87,0.00,0.00,0.00,5.50亿
715,2017-03-28,5.50亿,0.00万,416.69万,-416.69万,5.87,0.00,0.20,-0.20,5.51亿
716,2017-03-27,5.54亿,0.00万,283.16万,-283.16万,6.07,0.00,0.00,0.00,5.55亿
717,2017-03-24,5.57亿,0.00万,141.80万,-141.80万,6.07,0.00,0.00,0.00,5.58亿
718,2017-03-23,5.58亿,0.00万,192.95万,-192.95万,6.07,0.00,0.00,0.00,5.59亿
719,2017-03-22,5.60亿,0.00万,301.19万,-301.19万,6.07,0.00,0.00,0.00,5.61亿
720,2017-03-21,5.63亿,0.00万,638.77万,-638.77万,6.07,0.00,0.00,0.00,5.64亿
721,2017-03-20,5.69亿,0.00万,189.69万,-189.69万,6.07,0.00,0.00,0.00,5.71亿
722,2017-03-17,5.71亿,0.00万,1063.72万,-1063.72万,6.07,0.00,0.00,0.00,5.73亿
723,2017-03-16,5.82亿,0.00万,7630.60万,-7630.60万,6.07,0.00,0.40,-0.40,5.83亿
724,2017-03-15,6.58亿,0.00万,2048.00万,-2048.00万,6.47,0.00,0.00,0.00,6.60亿
725,2017-03-14,6.79亿,0.00万,207.30万,-207.30万,6.47,0.00,0.60,-0.60,6.80亿
726,2017-03-13,6.81亿,626.32万,668.11万,-41.79万,7.07,0.90,0.03,0.87,6.82亿
727,2017-03-10,6.81亿,248.70万,549.97万,-301.27万,6.20,0.57,0.90,-0.33,6.83亿
728,2017-03-09,6.84亿,426.17万,480.56万,-54.38万,6.53,0.04,0.15,-0.11,6.86亿
729,2017-03-08,6.85亿,585.42万,838.27万,-252.85万,6.64,0.10,0.55,-0.45,6.86亿
730,2017-03-07,6.87亿,840.18万,665.32万,174.86万,7.09,0.00,0.38,-0.38,6.89亿
731,2017-03-06,6.86亿,1040.85万,834.81万,206.05万,7.47,0.74,0.31,0.43,6.87亿
732,2017-03-03,6.84亿,426.31万,1343.02万,-916.71万,7.04,2.30,1.11,1.19,6.85亿
733,2017-03-02,6.93亿,6728.92万,1364.05万,5364.87万,5.86,1.34,0.19,1.15,6.94亿
734,2017-03-01,6.39亿,1387.62万,1107.01万,280.60万,4.71,0.55,1.32,-0.77,6.40亿
735,2017-02-28,6.36亿,1328.76万,1623.27万,-294.51万,5.47,0.14,6.04,-5.90,6.37亿
736,2017-02-27,6.39亿,2703.55万,2203.28万,500.27万,11.37,6.64,0.98,5.66,6.42亿
737,2017-02-24,6.34亿,2085.40万,5298.80万,-3213.40万,5.71,0.19,8.98,-8.79,6.35亿
738,2017-02-23,6.66亿,8186.86万,5989.31万,2197.56万,14.50,10.88,0.82,10.06,6.69亿
739,2017-02-22,6.44亿,3060.50万,916.24万,2144.27万,4.44,0.07,0.31,-0.24,6.45亿
740,2017-02-21,6.23亿,1280.05万,665.61万,614.44万,4.69,0.12,0.40,-0.28,6.24亿
741,2017-02-20,6.17亿,2217.15万,1231.31万,985.84万,4.97,2.11,0.12,1.99,6.18亿
742,2017-02-17,6.07亿,537.73万,937.06万,-399.32万,2.97,0.05,1.23,-1.18,6.07亿
743,2017-02-16,6.11亿,315.51万,518.64万,-203.13万,4.15,0.73,0.89,-0.16,6.12亿
744,2017-02-15,6.13亿,1397.94万,1161.94万,236.00万,4.31,0.54,2.75,-2.21,6.14亿
745,2017-02-14,6.11亿,308.82万,884.95万,-576.12万,6.52,0.80,0.02,0.78,6.12亿
746,2017-02-13,6.17亿,1337.62万,900.27万,437.35万,5.74,3.29,0.98,2.31,6.18亿
747,2017-02-10,6.12亿,652.00万,670.38万,-18.38万,3.43,0.38,1.15,-0.77,6.13亿
748,2017-02-09,6.12亿,480.30万,602.53万,-122.23万,4.20,0.56,0.98,-0.42,6.13亿
749,2017-02-08,6.14亿,865.98万,1135.98万,-270.00万,4.62,0.85,1.72,-0.87,6.15亿
750,2017-02-07,6.16亿,1452.29万,1420.92万,31.37万,5.49,2.12,1.33,0.79,6.17亿
751,2017-02-06,6.16亿,1592.75万,636.31万,956.43万,4.70,1.40,0.01,1.39,6.17亿
752,2017-02-03,6.06亿,1300.04万,282.67万,1017.37万,3.31,1.40,0.76,0.64,6.07亿
753,2017-01-26,5.96亿,2695.97万,1895.56万,800.41万,2.67,1.19,0.46,0.73,5.97亿
754,2017-01-25,5.88亿,404.62万,1640.78万,-1236.16万,1.94,0.32,0.40,-0.08,5.89亿
755,2017-01-24,6.01亿,533.24万,498.38万,34.85万,2.02,0.13,0.62,-0.49,6.01亿
756,2017-01-23,6.00亿,1076.86万,1189.55万,-112.69万,2.51,0.84,2.42,-1.58,6.01亿
757,2017-01-20,6.01亿,652.24万,911.94万,-259.70万,4.09,0.13,1.50,-1.37,6.02亿
758,2017-01-19,6.04亿,318.13万,1468.55万,-1150.42万,5.46,0.05,0.59,-0.54,6.05亿
759,2017-01-18,6.16亿,527.19万,1127.41万,-600.22万,6.00,1.75,0.68,1.07,6.17亿
760,2017-01-17,6.22亿,1972.60万,801.24万,1171.36万,4.93,0.49,0.26,0.23,6.23亿
761,2017-01-16,6.10亿,1295.68万,1868.55万,-572.87万,4.70,1.86,5.13,-3.27,6.11亿
