1,2020-03-04,3.57亿,4626.96万,7052.67万,-2425.71万,676.95,308.77,364.81,-56.04,3.73亿
2,2020-03-03,3.81亿,1.16亿,6178.00万,5411.40万,732.99,410.23,725.80,-315.57,3.99亿
3,2020-03-02,3.27亿,3211.29万,1879.73万,1331.55万,1048.56,564.79,106.95,457.84,3.51亿
4,2020-02-28,3.14亿,1792.96万,2564.88万,-771.92万,590.72,85.20,266.01,-180.81,3.26亿
5,2020-02-27,3.21亿,8360.88万,4946.88万,3414.00万,771.53,569.56,12.66,556.90,3.39亿
6,2020-02-26,2.87亿,2508.80万,1636.35万,872.46万,214.63,14.17,4.30,9.87,2.92亿
7,2020-02-25,2.79亿,2340.47万,2014.55万,325.91万,204.76,55.94,10.20,45.74,2.83亿
8,2020-02-24,2.75亿,1967.24万,1560.20万,407.04万,159.02,4.20,34.00,-29.80,2.79亿
9,2020-02-21,2.71亿,1052.41万,1085.99万,-33.58万,188.82,5.00,4.50,0.50,2.75亿
10,2020-02-20,2.72亿,457.79万,437.52万,20.27万,188.32,2.80,2.80,0.00,2.76亿
11,2020-02-19,2.71亿,1210.04万,921.88万,288.16万,188.32,64.75,30.20,34.55,2.75亿
12,2020-02-18,2.69亿,989.17万,887.77万,101.40万,153.77,21.20,2.18,19.02,2.72亿
13,2020-02-17,2.68亿,805.08万,578.91万,226.17万,134.75,17.36,0.00,17.36,2.70亿
14,2020-02-14,2.65亿,645.79万,705.78万,-59.99万,117.39,32.39,61.65,-29.26,2.68亿
15,2020-02-13,2.66亿,605.76万,585.48万,20.28万,146.65,61.65,2.83,58.82,2.69亿
16,2020-02-12,2.66亿,630.44万,716.20万,-85.76万,87.83,9.83,0.00,9.83,2.67亿
17,2020-02-11,2.67亿,700.20万,787.79万,-87.60万,78.00,0.00,0.18,-0.18,2.68亿
18,2020-02-10,2.67亿,463.01万,478.80万,-15.79万,78.18,0.00,0.00,0.00,2.69亿
19,2020-02-07,2.68亿,991.52万,1128.29万,-136.77万,78.18,0.00,1.40,-1.40,2.69亿
20,2020-02-06,2.69亿,761.15万,573.75万,187.40万,79.58,0.00,0.00,0.00,2.71亿
21,2020-02-05,2.67亿,711.81万,641.61万,70.20万,79.58,0.00,0.00,0.00,2.69亿
22,2020-02-04,2.66亿,549.44万,848.87万,-299.43万,79.58,0.00,20.00,-20.00,2.68亿
23,2020-02-03,2.69亿,716.78万,918.19万,-201.42万,99.58,0.00,45.00,-45.00,2.71亿
24,2020-01-23,2.71亿,652.26万,1163.78万,-511.53万,144.58,46.40,2.31,44.09,2.74亿
25,2020-01-22,2.77亿,340.05万,549.29万,-209.24万,100.49,33.61,0.00,33.61,2.79亿
26,2020-01-21,2.79亿,446.84万,298.12万,148.72万,66.88,21.20,0.00,21.20,2.80亿
27,2020-01-20,2.77亿,576.92万,599.78万,-22.86万,45.68,0.00,21.23,-21.23,2.78亿
28,2020-01-17,2.77亿,243.84万,490.81万,-246.96万,66.91,0.18,61.66,-61.48,2.79亿
29,2020-01-16,2.80亿,311.26万,660.70万,-349.45万,128.39,0.00,18.84,-18.84,2.83亿
30,2020-01-15,2.83亿,784.38万,448.17万,336.21万,147.23,40.00,3.00,37.00,2.87亿
31,2020-01-14,2.80亿,1087.44万,869.30万,218.15万,110.23,43.71,0.02,43.69,2.83亿
32,2020-01-13,2.78亿,476.65万,615.53万,-138.89万,66.54,3.48,18.73,-15.25,2.79亿
33,2020-01-10,2.79亿,495.96万,469.21万,26.76万,81.79,18.75,0.70,18.05,2.81亿
34,2020-01-09,2.79亿,903.32万,913.20万,-9.89万,63.74,0.70,13.13,-12.43,2.80亿
35,2020-01-08,2.79亿,1249.12万,1965.27万,-716.14万,76.17,13.12,45.77,-32.65,2.81亿
36,2020-01-07,2.86亿,2158.90万,2894.76万,-735.86万,108.82,56.81,26.99,29.82,2.89亿
37,2020-01-06,2.94亿,714.95万,972.57万,-257.62万,79.00,27.00,0.00,27.00,2.95亿
38,2020-01-03,2.96亿,730.99万,569.21万,161.78万,52.00,0.00,60.68,-60.68,2.97亿
39,2020-01-02,2.94亿,594.96万,561.82万,33.14万,112.68,27.72,0.00,27.72,2.97亿
40,2019-12-31,2.94亿,277.28万,493.65万,-216.37万,84.96,0.00,5.70,-5.70,2.96亿
41,2019-12-30,2.96亿,679.52万,453.31万,226.21万,90.66,11.43,0.00,11.43,2.98亿
42,2019-12-27,2.94亿,358.67万,459.57万,-100.90万,79.23,0.57,0.94,-0.37,2.96亿
43,2019-12-26,2.95亿,491.69万,450.60万,41.09万,79.60,0.00,0.00,0.00,2.97亿
44,2019-12-25,2.95亿,372.60万,396.54万,-23.94万,79.60,0.00,0.00,0.00,2.96亿
45,2019-12-24,2.95亿,246.18万,316.90万,-70.72万,79.60,0.94,11.36,-10.42,2.97亿
46,2019-12-23,2.96亿,1256.70万,1332.37万,-75.67万,90.02,11.36,0.00,11.36,2.98亿
47,2019-12-20,2.96亿,1060.29万,825.23万,235.06万,78.66,0.00,19.55,-19.55,2.98亿
48,2019-12-19,2.94亿,1551.91万,895.24万,656.67万,98.21,18.84,52.79,-33.95,2.96亿
49,2019-12-18,2.87亿,449.60万,436.37万,13.22万,132.16,23.50,7.24,16.26,2.90亿
50,2019-12-17,2.87亿,890.00万,684.80万,205.20万,115.90,0.00,40.31,-40.31,2.90亿
51,2019-12-16,2.85亿,513.56万,500.45万,13.10万,156.21,47.55,6.82,40.73,2.89亿
52,2019-12-13,2.85亿,195.15万,244.93万,-49.77万,115.48,0.00,21.22,-21.22,2.88亿
53,2019-12-12,2.86亿,212.98万,618.36万,-405.38万,136.70,6.82,24.52,-17.70,2.88亿
54,2019-12-11,2.90亿,459.08万,743.46万,-284.37万,154.40,24.10,10.22,13.88,2.93亿
55,2019-12-10,2.93亿,483.04万,232.99万,250.05万,140.52,25.72,25.20,0.52,2.96亿
56,2019-12-09,2.90亿,209.01万,108.13万,100.88万,140.00,30.79,1.00,29.79,2.93亿
57,2019-12-06,2.89亿,46.36万,150.55万,-104.19万,110.21,0.00,14.09,-14.09,2.91亿
58,2019-12-05,2.90亿,194.57万,213.84万,-19.27万,124.30,13.99,7.67,6.32,2.93亿
59,2019-12-04,2.90亿,278.04万,524.64万,-246.61万,117.98,4.04,23.02,-18.98,2.93亿
60,2019-12-03,2.93亿,303.58万,231.75万,71.84万,136.96,17.70,3.04,14.66,2.96亿
61,2019-12-02,2.92亿,175.19万,278.57万,-103.39万,122.30,4.85,22.85,-18.00,2.95亿
62,2019-11-29,2.93亿,112.80万,186.69万,-73.90万,140.30,17.94,7.71,10.23,2.96亿
63,2019-11-28,2.94亿,102.05万,199.50万,-97.44万,130.07,3.96,13.84,-9.88,2.96亿
64,2019-11-27,2.95亿,259.82万,232.78万,27.03万,139.95,89.27,0.64,88.63,2.98亿
65,2019-11-26,2.95亿,265.07万,245.84万,19.23万,51.32,6.48,12.89,-6.41,2.96亿
66,2019-11-25,2.94亿,968.50万,691.08万,277.41万,57.73,14.60,22.37,-7.77,2.96亿
67,2019-11-22,2.92亿,202.66万,343.96万,-141.30万,65.50,13.90,9.95,3.95,2.93亿
68,2019-11-21,2.93亿,297.66万,194.34万,103.32万,61.55,7.45,18.55,-11.10,2.94亿
69,2019-11-20,2.92亿,171.02万,361.49万,-190.47万,72.65,20.67,31.48,-10.81,2.93亿
70,2019-11-19,2.94亿,674.09万,365.59万,308.50万,83.46,40.02,22.45,17.57,2.96亿
71,2019-11-18,2.91亿,285.27万,228.42万,56.85万,65.89,22.93,12.76,10.17,2.92亿
72,2019-11-15,2.90亿,218.36万,331.35万,-113.00万,55.72,12.76,15.30,-2.54,2.91亿
73,2019-11-14,2.91亿,159.28万,495.92万,-336.65万,58.26,5.10,20.68,-15.58,2.92亿
74,2019-11-13,2.95亿,159.94万,241.94万,-82.00万,73.84,21.68,2.94,18.74,2.96亿
75,2019-11-12,2.95亿,180.79万,382.35万,-201.56万,55.10,4.94,13.92,-8.98,2.97亿
76,2019-11-11,2.98亿,439.89万,815.54万,-375.65万,64.08,14.52,14.48,0.04,2.99亿
77,2019-11-08,3.01亿,327.21万,215.15万,112.06万,64.04,7.03,8.27,-1.24,3.03亿
78,2019-11-07,3.00亿,161.13万,173.70万,-12.58万,65.28,14.74,14.29,0.45,3.02亿
79,2019-11-06,3.00亿,177.50万,283.86万,-106.36万,64.83,15.24,10.32,4.92,3.02亿
80,2019-11-05,3.01亿,208.23万,189.85万,18.37万,59.91,10.35,2.61,7.74,3.03亿
81,2019-11-04,3.01亿,185.38万,185.88万,-0.50万,52.17,2.61,5.18,-2.57,3.02亿
82,2019-11-01,3.01亿,319.79万,522.15万,-202.36万,54.74,1.36,12.89,-11.53,3.02亿
83,2019-10-31,3.03亿,262.67万,257.78万,4.89万,66.27,2.11,13.98,-11.87,3.05亿
84,2019-10-30,3.03亿,350.52万,503.35万,-152.83万,78.14,23.58,0.61,22.97,3.05亿
85,2019-10-29,3.05亿,604.49万,442.40万,162.08万,55.17,0.00,12.88,-12.88,3.06亿
86,2019-10-28,3.03亿,1142.67万,292.48万,850.19万,68.05,2.05,42.00,-39.95,3.05亿
87,2019-10-25,2.95亿,263.28万,320.92万,-57.65万,108.00,17.00,11.92,5.08,2.97亿
88,2019-10-24,2.95亿,154.56万,170.51万,-15.95万,102.92,1.94,0.00,1.94,2.97亿
89,2019-10-23,2.95亿,145.61万,173.02万,-27.41万,100.98,7.59,8.88,-1.29,2.97亿
90,2019-10-22,2.96亿,121.42万,121.91万,-0.49万,102.27,0.00,4.96,-4.96,2.98亿
91,2019-10-21,2.96亿,188.60万,363.77万,-175.17万,107.23,27.06,9.98,17.08,2.98亿
92,2019-10-18,2.97亿,418.40万,619.31万,-200.91万,90.15,9.98,4.14,5.84,2.99亿
93,2019-10-17,2.99亿,494.68万,424.97万,69.71万,84.31,1.00,33.96,-32.96,3.01亿
94,2019-10-16,2.99亿,416.41万,611.02万,-194.61万,117.27,43.14,0.00,43.14,3.01亿
95,2019-10-15,3.01亿,160.15万,575.52万,-415.38万,74.13,0.00,3.24,-3.24,3.02亿
96,2019-10-14,3.05亿,516.97万,652.97万,-136.00万,77.37,30.00,5.22,24.78,3.06亿
97,2019-10-11,3.06亿,159.23万,154.63万,4.61万,52.59,5.22,3.33,1.89,3.07亿
98,2019-10-10,3.06亿,228.05万,190.62万,37.43万,50.70,3.33,0.00,3.33,3.07亿
99,2019-10-09,3.06亿,107.63万,168.29万,-60.67万,47.37,0.00,0.00,0.00,3.07亿
100,2019-10-08,3.06亿,316.99万,429.68万,-112.69万,47.37,3.14,0.00,3.14,3.07亿
101,2019-09-30,3.07亿,175.44万,360.31万,-184.87万,44.23,0.00,0.00,0.00,3.08亿
102,2019-09-27,3.09亿,369.49万,297.64万,71.85万,44.23,33.90,0.00,33.90,3.10亿
103,2019-09-26,3.09亿,469.29万,395.32万,73.97万,10.33,0.00,1.68,-1.68,3.09亿
104,2019-09-25,3.08亿,336.05万,320.60万,15.45万,12.01,1.68,19.46,-17.78,3.08亿
105,2019-09-24,3.08亿,379.98万,650.88万,-270.90万,29.79,17.46,0.00,17.46,3.08亿
106,2019-09-23,3.10亿,481.05万,407.37万,73.68万,12.33,0.00,3.00,-3.00,3.11亿
107,2019-09-20,3.10亿,290.85万,421.97万,-131.12万,15.33,6.66,25.64,-18.98,3.10亿
108,2019-09-19,3.11亿,519.73万,211.30万,308.43万,34.31,25.64,12.40,13.24,3.12亿
109,2019-09-18,3.08亿,352.03万,286.93万,65.10万,21.07,12.40,0.00,12.40,3.08亿
110,2019-09-17,3.07亿,524.27万,519.28万,4.99万,8.67,0.00,106.34,-106.34,3.07亿
111,2019-09-16,3.07亿,276.74万,593.57万,-316.83万,115.01,69.68,35.00,34.68,3.10亿
112,2019-09-12,3.10亿,383.18万,218.86万,164.32万,80.32,53.67,64.36,-10.69,3.12亿
113,2019-09-11,3.09亿,255.30万,372.86万,-117.56万,91.01,16.79,55.12,-38.33,3.11亿
114,2019-09-10,3.10亿,746.34万,662.88万,83.46万,129.34,79.64,44.63,35.01,3.13亿
115,2019-09-09,3.09亿,788.02万,496.72万,291.30万,94.33,10.91,71.52,-60.61,3.11亿
116,2019-09-06,3.06亿,343.98万,641.07万,-297.09万,154.94,124.88,1.97,122.91,3.10亿
117,2019-09-05,3.09亿,449.30万,559.25万,-109.95万,32.03,1.50,115.18,-113.68,3.10亿
118,2019-09-04,3.10亿,320.01万,737.65万,-417.65万,145.71,100.00,0.00,100.00,3.13亿
119,2019-09-03,3.14亿,400.52万,540.52万,-140.01万,45.71,1.00,25.00,-24.00,3.15亿
120,2019-09-02,3.16亿,670.06万,505.55万,164.51万,69.71,38.94,4.00,34.94,3.17亿
121,2019-08-30,3.14亿,553.66万,457.37万,96.29万,34.77,0.00,34.94,-34.94,3.15亿
122,2019-08-29,3.13亿,205.53万,688.99万,-483.46万,69.71,13.94,0.00,13.94,3.15亿
123,2019-08-28,3.18亿,638.77万,261.76万,377.01万,55.77,25.00,19.94,5.06,3.19亿
124,2019-08-27,3.14亿,418.70万,570.97万,-152.27万,50.71,20.03,0.00,20.03,3.15亿
125,2019-08-26,3.16亿,291.98万,374.33万,-82.35万,30.68,0.00,14.93,-14.93,3.16亿
126,2019-08-23,3.17亿,203.92万,312.42万,-108.49万,45.61,0.00,0.00,0.00,3.18亿
127,2019-08-22,3.18亿,110.24万,253.57万,-143.32万,45.61,0.00,0.00,0.00,3.19亿
128,2019-08-21,3.19亿,260.39万,180.61万,79.78万,45.61,0.00,0.00,0.00,3.20亿
129,2019-08-20,3.18亿,550.01万,805.81万,-255.80万,45.61,5.00,0.10,4.90,3.19亿
130,2019-08-19,3.21亿,671.06万,492.64万,178.42万,40.71,0.00,20.00,-20.00,3.22亿
131,2019-08-16,3.19亿,378.84万,232.66万,146.18万,60.71,0.00,20.00,-20.00,3.20亿
132,2019-08-15,3.18亿,1481.98万,557.92万,924.07万,80.71,40.00,0.00,40.00,3.19亿
133,2019-08-14,3.08亿,180.78万,306.47万,-125.68万,40.71,0.00,25.30,-25.30,3.09亿
134,2019-08-13,3.10亿,132.31万,167.40万,-35.09万,66.01,0.00,0.00,0.00,3.11亿
135,2019-08-12,3.10亿,243.99万,119.79万,124.20万,66.01,0.00,0.00,0.00,3.11亿
136,2019-08-09,3.09亿,197.42万,433.25万,-235.83万,66.01,0.00,0.00,0.00,3.10亿
137,2019-08-08,3.11亿,350.13万,264.17万,85.96万,66.01,0.00,0.00,0.00,3.12亿
138,2019-08-07,3.10亿,194.35万,662.78万,-468.43万,66.01,0.00,0.00,0.00,3.12亿
139,2019-08-06,3.15亿,488.11万,1110.84万,-622.73万,66.01,0.00,0.00,0.00,3.16亿
140,2019-08-05,3.21亿,254.32万,299.16万,-44.84万,66.01,0.34,0.00,0.34,3.23亿
141,2019-08-02,3.22亿,504.48万,535.73万,-31.25万,65.67,27.30,1.00,26.30,3.23亿
142,2019-08-01,3.22亿,341.19万,361.99万,-20.80万,39.37,1.93,5.11,-3.18,3.23亿
143,2019-07-31,3.22亿,484.81万,294.07万,190.74万,42.55,6.00,25.84,-19.84,3.23亿
144,2019-07-30,3.20亿,106.81万,275.23万,-168.42万,62.39,0.00,0.00,0.00,3.22亿
145,2019-07-29,3.22亿,188.87万,523.61万,-334.73万,62.39,3.71,2.80,0.91,3.23亿
146,2019-07-26,3.25亿,347.87万,110.62万,237.25万,61.48,2.90,10.03,-7.13,3.27亿
147,2019-07-25,3.23亿,39.16万,210.63万,-171.47万,68.61,6.03,2.80,3.23,3.24亿
148,2019-07-24,3.25亿,160.52万,302.24万,-141.72万,65.38,7.20,6.03,1.17,3.26亿
149,2019-07-23,3.26亿,221.21万,243.78万,-22.57万,64.21,25.30,6.80,18.50,3.27亿
150,2019-07-22,3.26亿,230.95万,570.52万,-339.57万,45.71,4.30,13.50,-9.20,3.27亿
151,2019-07-19,3.30亿,163.23万,127.75万,35.48万,54.91,0.00,4.30,-4.30,3.31亿
152,2019-07-18,3.29亿,47.62万,217.05万,-169.43万,59.21,4.30,24.66,-20.36,3.31亿
153,2019-07-17,3.31亿,98.53万,293.69万,-195.15万,79.57,0.00,4.53,-4.53,3.33亿
154,2019-07-16,3.33亿,255.73万,287.19万,-31.46万,84.10,0.00,0.45,-0.45,3.35亿
155,2019-07-15,3.33亿,567.14万,401.28万,165.86万,84.55,0.45,0.00,0.45,3.35亿
156,2019-07-12,3.32亿,429.00万,456.33万,-27.33万,84.10,0.72,0.00,0.72,3.33亿
157,2019-07-11,3.32亿,187.93万,659.06万,-471.13万,83.38,0.00,0.65,-0.65,3.34亿
158,2019-07-10,3.37亿,226.79万,225.77万,1.02万,84.03,0.00,0.52,-0.52,3.38亿
159,2019-07-09,3.36亿,668.56万,211.35万,457.22万,84.55,24.66,0.00,24.66,3.38亿
160,2019-07-08,3.32亿,636.53万,1093.43万,-456.90万,59.89,1.10,1.50,-0.40,3.33亿
161,2019-07-05,3.36亿,291.80万,274.07万,17.73万,60.29,0.00,0.00,0.00,3.38亿
162,2019-07-04,3.36亿,255.82万,486.38万,-230.56万,60.29,0.65,0.00,0.65,3.38亿
163,2019-07-03,3.39亿,349.48万,281.26万,68.22万,59.64,0.56,31.30,-30.74,3.40亿
164,2019-07-02,3.38亿,288.63万,509.52万,-220.89万,90.38,18.27,0.01,18.26,3.40亿
165,2019-07-01,3.40亿,504.80万,596.89万,-92.09万,72.12,3.35,0.00,3.35,3.42亿
166,2019-06-28,3.41亿,559.01万,740.25万,-181.24万,68.77,7.98,26.61,-18.63,3.43亿
167,2019-06-27,3.43亿,450.82万,520.96万,-70.13万,87.40,0.00,21.65,-21.65,3.45亿
168,2019-06-26,3.44亿,1038.35万,1998.26万,-959.91万,109.05,48.34,5.85,42.49,3.46亿
169,2019-06-25,3.53亿,889.41万,1143.05万,-253.64万,66.56,4.83,4.40,0.43,3.55亿
170,2019-06-24,3.56亿,1072.82万,1492.87万,-420.05万,66.13,4.15,27.72,-23.57,3.57亿
171,2019-06-21,3.60亿,1379.34万,1775.79万,-396.45万,89.70,8.80,10.38,-1.58,3.62亿
172,2019-06-20,3.64亿,1128.36万,958.08万,170.28万,91.28,8.30,8.50,-0.20,3.66亿
173,2019-06-19,3.62亿,840.79万,1042.56万,-201.78万,91.48,2.43,20.77,-18.34,3.64亿
174,2019-06-18,3.64亿,864.68万,527.43万,337.25万,109.82,33.59,7.51,26.08,3.67亿
175,2019-06-17,3.61亿,329.85万,299.93万,29.92万,83.74,17.74,18.00,-0.26,3.63亿
176,2019-06-14,3.61亿,455.97万,969.07万,-513.10万,84.00,1.56,10.55,-8.99,3.63亿
177,2019-06-13,3.66亿,880.61万,692.03万,188.58万,92.99,9.15,1.06,8.09,3.68亿
178,2019-06-12,3.64亿,1309.87万,1028.89万,280.99万,84.90,6.06,15.30,-9.24,3.66亿
179,2019-06-11,3.61亿,1498.29万,1306.69万,191.60万,94.14,3.52,18.00,-14.48,3.63亿
180,2019-06-10,3.59亿,1321.05万,488.83万,832.22万,108.62,3.77,42.00,-38.23,3.62亿
181,2019-06-06,3.51亿,931.06万,1619.16万,-688.10万,146.85,33.36,12.85,20.51,3.54亿
182,2019-06-05,3.58亿,2930.47万,1556.08万,1374.39万,126.34,19.49,0.86,18.63,3.61亿
183,2019-06-04,3.44亿,734.00万,1150.81万,-416.81万,107.71,7.95,16.37,-8.42,3.46亿
184,2019-06-03,3.48亿,1581.85万,1818.85万,-237.00万,116.13,48.27,0.87,47.40,3.51亿
185,2019-05-31,3.50亿,1336.32万,625.20万,711.12万,68.73,13.58,12.62,0.96,3.52亿
186,2019-05-30,3.43亿,566.56万,612.22万,-45.66万,67.77,13.05,30.48,-17.43,3.45亿
187,2019-05-29,3.44亿,424.47万,876.74万,-452.27万,85.20,28.80,3.51,25.29,3.46亿
188,2019-05-28,3.48亿,476.93万,790.20万,-313.27万,59.91,3.51,28.80,-25.29,3.50亿
189,2019-05-27,3.51亿,745.28万,533.88万,211.41万,85.20,28.80,27.63,1.17,3.53亿
190,2019-05-24,3.49亿,699.33万,1034.87万,-335.54万,84.03,29.37,39.94,-10.57,3.51亿
191,2019-05-23,3.53亿,349.14万,358.14万,-9.00万,94.60,27.01,74.81,-47.80,3.55亿
192,2019-05-22,3.53亿,976.81万,558.73万,418.09万,142.40,41.81,34.49,7.32,3.56亿
193,2019-05-21,3.49亿,1385.56万,631.92万,753.65万,135.08,37.45,41.80,-4.35,3.52亿
194,2019-05-20,3.41亿,402.58万,1348.29万,-945.71万,139.43,32.81,62.36,-29.55,3.44亿
195,2019-05-17,3.50亿,1114.08万,2041.12万,-927.04万,168.98,62.87,4.34,58.53,3.55亿
196,2019-05-16,3.60亿,886.05万,484.78万,401.27万,110.45,0.10,36.83,-36.73,3.63亿
197,2019-05-15,3.56亿,1965.68万,827.88万,1137.81万,147.18,48.41,49.62,-1.21,3.60亿
198,2019-05-14,3.44亿,2292.18万,2157.01万,135.17万,148.39,39.10,29.31,9.79,3.48亿
199,2019-05-13,3.43亿,1380.07万,1137.96万,242.12万,138.60,31.81,29.60,2.21,3.46亿
200,2019-05-10,3.41亿,912.43万,1239.80万,-327.37万,136.39,35.77,56.77,-21.00,3.44亿
201,2019-05-09,3.44亿,489.13万,894.77万,-405.64万,157.39,60.01,50.97,9.04,3.48亿
202,2019-05-08,3.48亿,759.51万,619.91万,139.60万,148.35,34.04,88.39,-54.35,3.51亿
203,2019-05-07,3.46亿,1613.37万,745.87万,867.50万,202.70,37.88,14.38,23.50,3.51亿
204,2019-05-06,3.38亿,2191.17万,2999.71万,-808.55万,179.20,61.29,43.85,17.44,3.42亿
205,2019-04-30,3.46亿,763.06万,1461.86万,-698.80万,161.76,30.32,78.67,-48.35,3.50亿
206,2019-04-29,3.55亿,1460.66万,3582.16万,-2121.51万,208.76,55.04,38.50,16.54,3.61亿
207,2019-04-26,3.76亿,1618.29万,2320.74万,-702.45万,192.22,55.62,95.76,-40.14,3.82亿
208,2019-04-25,3.83亿,2449.63万,2387.14万,62.49万,232.36,59.70,50.69,9.01,3.90亿
209,2019-04-24,3.83亿,3432.05万,3550.94万,-118.89万,223.35,64.55,107.87,-43.32,3.89亿
210,2019-04-23,3.84亿,6254.86万,5477.81万,777.05万,266.67,145.16,133.11,12.05,3.92亿
211,2019-04-22,3.76亿,2118.67万,2158.58万,-39.92万,254.62,117.46,76.65,40.81,3.84亿
212,2019-04-19,3.77亿,1391.21万,1823.40万,-432.19万,213.81,57.78,64.39,-6.61,3.83亿
213,2019-04-18,3.81亿,1495.17万,1143.32万,351.85万,220.42,45.19,59.72,-14.53,3.87亿
214,2019-04-17,3.78亿,2923.07万,2702.94万,220.12万,214.95,62.42,90.82,-28.40,3.84亿
215,2019-04-16,3.76亿,2211.69万,1811.46万,400.23万,243.35,90.82,66.35,24.47,3.83亿
216,2019-04-15,3.72亿,1059.91万,1275.91万,-216.00万,218.88,55.22,60.39,-5.17,3.78亿
217,2019-04-12,3.74亿,857.59万,1516.94万,-659.35万,224.05,49.72,51.64,-1.92,3.80亿
218,2019-04-11,3.80亿,1620.67万,2144.09万,-523.43万,225.97,87.73,50.91,36.82,3.87亿
219,2019-04-10,3.86亿,2402.98万,1693.97万,709.01万,189.15,51.43,142.55,-91.12,3.91亿
220,2019-04-09,3.79亿,2547.15万,4623.27万,-2076.11万,280.27,193.58,50.93,142.65,3.87亿
221,2019-04-08,3.99亿,3194.57万,2500.24万,694.32万,137.62,49.33,71.35,-22.02,4.03亿
222,2019-04-04,3.92亿,2804.03万,2887.26万,-83.23万,159.64,53.89,169.66,-115.77,3.97亿
223,2019-04-03,3.93亿,2902.75万,2730.53万,172.22万,275.41,192.66,377.71,-185.05,4.01亿
224,2019-04-02,3.91亿,3505.68万,4889.00万,-1383.32万,460.46,80.09,180.46,-100.37,4.05亿
225,2019-04-01,4.05亿,3198.29万,4764.41万,-1566.12万,560.83,150.79,217.87,-67.08,4.22亿
226,2019-03-29,4.21亿,2844.95万,2395.52万,449.44万,627.91,356.35,84.46,271.89,4.39亿
227,2019-03-28,4.16亿,3069.97万,2040.76万,1029.21万,356.02,51.46,226.75,-175.29,4.26亿
228,2019-03-27,4.06亿,2432.45万,2380.69万,51.76万,531.31,167.28,188.20,-20.92,4.21亿
229,2019-03-26,4.06亿,3341.09万,4276.85万,-935.76万,552.23,163.35,319.09,-155.74,4.22亿
230,2019-03-25,4.15亿,5218.87万,5787.51万,-568.63万,707.97,187.25,550.61,-363.36,4.36亿
231,2019-03-22,4.21亿,1.16亿,1.14亿,142.04万,1071.33,795.17,412.61,382.56,4.54亿
232,2019-03-21,4.19亿,1.70亿,1.02亿,6859.74万,688.77,453.14,182.04,271.10,4.42亿
233,2019-03-20,3.51亿,4728.25万,5595.95万,-867.70万,417.67,180.83,409.39,-228.56,3.63亿
234,2019-03-19,3.59亿,6381.57万,5881.15万,500.42万,646.23,416.16,194.41,221.75,3.79亿
235,2019-03-18,3.54亿,3327.80万,3206.99万,120.81万,424.48,156.54,159.67,-3.13,3.67亿
236,2019-03-15,3.53亿,3532.93万,4326.32万,-793.38万,427.61,121.67,222.97,-101.30,3.65亿
237,2019-03-14,3.61亿,5782.40万,5676.89万,105.51万,528.91,253.38,540.89,-287.51,3.76亿
238,2019-03-13,3.60亿,1.25亿,1.01亿,2362.49万,816.42,730.01,206.83,523.18,3.85亿
239,2019-03-12,3.37亿,3876.08万,3630.71万,245.36万,293.24,203.63,165.42,38.21,3.46亿
240,2019-03-11,3.34亿,4248.10万,5546.25万,-1298.15万,255.03,82.24,138.08,-55.84,3.41亿
241,2019-03-08,3.47亿,5556.21万,4573.78万,982.43万,330.88,209.33,217.72,-8.39,3.57亿
242,2019-03-07,3.37亿,5826.94万,6392.28万,-565.35万,339.27,268.78,177.34,91.44,3.48亿
243,2019-03-06,3.43亿,5934.55万,6418.25万,-483.69万,247.83,171.13,188.98,-17.85,3.50亿
244,2019-03-05,3.48亿,1.12亿,8817.61万,2409.00万,265.68,258.33,22.49,235.84,3.56亿
245,2019-03-04,3.24亿,1.01亿,8549.44万,1508.38万,29.84,29.19,7.22,21.97,3.25亿
246,2019-03-01,3.09亿,2839.65万,2936.80万,-97.15万,7.87,7.67,14.00,-6.33,3.09亿
247,2019-02-28,3.10亿,4014.60万,2480.19万,1534.41万,14.20,0.00,2.86,-2.86,3.10亿
248,2019-02-27,2.95亿,3480.79万,4625.03万,-1144.23万,17.06,16.86,20.00,-3.14,2.95亿
249,2019-02-26,3.06亿,5463.04万,3715.45万,1747.59万,20.20,20.00,15.00,5.00,3.07亿
250,2019-02-25,2.89亿,2272.18万,2676.66万,-404.48万,15.20,15.00,0.00,15.00,2.89亿
251,2019-02-22,2.93亿,1749.99万,1564.28万,185.71万,0.20,0.00,5.12,-5.12,2.93亿
252,2019-02-21,2.91亿,2212.74万,2030.65万,182.09万,5.32,0.86,11.74,-10.88,2.91亿
253,2019-02-20,2.89亿,2089.00万,1421.36万,667.64万,16.20,7.69,0.78,6.91,2.89亿
254,2019-02-19,2.82亿,1316.62万,1546.01万,-229.40万,9.29,0.78,7.77,-6.99,2.82亿
255,2019-02-18,2.85亿,1682.91万,1537.58万,145.33万,16.28,7.77,0.00,7.77,2.85亿
256,2019-02-15,2.83亿,1294.85万,909.24万,385.62万,8.51,0.00,8.50,-8.50,2.83亿
257,2019-02-14,2.79亿,985.36万,1418.06万,-432.70万,17.01,8.50,0.00,8.50,2.80亿
258,2019-02-13,2.84亿,759.60万,814.10万,-54.50万,8.51,0.00,8.00,-8.00,2.84亿
259,2019-02-12,2.84亿,617.66万,555.04万,62.62万,16.51,8.00,0.00,8.00,2.84亿
260,2019-02-11,2.83亿,583.93万,296.61万,287.32万,8.51,0.00,0.00,0.00,2.84亿
